ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2924.8317757009345,1622.5127246940292,3344.72546824757,5678.0,2924.8317757009345,-424.0,-0.7983504096969671,-0.18035317027695083,1197029165.0,-584.5327102803739,1047.6166035317776,1199.6578834747752,1583.0,-584.5327102803739,-2891.0,-0.3217767087768122,0.011364637775557582,153992157.0,-547.8691588785047,2341.1046920508024,2404.356835911118,6003.0,-547.8691588785047,-4598.0,0.9385701478162551,0.7527073141584971,618559702.0,-559.3084112149533,2633.6809903798394,2692.4155433260903,5707.0,-559.3084112149533,-4245.0,-0.3460121869843462,0.6144919912740053,775653856.0,1516.5140186915887,2248.665217223158,2712.2518371341152,7245.0,1516.5140186915887,-1104.0,0.3979960048240807,1.2875293159551753,787125173.0,-346.13084112149534,3612.284670901265,3628.8299908928966,4650.0,-346.13084112149534,-6786.0,-1.2507274743008971,-0.33604012398545424,1409019560.0,8213.644623429967,3962.1667928215097,1218.7776663526454,10870.87255007619,4705.068730172706,625.5917198940535,72289.27665282105,72267.51786998044,72202.2644917383,72093.58540039035,71941.59530465647,0.0,176524678844.6524,3.930167570703565,69779.45915541709,69758.81866370166,69696.91868207988,69593.82366469735,69449.64094707153,0.0,165961167925.8151,3.9395519659047733
3007.271028037383,1949.9896408547913,3584.1510341382127,7175.0,3007.271028037383,-230.0,-0.7940528966504048,0.4747712555886861,1374536834.0,-1173.9345794392523,2378.0037110832604,2651.984925811037,2526.0,-1173.9345794392523,-6631.0,-0.32758411303490265,-0.7644283678094322,752533573.0,-621.2149532710281,1940.1942191442326,2037.219091351793,4142.0,-621.2149532710281,-4439.0,-0.3163524500667112,0.168624666494783,444077994.0,-315.68224299065423,2782.72464341813,2800.5734626369235,7033.0,-315.68224299065423,-4444.0,-0.10256034996605923,0.5617915079364081,839223654.0,1034.03738317757,2061.54267581585,2306.337250711329,6053.0,1034.03738317757,-9444.0,5.487991310918661,-0.33064343790883777,569153492.0,-420.9158878504673,3786.825460420839,3810.1466182204126,5273.0,-420.9158878504673,-7853.0,-1.2634983552504673,-0.25306740720350684,1553342246.0,9762.94371590864,4298.718281766924,1110.9207892554716,12343.50136711622,4756.277206746113,1082.2314909482168,17400.44937890728,17391.71544888464,17379.568642732032,17353.87891882999,17328.593271269478,31.0,11523625577.463057,4.024605997440065,16679.164433494283,16670.103947322234,16660.38688633666,16633.69055096595,16613.315870282157,32.0,10701620187.170069,4.037000320312771
2736.787037037037,1629.802930889396,3185.319588303445,6073.0,2736.787037037037,-606.0,-0.6639252472602721,0.06328876317975425,1095796175.0,-854.7870370370371,1130.2013590746492,1417.0448090094894,1790.0,-854.7870370370371,-3184.0,-0.12274326019577364,0.12211000366141911,216865727.0,-779.5833333333334,1912.275913403053,2065.0785318221174,4578.0,-779.5833333333334,-4591.0,0.4545918257148647,0.16863779797803852,460571329.0,-477.75,2772.9218348728864,2813.7769216508286,7231.0,-477.75,-4149.0,0.09543343189115783,0.7869616558625135,855072781.0,1409.9166666666667,2130.475690774593,2554.7586335945566,7530.0,1409.9166666666667,-925.0,0.968436827248651,1.3765224928797555,704893501.0,87.07407407407408,3243.700709191483,3244.8692092571596,4168.0,87.07407407407408,-6066.0,-1.0430125968139357,-0.634501785282819,1137151028.0,7582.387091147484,3723.7864720561115,1350.3799465335674,10460.46480802837,4445.939438978225,1116.8231731120195,10977.745232035206,10969.070377417835,10968.646384170426,10942.829948731738,10941.592499677734,35.0,4719689173.614537,4.055619275581166,10741.077418562163,10740.465409067336,10725.572432577823,10723.936823295497,10693.774100681645,37.0,4718149412.533823,4.091580154586323
3256.2803738317757,1874.3934186145805,3757.2213883064787,9245.0,3256.2803738317757,238.0,-0.19622040979037747,0.6072768931670958,1510488244.0,-1528.728971962617,2345.2203832838336,2799.476900402618,2919.0,-1528.728971962617,-8868.0,0.3846176921726392,-0.6398700846880068,838566588.0,-334.1588785046729,1840.7088493880733,1870.7942763166304,4909.0,-334.1588785046729,-2856.0,0.5163947820137191,0.8282469104541988,374486221.0,-232.3177570093458,2867.7831895725603,2877.177777374353,7047.0,-232.3177570093458,-3719.0,-0.2203591779667864,0.772064603817906,885762260.0,1207.9158878504672,1971.6148991834473,2312.2123827200085,6590.0,1207.9158878504672,-1629.0,-0.04994355168842102,0.8934727720701828,572056893.0,-694.9252336448598,3903.9341041745433,3965.3023302257116,5513.0,-694.9252336448598,-8301.0,-1.2698446747254009,-0.2307780291003332,1682427615.0,13079.593648122254,4479.7691599803,1414.7141053937364,10543.731644915855,4929.842737772091,739.3490380057311,6169.531929358827,6164.868836755273,6161.262044967415,6147.381408198827,6139.974801061232,35.0,1340873436.473466,3.99229992636993,4790.131708386562,4786.449574339549,4783.7694861989885,4772.893297868223,4767.217361127956,39.0,864118551.7886806,4.085896406159485
2595.1028037383176,1420.1226874377146,2958.2608082023116,5674.0,2595.1028037383176,-348.0,-0.3941270426536039,-0.31291705964327227,936389850.0,-689.5794392523364,810.9634980017747,1064.5100272570667,1255.0,-689.5794392523364,-3394.0,0.6634272410309761,0.15945965399685444,121250431.0,-1135.5420560747664,1429.0334703729789,1825.2650274852547,3126.0,-1135.5420560747664,-5183.0,0.9270628300877286,-0.5957718950515931,356480389.0,-535.4018691588785,2507.6719026243168,2564.1906194178077,7440.0,-535.4018691588785,-9413.0,1.7508568453559432,0.4471550050861057,703532868.0,1358.0654205607477,2404.4069712863957,2761.4334266995206,8239.0,1358.0654205607477,-3668.0,1.3292388623350204,1.3296251536475572,815930059.0,650.4859813084112,3406.493278345189,3468.0438963902575,4729.0,650.4859813084112,-10689.0,-0.1302694593687348,-0.8144024758972308,1286924146.0,6890.281997131902,3417.9929956594196,1552.896004244972,14707.600552095504,4484.490639546218,539.5145966514715,8200.429570317105,8199.214978448888,8190.64508328958,8186.9745427418975,8169.9082752648865,36.0,2931750069.532009,4.155614659716054,5624.340825713191,5623.5996795103165,5616.59867419914,5614.40152195246,5600.365226119192,34.0,1308840092.65892,4.103302997340952
3253.759259259259,2012.6588268146706,3825.930588807169,10555.0,3253.759259259259,-85.0,0.31573046227858015,0.5727365665296864,1580876446.0,-1536.2407407407406,2654.5521833062066,3067.031611739176,2930.0,-1536.2407407407406,-7996.0,-0.3806151704807803,-0.6487667381144768,1015921754.0,-503.537037037037,1923.0349972062677,1987.866481469052,4151.0,-503.537037037037,-3657.0,-0.4771396758213706,0.180148016876253,426774220.0,-477.9259259259259,2929.974913632032,2968.697725465694,7173.0,-477.9259259259259,-4759.0,-0.03485766883263075,0.603080050486064,951821948.0,1361.6296296296296,1884.5600999260269,2324.9950577406653,5627.0,1361.6296296296296,-1809.0,-0.7194848138418894,0.444921686761783,583805018.0,-372.89814814814815,3733.078961919035,3751.6571758110863,4760.0,-372.89814814814815,-7514.0,-1.2396464013296966,-0.42034467349185733,1520092609.0,13877.13378187297,4669.6893674233515,878.5795353865237,10543.615935721482,4858.930093586804,1278.202644340873,5938.534373679494,5937.525356063518,5930.273767566147,5927.284399606874,5912.7237389578995,40.0,1445846631.4269276,4.121881471536685,4565.973173874941,4565.046191874952,4558.8147135720865,4556.010227702189,4543.609234296241,36.0,789294539.2066252,4.041131494124912
2673.7943925233644,1521.3031719230507,3076.286689239565,5915.0,2673.7943925233644,-556.0,-0.3341147118898289,0.13496181749801975,1012598758.0,-991.4672897196261,1046.087872845816,1441.2866558388257,1175.0,-991.4672897196261,-3187.0,-0.5826812358802571,-0.15959285847535376,222271873.0,-1027.4205607476636,1844.7854726095086,2111.593343567395,3951.0,-1027.4205607476636,-4884.0,0.6306835116238907,0.10706151892599683,477094430.0,-209.69158878504672,2550.358700852365,2558.9646471611445,6775.0,-209.69158878504672,-3601.0,0.5485115460493666,0.9868985261024734,700668107.0,1485.728971962617,2221.1596851880213,2672.253903586567,8078.0,1485.728971962617,-1071.0,0.6126748618221307,1.204617039817635,764080679.0,327.5233644859813,3562.5565700595776,3577.580309253571,5006.0,327.5233644859813,-6651.0,-0.9690547455046916,-0.6348328937195657,1369501653.0,7140.72195229586,3676.892069216575,1353.9996307237311,10991.17236694976,4557.576855061312,1455.7860419718277,4149.860252394731,4146.019104349895,4145.736375985905,4134.199319615555,4133.675190148459,41.0,626859600.4029614,4.014013473784754,5356.826908075452,5355.514605570549,5350.785475067803,5346.870341966292,5337.381597578608,38.0,1232573284.3077266,4.141498117454229
3336.8691588785045,2125.950954165245,3956.5595209715543,7691.0,3336.8691588785045,-363.0,-0.9217394617453731,0.0825841028882898,1675016867.0,-1713.5700934579438,2303.138237365272,2870.6738243150294,2814.0,-1713.5700934579438,-6764.0,-0.40002730742228776,-0.5394235106063219,881762198.0,-302.78504672897196,1970.5098302668446,1993.636821414807,4303.0,-302.78504672897196,-4168.0,-0.2010545136124069,0.22706736546759881,425280892.0,-589.9065420560747,3028.5176335438714,3085.434942604807,7795.0,-589.9065420560747,-4303.0,0.34150620191652337,0.953814885980045,1018630240.0,1586.8411214953271,1886.7660219239142,2465.350029175399,7172.0,1586.8411214953271,-2055.0,0.7968240083273153,0.9374250524721959,650340732.0,-1027.785046728972,3719.6159334147455,3859.000491628956,6695.0,-1027.785046728972,-7632.0,-1.2520293310215398,-0.11301957697206888,1593431673.0,10199.192419010438,4694.4797856125715,999.8529891939114,10719.24666196277,5007.562804359506,1220.2204718820283,4832.136407261559,4830.6106182091535,4826.634777783381,4822.034330339426,4814.1407392954325,43.0,956517181.9976282,4.075548632010078,3197.657950490249,3196.2135337971604,3193.1985100714014,3188.9448486888678,3182.7716127579674,41.0,402384004.76694334,4.097446444675895
3222.787037037037,1822.4409559654077,3702.3840054853945,6691.0,3222.787037037037,-807.0,-0.5872428251030346,-0.15330091824734712,1480425911.0,-1349.212962962963,1614.9585251578783,2104.3922299341934,957.0,-1349.212962962963,-5805.0,0.3033734039020404,-1.0118828411666867,478274399.0,-617.1666666666666,1604.2587563754817,1718.8777885154755,3919.0,-617.1666666666666,-4540.0,0.560360546128468,-0.1388043422674702,319090412.0,68.92592592592592,2654.5032132826373,2655.397916055632,6869.0,68.92592592592592,-3568.0,-0.09661751545172903,0.8601310888400965,761522914.0,1240.3796296296296,2223.6504093311028,2546.205562895211,7782.0,1240.3796296296296,-2199.0,0.44358775701612485,1.102469784367958,700181579.0,-236.7037037037037,3754.965091466821,3762.418302299929,4347.0,-236.7037037037037,-6929.0,-1.373787056406423,-0.4293232977022697,1528825480.0,8931.754698825982,4096.977230509159,1041.9045061808688,10594.433491225474,4656.466656852114,805.8405549486821,3144.473410204687,3142.4452041134164,3141.273005773078,3135.0951971872646,3132.9526875828956,46.0,399363787.56005716,4.083531727665369,3761.363057076581,3760.071196016631,3756.736692187263,3752.809523143331,3746.257182936479,35.0,579876051.1015477,4.103580917025465
2522.214953271028,1630.6806217784308,3003.445947698687,5940.0,2522.214953271028,-863.0,-0.46275979712475657,-0.06631376072496112,965213569.0,-980.5700934579439,1816.2049686303474,2064.005376994373,2867.0,-980.5700934579439,-5333.0,-0.266808214782857,-0.41869730522617693,455832647.0,-995.5794392523364,1219.5827771133295,1574.3444890154944,651.0,-995.5794392523364,-3892.0,-0.5390509746310697,-0.8752158785062223,265205981.0,-768.1121495327103,2622.5957653001246,2732.76505071876,6289.0,-768.1121495327103,-4462.0,0.2532436503382858,0.860209361712657,799076516.0,1258.0747663551401,1935.1913363873568,2308.184920271386,7441.0,1258.0747663551401,-2057.0,1.3206922387475437,1.0945292684243233,570065786.0,569.7663551401869,3408.66360904324,3455.95447005099,8005.0,569.7663551401869,-6110.0,-0.6131034221988894,-0.2161319130629245,1277967479.0,8291.690177521106,3557.2694832196426,633.9234969615813,9736.152730930222,4478.832595808598,1209.298970478351,3179.901168930857,3178.237352272653,3176.4778501695023,3171.4066553449775,3168.0620522499285,36.0,427793451.0119496,4.122187624849316,4648.6352744705755,4645.530100409198,4645.099311042263,4635.790157234085,4634.926686761862,40.0,900746097.3963459,4.1089536833058355
