ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3277.774774774775,1810.1160018807052,3744.372766487655,7224.0,3277.774774774775,-49.0,-0.5371247587122996,0.36822353785371886,1556256343.0,-1296.6666666666667,1862.01874528905,2269.021430540543,996.0,-1296.6666666666667,-7047.0,3.2754026596172574,-1.9834253764562697,571478866.0,-410.2972972972973,2036.505736382056,2077.4261687209214,4339.0,-410.2972972972973,-3617.0,-0.07338569657326932,0.6352186376641231,479042643.0,384.990990990991,2999.397391415574,3024.0044270428534,7282.0,384.990990990991,-4572.0,-0.32700004549814965,0.5044580465001013,1015050908.0,1767.8108108108108,2439.4655725225484,3012.664492163431,8854.0,1767.8108108108108,-2889.0,-0.13979945397021742,0.414591234450951,1007452355.0,-692.027027027027,3786.273057498126,3848.9953328202505,4913.0,-692.027027027027,-6724.0,-1.4942196919898132,-0.004435592510813877,1644438923.0,10474.723385369181,4270.075457265589,1520.8320091318435,11747.87048787992,5187.538834600239,1243.6434376460159,76784.5916988417,76762.14295823028,76694.81986079535,76582.69175169487,76425.87411276343,0.0,202175231394.4112,3.9463352426305707,82323.98552123552,82299.67202115279,82226.75650992239,82105.31392413203,81935.46905658265,0.0,230883325014.43317,3.9379800502289437
2864.2321428571427,1975.8029334485714,3479.6009828714555,6935.0,2864.2321428571427,-552.0,-0.9872501934383067,0.23791276718511148,1356053776.0,-1433.8035714285713,1797.7141430125216,2299.471422181318,2318.0,-1433.8035714285713,-6321.0,-0.31632602321240855,-0.12117382328286927,592207708.0,-984.25,2473.7780479172225,2662.391010512382,5215.0,-984.25,-4997.0,0.2959043207891452,0.7228752403707861,793892500.0,-245.54464285714286,3258.4518971229513,3267.6904592540586,6907.0,-245.54464285714286,-4798.0,-0.7891910517830119,0.4977244564419934,1195913705.0,2270.3125,2214.0129654706907,3171.1468365448754,7547.0,2270.3125,-1745.0,-0.5293098000818399,0.6165061276233552,1126291293.0,-806.2053571428571,3565.428480908193,3655.4407846875515,4958.0,-806.2053571428571,-6754.0,-1.2850260000867288,-0.24774406683073383,1496571701.0,9826.99481021538,4473.602299515014,786.5659540051298,11513.592228318666,5300.653894131426,1138.353635738912,18623.29402857719,18608.92791424225,18607.838950140165,18564.24158316647,18563.0938963693,33.0,13634927728.01244,4.060060709800502,21236.39293978811,21231.97522964439,21208.643859209555,21195.972345471422,21148.180424765415,33.0,18343885013.586155,4.091221730992467
3248.387387387387,2394.0639660114416,4035.2896911983767,8879.0,3248.387387387387,-328.0,-0.29296106615841566,0.8135664908867501,1807475481.0,-1363.4054054054054,3064.301776292113,3353.9260092726668,2657.0,-1363.4054054054054,-9816.0,0.864116773853354,-1.2607547144834366,1248618984.0,-743.5945945945946,2023.091637218491,2155.4193776835386,5448.0,-743.5945945945946,-4298.0,1.906354023879377,1.0850921324563272,515687429.0,-160.72972972972974,2967.3657621859866,2971.7156008966626,7867.0,-160.72972972972974,-6668.0,1.1446218002280135,0.5864693681128171,980251391.0,1238.8918918918919,2183.9063453476147,2510.8365229630235,7067.0,1238.8918918918919,-1678.0,-0.31661992793580707,0.933257206229094,699777305.0,361.4054054054054,3973.311933202494,3989.7144741930574,5123.0,361.4054054054054,-7987.0,-0.691305384163885,-0.8640719256335148,1766878196.0,13578.345186361996,4664.756028501463,1131.1449951266195,11864.110796852834,4957.43027563717,825.5476969866733,10366.108354164013,10363.028312826373,10351.925493475886,10342.471558671743,10320.720282646329,38.0,4159220724.1142054,4.046252466159541,9849.496835201622,9842.332902238852,9838.60157247339,9816.90964810452,9809.876769332477,38.0,3626836034.991355,4.040032897909608
2431.714285714286,1270.7533650539424,2743.7289374394945,6591.0,2431.714285714286,-102.0,0.2006159609568119,0.5392029356602999,843141430.0,-870.3571428571429,996.863248763186,1323.35100893797,1213.0,-870.3571428571429,-3445.0,0.31467647130142273,-0.253865604991787,196140884.0,-374.01785714285717,1527.7082800609664,1572.8261017762172,6327.0,-374.01785714285717,-3544.0,5.382116216351761,1.2248678828619715,277063578.0,-1751.5982142857142,2599.226538318045,3134.3380324696495,4475.0,-1751.5982142857142,-5355.0,-0.5733262507789529,0.6123044242063552,1100296389.0,1410.955357142857,2189.7192472861875,2604.9309783151098,9383.0,1410.955357142857,-1480.0,4.628244312897031,2.068615903646988,759994525.0,1576.2589285714287,3089.9032917874392,3468.7309729207886,5158.0,1576.2589285714287,-7496.0,1.1895521491746157,-1.4342077856704194,1347594591.0,8382.292168613547,3159.3799403655817,1252.1253930816993,11849.343399530626,4919.6988975040795,469.732902828831,6719.735607633532,6717.967780887015,6709.096608380684,6703.847271106908,6686.020889483206,37.0,1696045097.1832592,4.047660016595142,6683.315422802864,6679.496720163354,6673.790806670857,6662.405251145082,6650.874590465538,36.0,1563713403.020443,3.944092501602627
3466.2792792792793,1926.3586625490743,3965.5957608836957,6932.0,3466.2792792792793,-422.0,-0.7895846903014374,-0.10084412617883554,1745580421.0,-1772.3063063063064,2613.3032384486796,3157.597735535586,2781.0,-1772.3063063063064,-8078.0,-0.0493620309468219,-0.8044018103822442,1106717004.0,-417.4684684684685,1978.7282466854786,2022.287169616718,5013.0,-417.4684684684685,-3927.0,0.08884175647416725,0.1600953620918788,453950639.0,-777.5765765765766,3259.452155231633,3350.91833452931,7522.0,-777.5765765765766,-5612.0,-0.07829626914792653,0.7436618931466817,1246380559.0,1257.7297297297298,1827.2000237943248,2218.2299249626944,6555.0,1257.7297297297298,-2922.0,0.4962293238959026,0.534769284574641,546180384.0,-743.0900900900901,3682.3971715203006,3756.6250559259715,5507.0,-743.0900900900901,-7991.0,-1.1653904337426657,-0.16307952798318276,1566457731.0,10826.560026157893,4913.635767871167,1517.2320191717547,11052.454840441556,5043.1359670293195,1433.214917589124,6851.446539129066,6850.290875435878,6842.105976305429,6838.60723702577,6822.318356663867,39.0,1891606709.790979,4.0824188937964285,8029.32812633695,8028.732225772889,8018.931540789913,8017.091448898948,7997.612814983541,39.0,2745853508.223691,4.126118481219079
3313.4375,2011.921339972467,3876.428194181192,7562.0,3313.4375,-379.0,-0.7120992956046743,0.3026242401990796,1682989901.0,-1249.8035714285713,2059.3873041656525,2408.959326288903,1338.0,-1249.8035714285713,-8464.0,4.438527440516591,-2.1564323199159974,649945524.0,-455.125,2135.8082826155737,2183.761842718726,4606.0,-455.125,-4333.0,0.0560585673904348,0.5028026964163305,534107368.0,22.258928571428573,3026.995568881366,3027.0774079842377,7684.0,22.258928571428573,-4314.0,-0.2972665889801833,0.5969087461438446,1026278135.0,1856.375,2426.550579839179,3055.204716077608,8383.0,1856.375,-1293.0,-0.03680347291772712,0.9845429731390899,1045438896.0,-364.54464285714283,3875.0900401714002,3892.199328923357,4216.0,-364.54464285714283,-6666.0,-1.5150085039660313,-0.35603491179621455,1696712149.0,11261.236566203554,4428.113922313039,1511.4039830568133,10799.557166847166,5245.566196403814,729.3318860436584,5321.534380898535,5317.9527047006195,5316.28640458302,5305.612162136228,5302.155036216342,42.0,1104672682.589496,4.045122355075248,4588.894835719857,4588.823937706837,4580.5629271984435,4580.451883952129,4563.899657122588,42.0,816597848.3155742,4.078569724109315
2995.2072072072074,1716.8799541275428,3452.3822197130767,6985.0,2995.2072072072074,-211.0,-0.870074582801089,0.07504281320121302,1323002672.0,-1055.117117117117,2052.5103141975155,2307.828139338092,3086.0,-1055.117117117117,-7492.0,1.108797027124849,-0.7577334013776329,591193850.0,-676.6216216216217,2203.100072375714,2304.661959539348,5480.0,-676.6216216216217,-4011.0,0.4630163001732819,0.6597126651250259,589572809.0,-259.3873873873874,3286.488693273125,3296.708926755249,6428.0,-259.3873873873874,-5032.0,-0.8558430022846051,0.426628611610986,1206380162.0,1772.4054054054054,2527.0890542081634,3086.681066940511,7627.0,1772.4054054054054,-1677.0,-0.7339468657738548,0.5911508525708907,1057563601.0,-360.77477477477476,3796.648962660361,3813.7516678178963,6264.0,-360.77477477477476,-6482.0,-1.3675654535992698,-0.24699205866692553,1614461898.0,10657.740145077662,4281.429590552458,837.0161288768575,10816.465272906857,5463.60249236678,1588.4363380381349,5756.227662061769,5753.680508206591,5751.002397285461,5743.36818097925,5738.011958129131,44.0,1442366876.859671,4.155574281500021,4942.588447247005,4941.309548923579,4936.561191774784,4932.704359335764,4923.26385811596,39.0,1040626226.0906622,4.152798024047479
3021.6964285714284,1696.390542336906,3465.312421495561,7276.0,3021.6964285714284,-200.0,0.27485298159039484,0.6465900182010946,1344939700.0,-1864.2857142857142,1843.3862155815093,2621.761614694539,2149.0,-1864.2857142857142,-6569.0,0.8047329388363655,-1.116278766218597,769847004.0,-1026.4910714285713,1843.1464120760597,2109.7091306792577,3711.0,-1026.4910714285713,-4296.0,-0.21651296859357494,0.1667555071103619,498497733.0,13.794642857142858,2777.636363948392,2777.6706180719125,7522.0,13.794642857142858,-3730.0,0.03119455008181715,0.7174630965392526,864130855.0,1625.5267857142858,2022.800357177349,2595.0064770769704,6238.0,1625.5267857142858,-3857.0,-0.16476799781591467,0.43806326826511627,754214565.0,-371.00892857142856,3819.3879429627004,3837.3652268097403,6214.0,-371.00892857142856,-7308.0,-1.3675921146170402,-0.005018742013153275,1649241651.0,10020.85555229692,4346.263057273368,2081.255630623014,10722.278908888726,4917.095888080038,973.7294285375173,4074.2332917149283,4071.902052236017,4069.983765921839,4063.0376404502194,4059.1168111465267,50.0,654347390.5697167,4.0605723890576675,4022.305154304974,4021.8609575559694,4016.058612501817,4014.68630317698,4003.1735894316357,43.0,626303195.7368251,4.039195016558733
2933.5225225225226,1792.3727283242413,3437.7542651253284,7552.0,2933.5225225225226,144.0,-0.22181268400872156,0.6734098984791868,1311815137.0,-845.0900900900901,1675.3011483998098,1876.3824765218305,2258.0,-845.0900900900901,-3969.0,-1.1673020402166394,-0.08376976437963918,390810043.0,-281.92792792792795,2344.0003524878734,2360.89411219754,7363.0,-281.92792792792795,-4011.0,2.073035759107019,1.1896695739776455,618694132.0,-556.6306306306307,3353.10676144622,3398.9943531304393,8219.0,-556.6306306306307,-5455.0,0.3128858744834835,0.6993018926238554,1282401050.0,1479.8108108108108,2281.145427127115,2719.0925867824903,8605.0,1479.8108108108108,-1722.0,1.1262543903135782,1.3853841127786364,820674559.0,353.01801801801804,3688.090814436543,3704.9474458589257,4931.0,353.01801801801804,-7746.0,-0.5781523408501941,-0.874158178324155,1523656549.0,10645.867648998836,4035.2508200868388,729.1597904437682,13767.683356323969,5010.114172617768,1508.0802365922048,3044.23299671772,3042.203646811934,3041.129141235804,3035.0775801157242,3032.8647050548198,52.0,369480245.7881414,4.080409527395368,3218.5039122028875,3218.250791693799,3212.7705006814354,3212.00743364388,3201.067208054979,40.0,393800249.2721294,4.073865071406827
3042.0178571428573,1908.8241658439088,3591.306494757265,8158.0,3042.0178571428573,-268.0,-0.46758327035142466,0.563606576468756,1444518022.0,-1691.0714285714287,2179.872328806887,2758.9066577955427,1503.0,-1691.0714285714287,-7153.0,0.3803195888156896,-1.1865135073275865,852495386.0,-665.8392857142857,1656.8578725663838,1785.6427314235382,3682.0,-665.8392857142857,-3704.0,0.14044144006736614,0.14477606586492253,357114236.0,-495.3392857142857,2989.816575099942,3030.5715897688815,8126.0,-495.3392857142857,-4111.0,0.40234900442738164,1.0127224570337932,1028648786.0,1220.9732142857142,2174.7117931374487,2494.0222479389163,7005.0,1220.9732142857142,-2002.0,-0.2651572916055249,0.8074714213205904,696656461.0,62.955357142857146,3783.269231546198,3783.792998481437,5218.0,62.955357142857146,-7157.0,-1.2610328688100878,-0.3997513196529039,1603514019.0,10977.720528415724,4179.620109141024,1090.7433245269026,11480.350299533548,4990.6687018876455,570.6294769813421,2342.1973011797536,2340.6516340983794,2340.2193869045395,2335.650675584398,2334.6583612389627,54.0,223440327.67119262,4.072200348675622,3345.3201294371847,3343.6495448927294,3340.6413633627676,3335.6597235248255,3329.5944261799204,38.0,405305952.3838263,3.98867855283061
