ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2336.5045045045044,1357.6130276564793,2702.2891097054053,5481.0,2336.5045045045044,218.0,-0.7949850645368621,0.3383119944958734,810562674.0,466.35135135135135,1588.461914850528,1655.504405864822,2696.0,466.35135135135135,-3562.0,-0.358749915427111,-0.5523239363323863,304217127.0,-738.7567567567568,1527.896299817133,1697.123639764837,5923.0,-738.7567567567568,-3534.0,2.2801213966801654,0.7957705032118196,319705380.0,-670.0900900900901,1784.3826880659212,1906.0541194589166,3857.0,-670.0900900900901,-3411.0,-0.5645141409393934,0.470345767491937,403267696.0,356.4054054054054,2385.4556607743375,2411.9335651137912,7349.0,356.4054054054054,-2108.0,0.9790816121797583,1.3936473525560906,645734011.0,329.8198198198198,3054.8559547828177,3072.608992048617,3774.0,329.8198198198198,-6281.0,-0.4291169472972949,-0.9608417045566934,1047942788.0,6185.0485850961595,3353.5143027861304,404.7913042544269,9837.048490273899,3804.4526407953326,410.7967867449793,77820.61727799228,77798.64607526899,77732.75493071324,77623.0112082451,77469.52709136136,0.0,211971447948.6225,3.9702385453917604,51806.076496138994,51790.87997611775,51745.306326155136,51669.4032575739,51563.25022600599,0.0,92143068472.11197,3.952345988699958
2322.6160714285716,2018.8728036312018,3077.4003334795425,7249.0,2322.6160714285716,-929.0,-0.13892887659828013,0.7520046764761505,1060683995.0,28.598214285714285,1651.8825919225649,1652.130126641707,3381.0,28.598214285714285,-3698.0,-0.08328608484747724,-0.444084326886929,305707803.0,-1034.267857142857,1341.1828733178493,1693.6592042084499,2018.0,-1034.267857142857,-3554.0,-0.08867931508944293,0.2373352882136732,321269928.0,46.05357142857143,1587.2132352878612,1587.8812253170215,4636.0,46.05357142857143,-1837.0,0.6711920206019126,1.1571371913591368,282393080.0,521.8392857142857,1810.9576962873393,1884.6442682525376,5506.0,521.8392857142857,-1915.0,-0.7324820399183056,0.7016028446162191,397811010.0,-138.95535714285714,2929.4073918883105,2932.701188141842,2622.0,-138.95535714285714,-7187.0,0.040865426115490155,-1.2003967243938505,963282461.0,7279.797936756212,3483.9593611244572,785.7085973820065,8787.733097904145,3199.5244727004097,1015.0083743496898,17137.81437716726,17125.050769566154,17122.288775444787,17083.51743592811,17078.98735652379,34.0,11436017619.443298,4.059211829296707,12577.973160206247,12572.150047205088,12563.94654783812,12546.821987006651,12529.753169199394,32.0,6413862567.298212,4.10607451995068
2161.348214285714,1490.0925169612638,2625.2241451921777,6056.0,2161.348214285714,73.0,0.05700010092832741,0.6965398709516585,771881803.0,523.6428571428571,1261.610682939124,1365.9660893092687,2485.0,523.6428571428571,-2289.0,-0.8258606958248236,-0.33215705226668846,208976696.0,-866.4375,1490.5622188411348,1724.0909690740966,3385.0,-866.4375,-3378.0,0.7339779983339176,0.8706205487030559,332918843.0,-498.70535714285717,1937.236915956004,2000.398435758665,4343.0,-498.70535714285717,-3118.0,-0.13041134176567626,0.849406009546457,448178517.0,562.75,2462.377783406577,2525.864586773069,8104.0,562.75,-1803.0,1.031071533864445,1.4241262668530137,714559094.0,226.3125,3181.7378759527505,3189.7763650338516,3722.0,226.3125,-7180.0,-0.6164495691488496,-0.9807562403796565,1139563405.0,6890.911840968509,3193.5067883380325,1158.6302257407235,10832.203884713397,3978.0027499363955,1509.8758227086093,9429.039986149577,9424.072364072332,9417.152347688876,9402.441786794141,9388.24269366899,37.0,3311376789.287901,4.008637154694182,7504.036796170796,7502.452210603863,7493.513505781105,7488.699739858412,7470.966276823905,35.0,2268861301.6238832,4.10008148935807
2410.75,1927.7189263293992,3086.716025394719,7341.0,2410.75,-189.0,0.2029464877279099,0.8482423264097286,1067115372.0,-155.51785714285714,1422.0210967777948,1430.4998439606447,2188.0,-155.51785714285714,-3172.0,-0.19122789509867522,-0.8696414582743573,229188938.0,-933.8928571428571,1355.8617604757528,1646.3647779708049,2809.0,-933.8928571428571,-3314.0,0.33725997326185597,0.7018975842181825,303577902.0,-161.44642857142858,2058.4349977561214,2064.756544797888,4648.0,-161.44642857142858,-2746.0,-0.21084143215944406,0.8940333855698631,477480594.0,647.5446428571429,2053.1596377308356,2152.853585941227,6106.0,647.5446428571429,-2128.0,-0.7608203338107828,0.707220991851052,519095199.0,179.99107142857142,2983.6072561328933,2989.0314559473704,4572.0,179.99107142857142,-6476.0,-0.35036186464307617,-0.8121016193496339,1000642613.0,7743.0078135050335,3384.0556153960424,1315.9977203627673,9626.176187874395,3753.532781861263,1345.104828628609,7470.007615262503,7469.626754891968,7458.170655492896,7457.105596151393,7434.059163973423,38.0,2190143766.4002986,4.064086911729843,6053.76088452353,6052.072373354471,6046.3304678227905,6041.349432951174,6029.713900202591,38.0,1520419578.979554,4.113790873114745
2316.660714285714,1597.5816129028287,2814.1044534629486,6458.0,2316.660714285714,-192.0,0.10873959746724537,0.732228336188314,886948594.0,537.6339285714286,1577.473992289208,1666.5756620987838,3356.0,537.6339285714286,-2597.0,-0.9403033373338063,0.018952923252421917,311077137.0,-659.5089285714286,1647.206314575507,1774.3282305263751,4454.0,-659.5089285714286,-3411.0,2.1516677310786454,1.4293255141407435,352602955.0,-550.6071428571429,2114.0769699679763,2184.602861097249,5428.0,-550.6071428571429,-3165.0,0.7769889949188982,1.1046227415516807,534518842.0,179.64285714285714,2625.064661982984,2631.2042938005184,7570.0,179.64285714285714,-2708.0,0.5844304368940323,1.2699613349541392,775402436.0,228.69642857142858,3104.195058532214,3112.6080732814953,3321.0,228.69642857142858,-6453.0,-0.5159981740391157,-1.0220992098004937,1085092850.0,7797.792315777588,3370.3451827461636,817.753630380202,10805.04090691007,4036.1151250028624,770.6010641051569,6539.482463733649,6536.678257551881,6533.190975961175,6524.705664783159,6517.892192658259,43.0,1800254120.2962024,4.1086181048139645,5804.944628868476,5803.7049014867125,5799.585072173352,5795.815747646307,5787.689782683934,44.0,1580473390.226185,4.196803629595649
2344.598214285714,1758.5738157251046,2930.8228625738734,7191.0,2344.598214285714,-92.0,0.7959393233212415,1.2671773823359433,962048937.0,26.1875,1533.0973290045524,1533.320972711566,3288.0,26.1875,-3573.0,-0.3410379403754362,-0.18510811571960836,263320199.0,-902.7232142857143,1222.1126994575347,1519.364555261743,1898.0,-902.7232142857143,-3688.0,0.3287024037144697,0.25917247233821655,258548489.0,15.991071428571429,1731.2763793531044,1731.3502291770515,4498.0,15.991071428571429,-1974.0,-0.02278807954372608,1.0303703917115221,335728245.0,461.5625,2070.60814816242,2121.428302970161,6473.0,461.5625,-2580.0,-0.01919378227201962,0.980512291800713,504051301.0,52.6875,3000.833637244021,3001.296135184169,3825.0,52.6875,-6510.0,-0.38989478545498235,-0.9651221595065892,1008871191.0,7493.492309998056,3231.223860011986,1008.6272849769631,9875.306273731463,3464.4309081732363,1045.960802324829,2858.120243579475,2677.9142821882556,2498.1127166910064,2420.1531951538177,2418.6247039773393,0.0,224530598.21875235,4.039261631928601,3302.295638690034,3179.9566678422093,3058.53291880161,2938.4563777068283,2820.178894906523,0.0,255050571.11453873,4.184660857583531
2170.171171171171,1633.641777498028,2716.326263424438,5970.0,2170.171171171171,-299.0,-0.6207345362730958,0.576255072233565,819005549.0,593.6036036036036,1766.6444309969677,1863.7053908232876,3405.0,593.6036036036036,-3008.0,-1.0797333575998875,-0.361383969886513,385547154.0,-962.5135135135135,1703.0986590947036,1956.266164484349,3184.0,-962.5135135135135,-3660.0,0.10215789229922434,0.8358887400819566,424794481.0,-335.8738738738739,2062.2522460733417,2089.424702061691,4406.0,-335.8738738738739,-3362.0,-0.12803004581796484,0.5866036841807903,484592210.0,682.3153153153153,2500.033228543072,2591.470689267647,8634.0,682.3153153153153,-2125.0,0.2045870979036457,0.9938084070636695,745444957.0,245.27027027027026,3198.926846928361,3208.3158319400973,4411.0,245.27027027027026,-7033.0,-0.4480091439523539,-0.9519649450486253,1142555243.0,7033.26439144726,3569.9297499047184,554.8837716134794,10825.622845822774,4068.2217237502705,986.1941999423846,4293.916271247379,4291.69648595536,4289.367531039868,4282.688964201066,4278.081618084534,36.0,735683441.6020656,4.0773759696490535,4044.9190395186874,4043.830042982219,4041.3847160925684,4038.114706676434,4033.2395980741794,39.0,774320695.3559957,4.209949461518742
2469.1875,2226.1271604485237,3324.534410205865,8979.0,2469.1875,-161.0,1.2818764676914558,1.4897966467147186,1237883253.0,9.866071428571429,2276.223024848148,2276.2444065201535,3695.0,9.866071428571429,-4663.0,-0.5541708098001275,-0.624381769524963,580304323.0,-768.2767857142857,1192.3120861962561,1418.3995665386897,3113.0,-768.2767857142857,-2742.0,2.235239139286584,1.5106177803370047,225328021.0,-283.82142857142856,1877.7129145694282,1899.0419671131922,4525.0,-283.82142857142856,-3033.0,0.09138536246816065,0.8720522758053403,403912364.0,303.3392857142857,1685.7639247193554,1712.8382095641307,3998.0,303.3392857142857,-1831.0,-0.852746108565499,0.8374615829650397,328587250.0,144.78571428571428,3167.538914600767,3170.8462085965994,3553.0,144.78571428571428,-10047.0,-0.07050032599341804,-1.048182570982125,1126077756.0,9838.9394753703,3619.6813266403196,920.9478812614751,10114.131252856076,3668.3945956561324,782.8824943757525,4772.276046432968,4772.186922003406,4765.310938834202,4765.040234650458,4751.306826172779,41.0,935372870.0229663,4.095943634790677,2446.254646593193,2445.4496928602744,2443.441980973911,2441.087473439076,2436.9658491528944,44.0,278936667.03068227,4.2224464289704375
2069.848214285714,1381.4953674100332,2488.5339218819468,5482.0,2069.848214285714,58.0,-0.3791917139150538,0.7332841679929429,693593721.0,649.4464285714286,1810.4614784599105,1923.4218020422427,4383.0,649.4464285714286,-2573.0,-1.0145662192888905,0.15411497872621585,414349760.0,-770.9196428571429,1645.6724913845624,1817.293329279249,4880.0,-770.9196428571429,-2799.0,2.6365013193516225,1.6741072342819978,369886165.0,-361.5,2285.249841764728,2313.665725485364,6050.0,-361.5,-3793.0,0.9482359544253756,0.9034343489238493,599541498.0,537.0357142857143,2447.2491478355105,2505.4811414177516,7711.0,537.0357142857143,-2046.0,0.6529835878120425,1.2938074604432455,703072804.0,182.89285714285714,2826.3132041240797,2832.2245894349553,3608.0,182.89285714285714,-6056.0,-0.5361110298943723,-0.8908351010515057,898407566.0,8219.324668122072,3281.500323789621,1165.736676955821,10574.616257812857,3735.3154108885824,560.9518695931051,4919.133882046061,4916.85159386042,4915.175178617552,4908.292258411941,4905.022596993126,48.0,1030669826.0357493,4.093225483659026,3052.490753396824,3050.518717049376,3050.369017593201,3044.5131218441907,3044.103352718565,38.0,423636776.8224113,4.1899950823617536
2212.089285714286,1496.1442918475682,2670.540535172608,6249.0,2212.089285714286,-118.0,-0.22956036948644343,0.7225095116467223,798760116.0,210.41071428571428,1756.382359290841,1768.9408301902824,4366.0,210.41071428571428,-3265.0,0.020197415670557994,0.1826660680749984,350464986.0,-639.4017857142857,1039.2176354957526,1220.1671760459712,2033.0,-639.4017857142857,-2132.0,-0.04173683899026104,0.8237487562269551,166746489.0,-218.67857142857142,2177.499402223494,2188.4524130731547,4289.0,-218.67857142857142,-5468.0,-0.37757533269329757,-0.18990392715267532,536404284.0,-71.07142857142857,1649.8575788874157,1651.3876524218742,2831.0,-71.07142857142857,-3226.0,-1.1710519093691079,0.06033103524067384,305433092.0,110.66071428571429,2471.40922260954,2473.885474165228,3170.0,110.66071428571429,-5873.0,-0.15789597039736636,-0.8393378175763734,685452246.0,6573.244784731511,3153.3110671175486,1098.1284077920943,6683.7078033079815,3425.366307895934,639.2534708548715,2994.432850488935,2874.8841960013215,2754.608030943138,2634.0271758820495,2513.6003476067885,0.0,288329467.048912,4.202840946658639,3970.9228869041403,3969.082094875491,3968.133438658139,3962.6267175493135,3960.705493616126,48.0,691396374.8420907,4.107054924414036
