ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3082.622448979592,1792.9668123276258,3566.131118321538,-775.0,-3082.622448979592,-7144.0,-0.7165849805638236,-0.6255545275746588,1246294533.0,-838.9489795918367,2117.2250050211273,2277.38383068048,2132.0,-838.9489795918367,-6153.0,-0.41740338100627916,-0.7835502805124522,508274757.0,-431.38775510204084,1490.5976313631966,1551.7656697702625,3641.0,-431.38775510204084,-4499.0,1.2930531963567722,0.2985881330546137,235981716.0,-5870.663265306122,20739.31012862047,21554.20311182286,32767.0,-5870.663265306122,-31996.0,-0.7385109866754376,0.7661083706351615,45529199835.0,-8237.857142857143,15268.580157985101,17349.11612581283,16007.0,-8237.857142857143,-32768.0,-1.2235969094681471,-0.32573592309463967,29497199374.0,-264.31632653061223,22978.7306977903,22980.250816778323,32767.0,-264.31632653061223,-32768.0,-1.3115702650967653,0.24694918696451748,51753008905.0,9528.485399054773,3942.6178389155784,801.7169076425918,56754.686167751825,33936.5990580912,16408.70686556378,110308.19130076273,110276.43173382884,110181.18555798892,110022.55030847662,109800.68841189437,0.0,420689485694.50464,3.9545979326569953,656684.483920841,656497.7496396647,655937.7376078785,655005.0200286449,653700.5498006416,0.0,15017739634373.139,3.9628662734254507
-2468.3469387755104,1249.763880572849,2766.7031585168183,-570.0,-2468.3469387755104,-6562.0,2.3227446895926356,-1.4832523737138126,750155344.0,-353.8061224489796,1054.889399930137,1112.6411903068065,1941.0,-353.8061224489796,-3710.0,0.4936172393799936,-0.7869013788714968,121321101.0,-655.3877551020408,1667.3859330238997,1791.5660633043017,4091.0,-655.3877551020408,-4271.0,1.301027118462292,0.7050498041612634,314551478.0,-7203.632653061224,15556.092534653066,17143.0551054046,32767.0,-7203.632653061224,-26478.0,-0.21233167835647526,0.7498272864384568,28800665158.0,-3018.183673469388,13955.366047412892,14278.01366451516,19976.0,-3018.183673469388,-32768.0,-0.2574212322515277,-0.7524811116213298,19978444072.0,-5122.469387755102,17532.63998143037,18265.62775671668,32767.0,-5122.469387755102,-29383.0,-0.28939060191512844,0.6697265767594179,32696049420.0,8022.144414057877,3120.9505277480657,1495.6754327059064,56754.686167751825,27349.7799377123,14044.341636402896,25615.08074416815,25602.608994763195,25586.44150159049,25548.271993782597,25517.48808072801,34.0,25718581529.219856,4.054499342633256,144454.02482950265,144345.68481207488,144320.39214421343,143990.96762212145,143949.44241066242,34.0,800628767381.1246,4.03412667077548
-2638.030303030303,1574.4324772261123,3072.139564709016,-888.0,-2638.030303030303,-6947.0,0.19422917908346848,-1.0424838217384347,934366109.0,-884.5454545454545,1867.3139693300363,2066.224121728357,2513.0,-884.5454545454545,-4979.0,-0.6492795633890509,-0.4075365260272928,422658930.0,-916.959595959596,1198.3670026811437,1508.9394864398553,3764.0,-916.959595959596,-3463.0,1.6275454058648364,0.2812985881883181,225412939.0,-6685.707070707071,19716.935207194285,20819.611259579273,32767.0,-6685.707070707071,-32768.0,-0.7531728094915033,0.5530366083787941,42912165087.0,-6453.787878787879,14069.039937145122,15478.671220016715,17259.0,-6453.787878787879,-32768.0,-1.3070571068704016,-0.28878756920562926,23719337011.0,-4317.80808080808,21676.831433200034,22102.6805525045,32767.0,-4317.80808080808,-32768.0,-1.0580891310503615,0.47264816770423856,48364320273.0,8564.399978982767,3519.9012669702656,896.671623282459,54326.38156549726,32503.053063271873,14010.93280263666,12680.67399066152,12677.215192113617,12659.830456700674,12649.209454972899,12614.966439303358,37.0,5771280441.554492,3.980103389453323,78676.36493767242,78659.07276861864,78547.72115856198,78497.25940417724,78271.95059895432,36.0,226196502582.80527,3.992272747096704
-2650.5102040816328,1699.439987261698,3148.539441113117,-449.0,-2650.5102040816328,-7631.0,0.9091399905316564,-1.2599090553724077,971503460.0,-370.85714285714283,1178.224399125174,1235.211623610319,2520.0,-370.85714285714283,-2997.0,-0.5390204428825438,-0.13343527865776397,149523280.0,-807.8877551020408,1914.0984177171256,2077.6080904614855,7302.0,-807.8877551020408,-4520.0,3.456816529554577,1.1041460616677563,423012627.0,-4100.9795918367345,17832.560174785296,18298.03912991772,32767.0,-4100.9795918367345,-32476.0,-0.6000584843389136,0.6040316578738967,32812187128.0,-6291.357142857143,14986.529282788511,16253.52991330982,22219.0,-6291.357142857143,-32768.0,-0.7396700033687797,-0.4214087606911252,25889368995.0,-3098.265306122449,21917.860618054623,22135.759801271604,32767.0,-3098.265306122449,-27269.0,-1.1595394517480275,0.6349327037116483,48019202474.0,9992.617725100865,3430.0312307489285,1119.568666942765,56754.686167751825,31144.78103345643,15934.310998596708,11713.180910363115,11705.879549201269,11702.730666256004,11680.956840851932,11674.427038903412,38.0,5552590053.255845,4.0819164244618795,72606.45503211541,72568.23945499239,72539.1860986087,72425.37794536544,72365.76269931631,39.0,217881622421.88785,4.096824689148179
-3002.9591836734694,1779.9682691414348,3490.852460067481,-582.0,-3002.9591836734694,-7164.0,-0.4528975787066538,-0.6534916238894722,1194232988.0,-971.0102040816327,2009.251447043624,2231.580649198579,2266.0,-971.0102040816327,-6758.0,0.09984488241632672,-0.8120268368546,488035315.0,-406.14285714285717,1514.452376273351,1567.966205123109,3241.0,-406.14285714285717,-5366.0,1.4915894952659814,0.46698253934800776,240934766.0,-8883.510204081633,18325.518888577484,20365.200614814297,32767.0,-8883.510204081633,-31668.0,-0.29129425261492914,0.8530993677878026,40644656816.0,-4750.316326530612,13576.179616953154,14383.259651201377,15976.0,-4750.316326530612,-32471.0,-1.1479197651706259,-0.40045643537223163,20274059503.0,-2649.4489795918366,20288.99236849947,20461.2509691976,32767.0,-2649.4489795918366,-32143.0,-0.9228449089861157,0.33915544975924494,41028953540.0,10207.826850020527,3859.5840540420054,811.9488900170995,54177.40948956493,30410.488274776406,9430.129055320505,7505.407593484228,7499.6134697659245,7497.592834479105,7480.122620619444,7476.279583077648,41.0,2089968263.2571487,4.014696238753271,44064.60821165964,44046.59313452378,44005.00936980297,43950.40025396523,43868.49584480397,43.0,74611754139.63985,4.069118931461718
-2697.838383838384,1593.5496601407694,3133.3261025061634,-632.0,-2697.838383838384,-6272.0,-0.7334308292789498,-0.7238347765187556,971955514.0,-92.11111111111111,1083.6567898367875,1087.5644785250643,1036.0,-92.11111111111111,-3141.0,1.1536243181422527,-1.3902607689820758,117096853.0,-575.3737373737374,1651.7661902306459,1749.1101980288392,3313.0,-575.3737373737374,-4456.0,0.6061786522230697,0.07312170986122263,302879262.0,-4409.0,17762.96105366274,18301.968921237392,32767.0,-4409.0,-32768.0,-0.3987168076474137,0.2584094056006801,33161244573.0,-5155.141414141414,16356.717761812668,17149.86002681637,20630.0,-5155.141414141414,-32768.0,-0.929225557221482,-0.497077266182698,29117652195.0,-1318.6565656565656,20768.008240221094,20809.829922515954,32767.0,-1318.6565656565656,-29846.0,-1.2308533785441231,0.49773770630235686,42871853119.0,6931.455402727482,3341.7021420385217,1291.1955700047922,56754.686167751825,30104.894934957516,9939.909506630329,6326.607044074289,6321.520972924338,6320.964051546714,6305.792222810548,6304.526493943152,41.0,1546382585.9715288,4.042835181308006,34291.024122938245,34268.29842038608,34254.55074025384,34185.99501842205,34159.36307091771,43.0,44875867265.49078,4.040370985227028
-2931.6428571428573,1940.6514646228616,3515.772738528415,-606.0,-2931.6428571428573,-8031.0,0.11097571539352691,-1.054550055750796,1211344479.0,-1259.8673469387754,2080.393323475719,2432.13941052829,1593.0,-1259.8673469387754,-6266.0,-0.6383216108080845,-0.5928009136542799,579699607.0,-425.16326530612247,1765.8748811264686,1816.336394492822,4418.0,-425.16326530612247,-4750.0,1.1177376527896632,0.4871395509387284,323309634.0,-4521.7040816326535,18074.01628463719,18631.045930359993,32767.0,-4521.7040816326535,-32768.0,-0.6312580054156163,0.3232478247707956,34017355501.0,-7990.469387755102,19535.58433709931,21106.554821395446,32767.0,-7990.469387755102,-32768.0,-0.6942918269823104,0.47852349000735156,43657692330.0,-2052.6020408163267,21677.82871203108,21774.788926786925,32767.0,-2052.6020408163267,-29023.0,-1.2133581529625277,0.46943719024454555,46465860415.0,10218.952245705035,3947.044250359076,850.1076402432811,56607.84174476183,32839.60025474905,8608.70925284389,5646.258431421869,5643.887165218863,5639.316455549772,5632.2110611216685,5623.07197694699,40.0,1277655740.4836118,4.107432862572204,20652.394386687327,20639.75140348859,20614.366915061168,20576.341748048148,20525.86518025552,39.0,13918714918.302517,3.932091723585731
-2972.9591836734694,1720.0001952916793,3434.659659936023,-873.0,-2972.9591836734694,-6946.0,-0.6699402507569023,-0.7666392750427594,1156094924.0,-374.2142857142857,1423.727811996753,1472.0860077745845,2544.0,-374.2142857142857,-3226.0,-0.42271429907962865,-0.1425631019971366,212369647.0,-629.0204081632653,1886.802029239605,1988.8912920088346,4256.0,-629.0204081632653,-5692.0,1.4699620667895603,0.15197828763384835,387657480.0,-8295.602040816326,17944.717088392474,19769.417912574987,32767.0,-8295.602040816326,-32768.0,0.17827505177056358,1.0326102317462837,38301328691.0,-4248.540816326531,18781.502845243376,19256.036668896264,32767.0,-4248.540816326531,-32768.0,-0.9750859413118449,-0.06425231878561796,36337904923.0,-1180.9285714285713,21172.75871436055,21205.666786671598,32767.0,-1180.9285714285713,-32768.0,-1.08519150205417,0.43393862719739595,44068669779.0,7868.91568133755,3754.7401805701847,1151.8897516689694,56754.686167751825,33153.61367286581,15790.692290080255,4819.979160287632,4817.35220271574,4813.694608033983,4805.809137950755,4798.5189079095035,40.0,851196764.5245198,3.9975953817832868,31197.329867868666,31170.305642323154,31170.239155072504,31089.414641571755,31088.882451367506,34.0,37334106610.26915,4.058059164357865
-3282.5454545454545,1958.6165921396132,3822.4708783928777,-313.0,-3282.5454545454545,-8360.0,-0.3238622295634994,-0.7366884963944862,1446517078.0,-1269.010101010101,2098.3258044727354,2452.214880099584,2146.0,-1269.010101010101,-5855.0,-0.9059937590454066,-0.39936975618217396,595322424.0,-438.75757575757575,1798.115175302942,1850.8717929503907,3582.0,-438.75757575757575,-4856.0,-0.2146280089548207,0.19455543244471485,339146913.0,-6842.656565656565,21105.067904074327,22186.613984813255,32767.0,-6842.656565656565,-32768.0,-1.0092536050605192,0.5127114481678833,48732338171.0,-6902.252525252526,18886.245835647536,20107.992731420723,30126.0,-6902.252525252526,-32768.0,-1.2487921615921826,0.11634170801150043,40028805797.0,30.949494949494948,21455.887620965717,21455.909942828046,32767.0,30.949494949494948,-32768.0,-1.199434739663295,0.2101406771557244,45575251076.0,10537.31583468959,4326.65558935544,933.8190402856434,56754.686167751825,35008.03657682102,15539.86840356121,5853.848665990708,5850.459664484756,5848.87155185559,5838.731225350666,5835.516219084316,42.0,1425025629.499207,4.0979952496552805,55677.59197311826,55665.03997394186,55634.02964262769,55596.6408563955,55534.17346188139,44.0,147803794577.0386,4.182162590601471
-2666.581632653061,1369.2995894927776,2997.6055393243046,-557.0,-2666.581632653061,-6382.0,0.5876937141533949,-1.0585579419790851,880592619.0,-388.16326530612247,977.9003715152919,1052.1215980783102,1654.0,-388.16326530612247,-2701.0,-0.4669808237832487,-0.1639099685628477,108482066.0,-728.8877551020408,1605.991618669854,1763.6571205241426,3015.0,-728.8877551020408,-5074.0,0.8484513394717879,-0.23116339417987314,304827671.0,-5493.632653061224,19096.878679345158,19871.355641234146,32767.0,-5493.632653061224,-32395.0,-0.6410166561310753,0.7099027085897632,38697335952.0,-7732.102040816327,16232.248360172487,17979.746627689678,15654.0,-7732.102040816327,-32768.0,-1.3609046285465878,-0.3528675789624684,31680586302.0,-1147.4489795918366,20343.7480824777,20376.082184857856,32767.0,-1147.4489795918366,-32768.0,-0.9667068748205878,0.3093731198076005,40688103070.0,7089.113766896396,3292.4241656982513,1245.5159573445858,56754.686167751825,31607.512326017935,16475.972475092327,4115.072377609981,4111.995913565709,4111.838147882221,4102.745108201266,4102.176995052519,46.0,707231673.629376,4.105582590089814,33362.940341034744,32119.372208253677,30862.872978513027,29595.513802175956,28319.377072606603,0.0,15230558985.870174,3.7680571035536397
