ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3019.42,3271.106214050531,4451.632621859086,1172.0,-3019.42,-13838.0,3.110828212680109,-1.8568293332897778,1981703300.0,-2291.89,3075.3030643986945,3835.394205293636,1857.0,-2291.89,-10184.0,0.9072982236431715,-1.2575746811982669,1471024871.0,-730.0,1407.9322426878362,1585.9297588481024,3096.0,-730.0,-5079.0,1.157959438683486,-0.41799504268707727,251517320.0,-750.26,3819.5123055699137,3892.5010366087254,11285.0,-750.26,-5096.0,2.201753154225184,1.6104679425007424,1515156432.0,-2195.44,1992.917511188057,2965.076221617245,1355.0,-2195.44,-8678.0,1.9854434321291992,-1.192622588600865,879167700.0,202.89,5566.305433400146,5570.001842908133,14613.0,202.89,-6032.0,0.8077674886433566,1.3464981940368486,3102492053.0,14378.782424113664,4896.80776607735,1970.9512931576976,18804.73081434563,6256.419922472723,2062.705504913389,171881.50465346535,171832.8128962459,171686.78756454398,171443.57841730933,171103.43484980558,0.0,1031621245158.5298,3.9663058896844374,188501.6203960396,188446.41159866733,188280.84234645372,188005.08398926354,187619.42187748218,0.0,1217594761782.1963,3.94551463520969
-2689.762376237624,2987.898248524362,4020.243473243681,3327.0,-2689.762376237624,-11535.0,1.190939838594347,-0.5382760267347046,1632398116.0,-2448.930693069307,3319.63494729697,4125.195476916491,1347.0,-2448.930693069307,-10365.0,0.40154673733243573,-1.324855950600692,1718741010.0,-761.7920792079208,1063.3405359445326,1308.0597338526757,1678.0,-761.7920792079208,-3220.0,-0.4420075199758968,-0.19624241158994044,172813047.0,-747.019801980198,2731.5087151598145,2831.815397504674,7375.0,-747.019801980198,-4252.0,1.3433208091728073,1.1610026925808679,809937023.0,-1697.9405940594058,1499.5658964043737,2265.325614258105,1120.0,-1697.9405940594058,-7831.0,2.0795697513126,-0.808515490956793,518301714.0,249.05940594059405,5366.451728552748,5372.228098524322,13054.0,249.05940594059405,-8743.0,0.1499636441070611,0.926310537135246,2914944309.0,13242.868042837246,4810.563471575385,855.6991293673261,15205.536919162047,5569.608286948655,1675.9659901083912,36142.444253309695,36131.73126573093,36090.14858133889,36056.849194219816,35976.06995918307,34.0,48908963539.14062,4.009573058211836,44821.51189981041,44801.46576099609,44768.649644801546,44707.24483543847,44644.2231878748,33.0,78156210690.95818,4.049026601725099
-3570.44,3568.967439806645,5048.323521724811,1878.0,-3570.44,-12516.0,0.431786669487491,-1.09335203809561,2548557038.0,-1995.46,3381.5008721572144,3926.3734870743,3422.0,-1995.46,-11124.0,0.6347812440005947,-1.0678512581378432,1541640876.0,-702.37,1403.1569310308807,1569.1312851383725,2367.0,-702.37,-4049.0,-0.0974483362749865,-0.19551562411370768,246217299.0,-786.25,3298.8540718710187,3391.2574732685807,7995.0,-786.25,-4872.0,0.33162566719506525,0.9229495427740064,1150062725.0,-2438.83,2187.9341080343347,3276.4229626225,2892.0,-2438.83,-10161.0,3.1478913767954078,-1.0160459527797572,1073494743.0,496.79,5867.559469310899,5888.552829855566,15657.0,496.79,-4562.0,0.6701514841965892,1.3650859242584523,3467505443.0,15101.529790057695,5381.919879019817,1393.123110137794,19490.720125228825,6423.063723570518,2063.9539723550038,22432.78145584251,22427.433557638327,22400.09242036673,22384.438291497172,22329.034084451316,36.0,19237620669.69606,4.030334542963195,25002.13596349176,24999.083718510792,24961.940833754343,24952.313280523762,24879.03346419665,37.0,23570102647.515984,4.018733120194528
-4365.504950495049,4091.7138257891047,5983.289689205303,4560.0,-4365.504950495049,-14392.0,-0.02559185011128351,-0.5818803850714351,3615775306.0,-2130.3267326732675,4714.148592551119,5173.150774972063,4850.0,-2130.3267326732675,-15397.0,1.9206778240978863,-1.5690479715903412,2702910383.0,-204.53465346534654,1660.7102415005695,1673.258178134226,4574.0,-204.53465346534654,-5253.0,1.3154061141171605,0.6826530851855283,282779086.0,-1385.980198019802,3385.2082609353465,3657.9469759973176,9629.0,-1385.980198019802,-6326.0,2.3455077111295095,1.4587060067796636,1351438184.0,-1620.4257425742574,2576.5623553910946,3043.756422320262,3588.0,-1620.4257425742574,-18804.0,17.442688172044697,-2.867953629498361,935709769.0,-520.5643564356436,4904.473634550079,4932.022798121286,15373.0,-520.5643564356436,-7573.0,2.9415194902417126,1.7252799616832284,2456809737.0,19246.199468986077,6280.984275211325,405.2764488592941,19192.261617641627,5686.0800788132865,1329.2813848091005,16249.239766824321,16242.64955043728,16228.805222123454,16208.830597857464,16181.593362429898,39.0,10174741149.873,4.036617521179042,17702.452228751208,17697.271476338366,17676.499148862273,17660.742498660595,17619.677424880618,38.0,11727974671.215155,4.010202436686861
-1917.0,3147.056246716922,3684.9493917827417,5494.0,-1917.0,-11449.0,1.250629738376409,-0.3862239845576145,1357885202.0,-3514.12,4317.533062479082,5566.8780406974965,977.0,-3514.12,-12594.0,-0.5021691587460286,-0.9575841328575654,3099013112.0,-1193.29,1359.6685941434405,1809.043866245371,995.0,-1193.29,-6170.0,0.45221004657970054,-0.6884628560117654,327263971.0,-35.66,3815.546220975445,3815.712856072899,9105.0,-35.66,-5850.0,-0.397899660211785,0.5780183035109356,1455966460.0,-2194.02,1559.5612394516609,2691.831164839281,1897.0,-2194.02,-6024.0,0.21646173357727072,0.340191384594146,724595502.0,1323.93,6006.027955737469,6150.216455540407,14668.0,1323.93,-5310.0,-0.45727297133120315,1.0607252937329283,3782516245.0,15978.904718409207,5555.722700288623,1248.6232418147597,17844.38017976528,6669.878334133775,2833.578303135454,11961.4332970451,11952.385034881585,11949.626548222504,11922.621213009294,11916.861012158404,40.0,5415668048.144223,4.0319181653918355,15062.094109938274,15053.37703774423,15046.138191417605,15019.867163074767,15005.67141084349,39.0,8845972382.998884,4.052809589091024
-2763.871287128713,2139.8896782119737,3495.4416497393677,1796.0,-2763.871287128713,-9977.0,0.6499393883128075,-0.6981101189076898,1234029345.0,-855.9207920792079,2621.1500260520456,2757.358856113244,3168.0,-855.9207920792079,-9644.0,1.6194893100662666,-1.066751224873159,767905814.0,-623.6138613861386,1075.1721388339142,1242.9357892657304,2674.0,-623.6138613861386,-4325.0,2.106484158792683,-0.41317758326354487,156033827.0,-1630.8316831683169,1896.4101473354779,2501.1963988744615,8177.0,-1630.8316831683169,-4335.0,5.11226240652632,1.2018949132905565,631854326.0,-1532.3168316831684,1289.499188461717,2002.6989363613718,748.0,-1532.3168316831684,-4853.0,-0.7195463231912362,-0.2531741031178853,405091106.0,-2281.2772277227723,3031.006175842648,3793.5767064503616,15166.0,-2281.2772277227723,-6699.0,10.285735836522667,2.557274498213796,1453513647.0,14124.48349498133,4085.518897506149,1032.0993169264284,17900.34899101132,4619.137522699533,1658.5370059181676,9689.13733609035,9688.841754557614,9672.958218036742,9671.919966149037,9640.493563444754,41.0,3681463885.290292,4.0600822571563375,11168.468348198065,11161.17213972277,11155.210099992524,11133.461936579999,11121.301392032747,39.0,4736575062.036714,4.055398463854833
-3713.96,4345.860717786523,5716.642743778904,6194.0,-3713.96,-13987.0,0.16489976408269635,-0.12693319949159446,3268000426.0,-3809.15,5102.863855473708,6367.797362510839,2126.0,-3809.15,-16165.0,0.41401066841834355,-1.3613073238585083,4054884325.0,-442.57,1209.370714504035,1287.806557678598,2521.0,-442.57,-5467.0,2.039870206154113,-0.42509332061337424,165844573.0,-941.59,3101.635507583056,3241.4093462566557,8922.0,-941.59,-4091.0,1.8196098364745534,1.5459472853071976,1050673455.0,-1769.65,2116.812435597448,2759.0860823830776,4602.0,-1769.65,-6453.0,0.7112841595181854,0.5763688945699954,761255601.0,441.45,6327.771349179741,6343.1512949006665,14241.0,441.45,-9928.0,-0.14267179522318685,0.899204916900276,4023556835.0,21412.634074302954,6831.7189022801,981.3409193547368,17288.9562727193,6659.46887408046,2978.6926662547785,11578.917974401042,11577.755320777167,11565.887687296616,11562.355063282132,11538.740057605375,42.0,6171627468.905902,4.194094259175676,15269.507198077015,15269.027176388478,15251.304722249746,15249.905039281215,15214.41390609113,41.0,10575216991.85425,4.176619868291048
-3069.3267326732675,3147.5157707165067,4396.319155704222,-185.0,-3069.3267326732675,-14251.0,3.9034761875169295,-2.0893857834144822,1952089834.0,-1361.881188118812,2280.2727137888733,2656.005274806882,5141.0,-1361.881188118812,-6678.0,1.3543245630484737,0.19646987438059832,712490766.0,-363.91089108910893,1833.2420942739718,1869.012496713515,4664.0,-363.91089108910893,-4707.0,0.7039013343697196,-0.06449004658210093,352813979.0,-1441.5841584158416,4042.767864383707,4292.101686946514,11234.0,-1441.5841584158416,-6444.0,1.3152277735447448,1.3049564653916694,1860635826.0,-1863.2673267326732,1949.9391150235422,2697.040541624897,1558.0,-1863.2673267326732,-8547.0,1.8083673850452833,-1.2843582865314993,734676796.0,-939.5148514851485,4751.575348174896,4843.568565174292,14890.0,-939.5148514851485,-10749.0,4.199895628610169,2.1215430502135177,2369475801.0,14480.911608044571,4400.739700007544,860.035464385045,19005.117758119784,5985.2369114472585,1484.2776020677534,5699.092994540693,5695.916150665912,5690.939934901277,5681.349235674962,5671.562636522188,40.0,1465095895.1160688,4.208080560220807,6948.015603869592,6942.838705988096,6937.429778302894,6921.962801805304,6911.052117923797,44.0,1891573845.647752,4.1092213012376755
-3398.16,3854.936216644836,5138.873866908975,4307.0,-3398.16,-12328.0,0.010171945668122628,-0.3642179473678935,2640802462.0,-2964.9,4290.500969583855,5215.268984434072,2112.0,-2964.9,-13135.0,-0.020264618516893318,-1.143705514054818,2719903058.0,-928.28,1436.1426257861717,1710.0319880049028,1706.0,-928.28,-6223.0,1.0953447328001324,-0.8282436920667599,292420940.0,-490.11,2780.3852139406868,2823.251627113673,7042.0,-490.11,-4334.0,0.5290295004901013,0.9964166276191203,797074975.0,-1874.47,1793.258433438973,2594.1113295307896,2506.0,-1874.47,-7712.0,1.2843827328764519,-0.6773271259691037,672941359.0,231.56,5824.116707827892,5828.718166115085,13978.0,231.56,-7981.0,0.0820213038502664,1.0713686836026932,3397395546.0,16663.501762834847,6053.502988231964,949.5793805680491,16442.899805083045,5933.035509588241,2598.397583126955,8938.705507881004,8933.06353890706,8932.218056562175,8915.279205114753,8913.64372870714,39.0,3556875109.7635736,4.176219979548275,10000.167656712963,9998.588572756507,9987.987545030428,9983.342985834639,9961.986868056112,43.0,4277989332.475192,4.111981181428305
-3329.6732673267325,3052.5378505252515,4517.1574464523155,2235.0,-3329.6732673267325,-12209.0,0.5554157654121492,-0.819137373901417,2060875851.0,-1814.6435643564357,3040.51214935566,3540.853766542697,2674.0,-1814.6435643564357,-9518.0,0.2572918801885282,-0.9622575561024465,1266302185.0,-778.5445544554456,1680.7452114573114,1852.3056143922122,2161.0,-778.5445544554456,-5127.0,0.10126764186914672,-0.7879115233349996,346534645.0,-298.44554455445547,3113.2768718342368,3127.548980233943,7754.0,-298.44554455445547,-4654.0,-0.02983643902052746,0.6022367411366031,987937825.0,-2413.3861386138615,2299.4570257504724,3333.4569544733486,998.0,-2413.3861386138615,-11549.0,3.475070029439329,-1.4774903106273074,1122305462.0,265.91089108910893,5532.704081857816,5539.090454163566,14002.0,265.91089108910893,-4834.0,0.2561633127215135,1.2100205654845753,3098833829.0,12993.0752710819,5136.767522793736,1563.3748750699558,16488.78443063648,6226.513739347256,1643.0632976242882,10175.429412881125,10172.989131529972,10165.205961661488,10157.850593695799,10142.378975956943,42.0,4754705103.176996,4.198403003796943,9303.40209378211,9297.650516945581,9296.676714974199,9279.471224467323,9277.456088594045,44.0,3988006686.1688247,4.215165039544055
