ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3248.082191780822,2760.322314679165,4262.559935705239,10836.0,3248.082191780822,-475.0,0.8305766848604934,1.2035345057919165,1326367456.0,-1423.3424657534247,2912.4377409733543,3241.634984057121,2400.0,-1423.3424657534247,-9238.0,0.07492096565912121,-0.8313891642722009,767098408.0,-157.13698630136986,2259.699490962002,2265.1564674251113,10624.0,-157.13698630136986,-2687.0,6.703287738129291,2.1972243335877755,374558169.0,-3134.7123287671234,4420.649795660746,5419.277258085252,7313.0,-3134.7123287671234,-10547.0,-0.5427614327329828,0.43218503678195436,2143905318.0,981.7397260273973,2363.6712391485426,2559.4442006885706,5490.0,981.7397260273973,-4825.0,-0.5834836737752607,-0.17745595654468235,478205087.0,-395.6027397260274,4220.507051728633,4239.00711268215,4899.0,-395.6027397260274,-8866.0,-1.085927641690214,-0.5342909281378088,1311750235.0,14214.325063118544,4955.620144251864,799.4554396587718,11998.368264059909,6847.805779228431,2920.4917394164977,98108.13828211774,97993.90630060175,97651.6850290589,97082.89616496493,96289.90147849514,0.0,167996324362.78156,3.266141554376354,112958.64309514995,112832.53812430137,112454.73441136547,111826.76308544354,110951.16780898637,0.0,227630948897.2282,3.288662059987717
4452.54794520548,3100.487681662292,5425.698763154212,12974.0,4452.54794520548,-99.0,0.28045491666714595,0.9377263575750663,2148989116.0,-2416.931506849315,3473.427052416586,4231.578121370357,2117.0,-2416.931506849315,-12151.0,0.6781890446491485,-1.0698162864828433,1307156498.0,-93.56164383561644,3578.0052489157324,3579.2283166159928,12506.0,-93.56164383561644,-4250.0,3.4837054344219576,1.857372187502644,935193900.0,474.45205479452056,4868.2977420486,4891.362556336859,9808.0,474.45205479452056,-7026.0,-1.134192186303382,0.2826613191835628,1746556219.0,2958.972602739726,3358.776599570852,4476.259499804389,12188.0,2958.972602739726,-4509.0,0.6572318276501896,0.6116773112219663,1462693635.0,-1005.4109589041096,5415.555595361869,5508.093463508016,7923.0,-1005.4109589041096,-9702.0,-1.2779753041702508,-0.06793592280973455,2214753833.0,16889.599343974976,6594.427407761187,2316.6527577520114,17691.208494616752,7715.619919316346,2772.024711289566,22425.45044407514,22374.561762862984,22327.009270666676,22169.243397230995,22084.997098719934,17.0,9673234322.240593,3.346905285832856,23501.95159081374,23465.60393240244,23376.635723305186,23261.690865334982,23096.21929896992,18.0,10407794835.416782,3.3246899341839264
2704.1369863013697,1583.7303225800188,3133.7770462083713,6675.0,2704.1369863013697,722.0,-0.6931400823603102,0.6291074953045654,716900776.0,-1558.6438356164383,2688.481551216062,3107.6202563270576,2931.0,-1558.6438356164383,-8962.0,0.3701464674075594,-0.8102258513769642,704983167.0,-211.16438356164383,1592.853345790887,1606.78940066276,4117.0,-211.16438356164383,-3251.0,-0.02455588724091662,0.2125493979456447,188469369.0,-3064.7397260273974,3968.7492975812897,5014.339495421353,9844.0,-3064.7397260273974,-7479.0,1.0271947871213767,1.1400737360149833,1835482842.0,1128.8219178082193,2159.0749436094966,2436.358662891524,6797.0,1128.8219178082193,-2212.0,0.36311695355215257,0.9792526643128748,433316578.0,123.46575342465754,3915.2544663787057,3917.200700598212,4410.0,123.46575342465754,-10441.0,0.1870941309692178,-0.8857847361630511,1120145677.0,10401.90218181271,4220.016077798582,812.7816434935031,13878.107111562442,6445.5393710993285,2288.3334547220165,12412.811361148855,12401.68139165132,12334.407538354446,12299.056960077429,12169.027302146485,19.0,2868943540.8737125,3.320621335310697,15314.221959390046,15287.856512522709,15245.931689949408,15169.134842843283,15081.258814684383,20.0,4689205725.533934,3.3695538786049823
4105.3835616438355,2350.8945987696475,4730.843434604418,9393.0,4105.3835616438355,925.0,-0.9965623368568806,0.48349564342715706,1633804211.0,-1098.5616438356165,1660.9225525749514,1991.3566759771852,2315.0,-1098.5616438356165,-5024.0,-0.2575517002878711,-0.4796712940382497,289481603.0,337.93150684931504,2785.437745429765,2805.861924077217,7717.0,337.93150684931504,-4641.0,0.16143728067389418,0.7608242823479486,574718863.0,-1862.86301369863,3517.9814391057107,3980.760230621612,7124.0,-1862.86301369863,-6539.0,-0.5141097875820555,0.6313303744321582,1156790997.0,1498.5342465753424,2427.804634792014,2853.0405242261654,9139.0,1498.5342465753424,-2461.0,0.8120671904278165,0.7843453383916666,594208337.0,326.8493150684931,4094.895521677987,4107.9191579459275,7455.0,326.8493150684931,-6587.0,-1.2149389369261976,0.2775982294209823,1231874986.0,11299.898141133839,5325.486177714022,2319.7211039260733,13316.626487215146,5998.64876974579,2183.9718404778023,11801.548076568473,11776.87847937296,11759.550336975304,11685.028682551536,11651.888471881997,20.0,2952080542.498582,3.4351910061624946,8323.353289333194,8295.560489646105,8288.289081519151,8203.85737209147,8191.847272302313,22.0,1310031005.3236902,3.3621930471307304
3715.5890410958905,2098.1712901047017,4267.074487858339,9431.0,3715.5890410958905,1281.0,-0.08547073942998518,0.8449113675177955,1329178502.0,-2393.5068493150684,3219.648845496858,4011.8591358654903,3077.0,-2393.5068493150684,-8740.0,-0.9606343036078311,-0.15823527291063938,1174936002.0,-279.8493150684931,1948.9939004187245,1968.9826974896703,5321.0,-279.8493150684931,-4127.0,0.26195927224162263,0.3793271538820964,283013179.0,-1589.6301369863013,5092.383336050374,5334.7251113528455,8451.0,-1589.6301369863013,-8279.0,-1.0521675152715224,0.5595932863096755,2077528317.0,1755.2602739726028,2062.3197540327974,2708.1546110331797,6212.0,1755.2602739726028,-2357.0,-0.5925946879696236,0.24261213726549763,535389402.0,-1128.4383561643835,4314.721426225112,4459.84238618239,6859.0,-1128.4383561643835,-6879.0,-1.2729781785971301,0.25766473246706234,1451984170.0,11644.023144944362,5551.829364567152,1808.5908879566987,11371.699037522932,7205.075110724859,2654.3709235899946,8153.555503486773,8148.468231107614,8109.653016072226,8093.522080222643,8018.044240556741,23.0,1385959048.6342766,3.432072595777565,6137.493310224939,6118.252291702878,6107.992616065014,6050.8648303450755,6029.506933774716,21.0,675068665.6351609,3.3003730388330883
3750.5753424657532,2321.2617548941935,4410.790352561157,9774.0,3750.5753424657532,-6.0,0.056281028602498395,0.8465241215280251,1420220222.0,-1415.013698630137,2022.0814211561685,2468.010745741576,2393.0,-1415.013698630137,-5130.0,-1.0991714534927657,-0.16870028581343793,444648624.0,-164.3972602739726,2726.056832841697,2731.0093949066695,7538.0,-164.3972602739726,-4373.0,1.1970846094344019,1.2274225633388192,544464099.0,-689.9589041095891,5145.423598889577,5191.476408630772,10015.0,-689.9589041095891,-7102.0,-0.8662157132704063,0.5473622513803567,1967454193.0,2451.7671232876714,3148.7932871096064,3990.746946597945,10635.0,2451.7671232876714,-2277.0,-0.02851381851985657,0.7678876879509048,1162602467.0,-257.5342465753425,4394.687016711721,4402.226466575033,6735.0,-257.5342465753425,-7261.0,-1.2335640353130821,0.0632165305750124,1414710644.0,12387.611593846492,5222.408681799487,2370.926401219574,15487.718101773418,7179.449048937753,1659.0967422064332,5130.101023416766,5127.022443358941,5096.623105507798,5087.181423683768,5027.368842401873,22.0,594061628.1641536,3.523360681359118,5937.821538189716,5920.026842155338,5911.438658196601,5858.438109474413,5840.886419205777,20.0,658295539.8390964,3.327779893701012
3376.6486486486488,2591.5246656685413,4256.495764028104,9836.0,3376.6486486486488,396.0,0.06199219137154177,1.10454490923609,1340713958.0,-2731.945945945946,3089.7961574148308,4124.36285333213,2226.0,-2731.945945945946,-8486.0,-1.0819183538621457,-0.07106006728985992,1258767302.0,-92.62162162162163,1711.426524488181,1713.9310118886096,4792.0,-92.62162162162163,-2642.0,0.17179759143547058,0.49955977180824573,217379404.0,-655.9594594594595,4705.687115404741,4751.186592898719,8361.0,-655.9594594594595,-7688.0,-0.9059338881838874,0.6198208732510834,1670459279.0,2099.1216216216217,1967.9635375708012,2877.3585225980387,6863.0,2099.1216216216217,-967.0,-0.6954090902009162,0.5008199288974329,612660213.0,-393.8783783783784,4455.636102713368,4473.011653992951,6508.0,-393.8783783783784,-6670.0,-1.4676859809572298,0.1025490269847349,1480579661.0,11460.291313923917,5260.2848720347365,513.3585491642269,11803.94692465194,6772.997997565759,2183.338956735761,8296.973527142127,8278.005549130605,8275.77755042355,8219.230343726196,8214.3690649443,22.0,1562483564.7804163,3.4780834052322813,9393.603245973709,9372.23282750121,9368.980330812781,9304.976889311538,9298.592532886467,22.0,1962978039.3745577,3.451717764589945
4013.6301369863013,2690.9220119060037,4832.213587030786,11213.0,4013.6301369863013,880.0,1.0400621782759778,1.3954940034538377,1704571035.0,-1579.986301369863,1814.58364969217,2406.048738959079,2212.0,-1579.986301369863,-4747.0,-0.8386370282259406,0.1312055214988872,422602149.0,184.31506849315068,3221.2974280419876,3226.5661568273417,10270.0,184.31506849315068,-3163.0,2.1858411608293604,1.7320288449692227,759983229.0,-1291.7808219178082,5432.921667240558,5584.383182970754,9559.0,-1291.7808219178082,-9618.0,-0.8384065665902449,0.3097529673643007,2276529494.0,2315.6438356164385,3390.868452100185,4106.116807018124,11082.0,2315.6438356164385,-3817.0,0.45032898017850753,0.9566826692884748,1230794252.0,-315.8082191780822,4830.785748666721,4841.097580179718,6822.0,-315.8082191780822,-7566.0,-1.3870308601880486,0.1134942982478469,1710844482.0,14501.69783163337,5451.490349859992,2348.502927398644,15428.346055232232,7775.518623898172,2524.166991306241,4877.151611458273,4865.359924595558,4851.014788802813,4815.435210520138,4787.457577667172,25.0,475510396.91659194,3.401834262939256,7523.950102476068,7511.430364578694,7493.734744776029,7456.3990157389835,7420.873289858669,26.0,1189822104.8991985,3.4360416790567134
4202.287671232877,2325.2245817557978,4802.696224767631,9254.0,4202.287671232877,837.0,-1.1927171180502745,0.30891462952121895,1683810045.0,-2280.794520547945,2963.315409815865,3739.4199901874754,1880.0,-2280.794520547945,-7069.0,-1.3731361491325593,-0.35977345053646503,1020778116.0,-175.013698630137,1691.4016194176095,1700.4320724088664,3644.0,-175.013698630137,-3361.0,-0.4332003326755869,0.5300231013225979,211077254.0,-627.013698630137,4251.255606604836,4297.245677286663,8425.0,-627.013698630137,-5828.0,-0.8667192191390418,0.6887978488416698,1348041390.0,2207.3424657534247,2132.9597239720842,3069.5077692042873,7280.0,2207.3424657534247,-916.0,-0.7991395583917975,0.3779229680458759,687797090.0,-997.7534246575342,4307.483474652698,4421.529800965037,6073.0,-997.7534246575342,-6773.0,-1.5426848487177447,0.15445611818564717,1427144582.0,11461.155526385635,5617.873802802276,951.7972473168852,12306.59152649506,6533.577351341913,3177.3111273528125,6690.398497488882,6678.417097737698,6666.727754483929,6630.9422828747975,6607.502616309137,26.0,898154849.5395304,3.3490810888135663,5475.942952025293,5474.432756358753,5442.408242654073,5438.5466348946875,5373.415111048641,29.0,596929850.3348905,3.3290674792388875
3907.904109589041,2339.8343763209496,4554.8369277457305,8262.0,3907.904109589041,124.0,-1.0617665346514533,0.1593572929718329,1514497379.0,-1618.6712328767123,2454.2309682132272,2939.9568373497345,2959.0,-1618.6712328767123,-5815.0,-1.2597622142369593,0.07290491761719262,630964273.0,400.5342465753425,2707.4329907704278,2736.8999035755364,7265.0,400.5342465753425,-4378.0,0.14314192417434723,0.7065028095791301,546815339.0,-1106.0958904109589,5541.467945482048,5650.7800443468905,10690.0,-1106.0958904109589,-8725.0,-0.6471048258341794,0.6033227202011718,2330986003.0,2419.5479452054797,3190.3880643467046,4004.096434936848,11726.0,2419.5479452054797,-2581.0,1.0040125635217443,1.2746886383022091,1170393543.0,-1529.13698630137,3670.3738315635555,3976.166996782375,4906.0,-1529.13698630137,-8478.0,-0.9396223306615985,-0.36023554378616846,1154122991.0,10881.297073419142,5579.298857312216,1356.9185679325049,17662.73481089494,6963.224416305891,836.236210648642,5349.759707858596,5342.20290884002,5333.310331091091,5309.295195069589,5294.539966419007,31.0,584456598.3108166,3.395876850839648,4571.059274554411,4334.917422440414,4079.2240019425694,3807.234434522577,3692.388377102775,0.0,350778821.84473515,3.4822711656019476
