ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
6556.483516483517,6365.551586232024,9138.256020647545,17497.0,6556.483516483517,-5887.0,-0.7032223712358436,-0.030957127273155846,7599202802.0,-7720.142857142857,5936.3795078238145,9738.645049266577,-1077.0,-7720.142857142857,-21105.0,-0.6488162496468517,-0.9070404378910445,8630549873.0,-583.3956043956044,4340.701700196705,4379.730777264589,9561.0,-583.3956043956044,-8304.0,-0.259532601244266,0.1724291700305268,1745565793.0,247.3186813186813,4259.998245573391,4267.1713795461255,8784.0,247.3186813186813,-6945.0,-0.6266292805621716,0.3114381808147543,1656996394.0,1866.2527472527472,1916.0592548214572,2674.730338672552,5351.0,1866.2527472527472,-1452.0,-1.304866190914273,0.1855459563796992,651030597.0,-2179.6813186813188,8907.233298298095,9170.049927962153,8595.0,-2179.6813186813188,-17594.0,-1.3243975423014336,-0.3274153129588307,7652173227.0,26896.09713322734,12085.544248190248,3565.9090005214657,19067.780389966734,9344.490221400547,2380.5448956068863,167537.20711896798,167498.58596915306,167382.75761853316,167189.82732392946,166919.97038125363,0.0,1092698782630.5297,4.073616025844395,110882.22324414716,110859.44567088099,110791.12981142271,110677.32623197658,110518.11916017518,0.0,500725958351.6669,4.105331813909071
4055.141304347826,6107.289238175046,7330.972161791131,17511.0,4055.141304347826,-4747.0,-0.4913165164053255,0.41334703445270604,4944370061.0,-6784.467391304348,5212.386830073913,8555.581467673603,-175.0,-6784.467391304348,-20570.0,0.35705797460099786,-1.1606161785487619,6734213631.0,-1334.0,4093.821436814476,4305.6857707596055,10083.0,-1334.0,-8560.0,0.49455816943226694,0.6229294954926823,1705581556.0,-433.5217391304348,4206.843481235589,4229.122033461915,11147.0,-433.5217391304348,-6707.0,1.184100499783903,1.1248425059305254,1645463532.0,1652.3478260869565,1714.5816541017318,2381.1853323411265,4625.0,1652.3478260869565,-1212.0,-1.2960199559076244,-0.11066106890503673,521644010.0,-754.1847826086956,7894.354771565162,7930.2983516165505,9123.0,-754.1847826086956,-17071.0,-0.893767142807937,-0.5286745658214593,5785846139.0,26751.737588425916,10371.85878082955,3756.9768431546127,19992.16521540376,8165.8622995354535,1556.7983170597277,30160.759201215606,30159.510687259266,30126.231343966923,30121.522517746012,30056.92774873524,48.0,42121213678.98802,4.17831188887929,24349.868276268433,24335.17247236189,24335.022596912324,24291.111919020408,24290.48274548782,53.0,25382649225.454376,4.085281621199343
4864.804347826087,5079.0712610440605,7033.014020844214,16002.0,4864.804347826087,-4352.0,-0.07913980655141017,0.26239710632827556,4550622332.0,-6302.065217391304,4353.393371104062,7659.5078071522385,-830.0,-6302.065217391304,-18647.0,1.335905248237954,-1.5494003698054681,5397461506.0,-531.304347826087,3515.0262313917947,3554.9534057975084,9854.0,-531.304347826087,-7337.0,1.5756488478798136,0.8683513724704206,1162667822.0,88.47826086956522,4092.527430728662,4093.4837454072103,11131.0,88.47826086956522,-6759.0,0.8918624715455028,0.9779355498686995,1541608044.0,1228.804347826087,1756.211369614633,2143.417481500046,4941.0,1228.804347826087,-1468.0,-1.0737387228204363,0.175126525487848,422669942.0,2115.1847826086955,8259.340804216958,8525.885126177962,9756.0,2115.1847826086955,-16110.0,-0.5436617024491945,-0.9810019409770637,6687545981.0,24330.77382657609,9459.193529616821,3387.6990716413993,19243.67584428713,8948.74770042232,2086.4220570153107,20458.668822309526,19910.456304278592,19361.79272018974,18814.0860780901,18268.754013078167,0.0,11968795106.072287,4.221164863732618,18235.612215979978,17729.232001021875,17209.574790515537,16803.446001659027,16802.728705409267,0.0,11541650898.968672,4.098864066148035
5556.20652173913,4837.7240259058835,7367.157162911857,15361.0,5556.20652173913,-4553.0,-0.12434269761240557,-0.23797298742174366,4993300429.0,-5349.619565217391,4555.146200685243,7026.221345942206,33.0,-5349.619565217391,-17167.0,0.6342241118689333,-1.2831794210970031,4541836349.0,336.54347826086956,4014.0082060883265,4028.091780397307,10604.0,336.54347826086956,-7881.0,-0.0020172728665173167,0.29224418934679647,1492748152.0,-1211.5434782608695,5054.20610979445,5197.387516820349,11880.0,-1211.5434782608695,-7766.0,0.47844051650313135,0.9703001680477665,2485181004.0,1801.6521739130435,1556.3928225700117,2380.821113379383,4736.0,1801.6521739130435,-1353.0,-0.9600731921186978,-0.13696312408865058,521484444.0,-113.25,7331.301086593198,7332.175746992335,8704.0,-113.25,-15933.0,-0.7330222022326041,-0.5959021880502738,4945993709.0,22363.37418637894,9658.48819519976,3271.210326469394,19055.684165098875,8410.349699990951,1672.8571367573502,13648.154444023858,13647.44088586369,13642.82860638836,13640.47024807349,13631.681176855356,8.0,8609337288.930836,4.193897392905353,16704.29922473056,16638.09061110232,16555.65468046566,16457.231576431583,16343.079939374327,0.0,7540778362.101446,3.9388361482919456
6560.478260869565,5952.576951054313,8858.501417822612,16914.0,6560.478260869565,-4494.0,-0.6472512416014768,0.0925648802360189,7219520358.0,-7688.163043478261,6000.819435487946,9752.829583276578,329.0,-7688.163043478261,-20253.0,-0.8016108552318242,-0.7506455225384886,8750827009.0,586.554347826087,4531.822856116534,4569.624098563679,11568.0,586.554347826087,-6583.0,-0.11821528255812952,0.563469983272436,1921094725.0,691.6195652173913,5336.94298150899,5381.570217963301,10674.0,691.6195652173913,-7068.0,-0.8477769506026132,0.5080226719850095,2664439417.0,1821.5760869565217,1406.4444395716737,2301.3529503693935,4554.0,1821.5760869565217,-2014.0,-0.2025621057546858,-0.344498235590437,487252737.0,-2335.4891304347825,8557.742719054717,8870.708535619522,8389.0,-2335.4891304347825,-16272.0,-1.4106785541681979,-0.25934237376018415,7239431233.0,26147.971948126302,12013.316798028754,3745.2541969804934,19412.23825322572,9469.990414503556,1754.8370294702581,13410.848776665223,13408.670683237033,13398.646829424637,13392.037396128379,13372.168793964569,28.0,8321025426.236272,4.151163939627337,9959.95860950507,9959.242485787414,9949.34755586912,9947.277512132794,9927.347691408775,15.0,4072152249.5810165,4.082049228011941
4262.527472527472,5511.878019712548,6967.778681778129,15828.0,4262.527472527472,-3874.0,-0.5325619443698604,0.36172438979144056,4418044518.0,-6629.7692307692305,4860.458028154226,8220.577370033281,-867.0,-6629.7692307692305,-19835.0,0.5489805392060298,-1.2158075969768947,6149588199.0,-122.45054945054945,3741.152376567613,3743.15578646658,9320.0,-122.45054945054945,-5181.0,0.052969635784637426,0.7731474684381112,1275020587.0,-1011.5934065934066,4584.7256918867715,4695.000627274707,10821.0,-1011.5934065934066,-7099.0,0.9144051164816771,1.2103773027445823,2005915811.0,1572.6153846153845,1311.3692262957072,2047.6348296521028,4093.0,1572.6153846153845,-884.0,-1.0180959236416294,-0.05146603060100172,381545564.0,-722.2637362637363,7604.006427839143,7638.23138294073,8698.0,-722.2637362637363,-16539.0,-0.8324710033700002,-0.5516728873203146,5309174658.0,24985.478282394357,9917.13440765401,3517.2517680712026,19567.16775621858,8124.590823036969,2189.1502917798953,8641.926185347837,8385.99330196039,8142.002752727345,7911.210039803013,7694.833381755673,74.0,2872187788.5171366,4.146730175311552,9006.394363766063,9004.176869183457,9000.580595689831,8993.885510334814,8986.788125700408,35.0,4151199010.232433,4.2435190243601415
4842.423913043478,4975.983248332839,6943.304590848968,15990.0,4842.423913043478,-4573.0,0.08486653830911006,0.2611199829033454,4435272035.0,-6421.130434782609,5015.987044088633,8148.069838124642,-436.0,-6421.130434782609,-20518.0,1.1226478694709074,-1.4931375670810976,6107975872.0,42.15217391304348,3646.7910460245507,3647.0346501137656,9276.0,42.15217391304348,-6374.0,0.40462804671205665,0.38881369313794495,1223679280.0,-877.5326086956521,4409.917428614456,4496.380233757121,10852.0,-877.5326086956521,-7469.0,1.30015842607947,1.2125194338478784,1860004039.0,1436.445652173913,1494.723664763101,2073.0593203408757,4804.0,1436.445652173913,-795.0,-0.8794133091243408,0.48137755340167193,395376895.0,1211.5108695652175,7956.23328031245,8047.944246689715,8608.0,1211.5108695652175,-16363.0,-0.4615796863397481,-0.9339547425073984,5958785407.0,26035.776270355374,9615.16998633687,3558.5149992658453,19541.081571908962,8575.210916130045,2615.5806238768478,17540.72530343301,17536.43730699802,17530.259267237776,17517.351232591056,17505.107256454205,40.0,16220726738.672052,4.257635059096833,4190.430970487021,4189.095663543237,4186.633784084977,4182.574960123362,4177.762857979644,58.0,751518524.9149255,4.103035201632796
5358.152173913043,5124.906592859888,7414.476536098002,16924.0,5358.152173913043,-5283.0,0.6061871472009832,0.27757113273377854,5057650532.0,-6141.608695652174,5108.12693050841,7988.2612694312675,-136.0,-6141.608695652174,-21371.0,1.5087215086531547,-1.5888484702932981,5870733266.0,708.75,3567.5450474746453,3637.2660375975893,9797.0,708.75,-6197.0,0.5363747740023528,0.3336743308448173,1217132789.0,-1848.9347826086957,4825.350320250127,5167.452519712036,10270.0,-1848.9347826086957,-7578.0,0.6031608179728902,1.1152597756183658,2456636030.0,1744.8478260869565,1418.384130643209,2248.6234629792666,4878.0,1744.8478260869565,-1140.0,-0.784940195677557,0.2400929859859843,465180288.0,944.054347826087,7576.679742536263,7635.267810143184,8012.0,944.054347826087,-16147.0,-0.3274702978502422,-0.9795549794142276,5363352937.0,26588.829270955124,9810.736584538605,4225.013491102721,19268.52638371705,8650.427032805477,2052.395186117917,11329.552985440334,11328.45422548907,11321.175694864198,11318.044158142835,11303.168842501716,65.0,5361539638.075605,4.128354124657369,3491.7004667489928,3413.7482444648904,3332.4503990479498,3247.941898593074,3160.3603783183335,0.0,312652801.2465054,3.98378942160658
5726.641304347826,5320.613270841921,7816.862938962263,16623.0,5726.641304347826,-4945.0,0.01742655937069415,0.03384614053023895,5621507851.0,-5727.934782608696,5728.9413105062395,8101.234807919313,525.0,-5727.934782608696,-21546.0,0.7236749372747231,-1.3460224653725261,6037960498.0,945.1630434782609,3980.061132033172,4090.7480725997125,9614.0,945.1630434782609,-6476.0,-0.16037444968407577,0.2645271952333365,1539548221.0,-920.3478260869565,4330.191760576527,4426.9177544142185,11741.0,-920.3478260869565,-6498.0,1.5447606057190066,1.403323643510427,1802979274.0,1477.3804347826087,1020.6684067677043,1795.666156514672,3437.0,1477.3804347826087,-1034.0,0.02007530478813191,-0.30645032726216354,296646359.0,-774.4239130434783,7332.101920343014,7372.886203339321,7966.0,-774.4239130434783,-17046.0,-0.5016288743817809,-0.6908089955592588,5001069489.0,27026.47498287559,10172.8063432839,3431.4048143581076,19916.713734951358,7677.574305525399,2178.5144020639386,10922.480618754313,10837.192346375778,10744.706513365665,10645.266521988897,10539.1190557537,0.0,3160783132.585014,3.956451799565002,3216.39002714182,3202.8669148110275,3186.5595257986483,3167.55265305157,3145.9370444123574,74.0,464559649.86531,4.270915744214664
4725.945652173913,5927.8238040105525,7581.138262734406,16605.0,4725.945652173913,-4485.0,-0.5496060351924545,0.3924626647696404,5287576477.0,-6913.5,5153.949520808627,8623.205779351638,-491.0,-6913.5,-20335.0,0.006481744660200128,-1.0224927494873202,6841090368.0,-447.8804347826087,4144.622791464893,4168.75220748263,9659.0,-447.8804347826087,-6794.0,-0.16450440712780257,0.6238154879100893,1598821537.0,-473.1521739130435,4453.433504257485,4478.497845988289,10284.0,-473.1521739130435,-7291.0,0.30775044253716777,0.8951769285938055,1845238752.0,1805.9565217391305,1474.8978513858794,2331.6952267470083,5088.0,1805.9565217391305,-785.0,-0.8090104474869904,-0.010251329446276582,500185842.0,-1266.5760869565217,7678.988213517533,7782.742123916949,8124.0,-1266.5760869565217,-16065.0,-1.142562443233716,-0.38609365563373055,5572538897.0,25917.808973753934,10507.753760034255,3138.7172539112216,18739.086157014168,8286.303641234985,1778.0511803657396,8520.105601631854,8518.917018869775,8513.315345250818,8509.81573528174,8498.491883574028,34.0,3637809174.4825306,4.227005813264659,4160.891188925016,4027.829488258162,3893.470547298013,3757.978057837376,3621.5219636312163,74.0,481726123.0892602,4.092881266606549
