ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2571.4186046511627,2384.071353822906,3506.563825237624,11464.0,2571.4186046511627,-184.0,4.320716940726187,1.952260892385361,1057455128.0,-1707.9418604651162,2790.77443763126,3271.924106770375,1835.0,-1707.9418604651162,-9505.0,0.5387564686795421,-0.9909936259032525,920671913.0,-701.2674418604652,1668.12095529614,1809.5313057561696,3802.0,-701.2674418604652,-7220.0,5.237365439036871,-1.6712195334870827,281598705.0,-917.3953488372093,4016.4557651574773,4119.894554419431,11149.0,-917.3953488372093,-6439.0,1.8059767859912226,1.4982556672552296,1459723678.0,1029.6976744186047,2580.975861369365,2778.79716742234,11664.0,1029.6976744186047,-2843.0,3.903200265278353,1.6824392227743041,664067378.0,-193.06976744186048,4087.1702008781645,4091.7277751637525,3878.0,-193.06976744186048,-11682.0,1.0899631890415877,-1.5709119571505252,1439832312.0,14561.216467040107,3912.0198771918335,651.8611815409781,17464.26625999501,5246.350905786033,2003.7297721998343,91989.05787222667,91963.15530440448,91885.47374674023,91756.09160518456,91575.13945150819,0.0,296040495557.3085,3.9672629921287244,79020.72560812617,78997.82487890664,78929.14602938402,78814.75904579528,78654.78047800319,0.0,214971782627.4568,3.949754617887951
2847.0,2923.6332222751203,4080.8136711188863,14323.0,2847.0,40.0,4.691005734839794,2.18177848962607,1448814499.0,-986.6321839080459,2396.0939388016277,2591.275598983068,2267.0,-986.6321839080459,-7554.0,0.16229633325656723,-0.891656495337167,584179703.0,-333.5287356321839,2882.502930740225,2901.7347506652623,9721.0,-333.5287356321839,-6362.0,3.2901435776969414,1.4623626772602238,732545617.0,-89.5632183908046,4637.417807806878,4638.2826018099495,12357.0,-89.5632183908046,-7856.0,1.1969476787842668,1.2400829203316726,1871688898.0,1199.1379310344828,3051.10216065738,3278.285553824406,11832.0,1199.1379310344828,-3744.0,3.0561032115379545,1.6249640440219288,935002587.0,-403.4712643678161,4274.447821673432,4293.44771033482,4015.0,-403.4712643678161,-12197.0,1.0157845889268664,-1.4625438505891188,1603731312.0,17260.89461760311,4313.1414188966155,1181.055883521182,21010.913402324994,5333.768543506059,1081.9482427547077,20716.522631299635,20707.19086902799,20692.582413843298,20663.97625475308,20636.01496797865,35.0,16800571696.166557,4.0527732164919055,19557.16506696344,19542.515260231703,19542.03204243755,19497.68200347643,19497.548899578265,34.0,15490218950.136694,4.0883130656546935
3051.3563218390805,3537.561258076522,4671.735764945537,17396.0,3051.3563218390805,-136.0,5.271090792237775,2.325649002860828,1898785010.0,-2389.8275862068967,3674.4294457619785,4383.230275000181,3067.0,-2389.8275862068967,-13145.0,0.5922422211795699,-0.9858199527051811,1671505565.0,-677.4252873563219,1927.6431242667727,2043.2114512410992,5553.0,-677.4252873563219,-5134.0,2.5173022644530993,0.5385754366184183,363200034.0,-1015.1609195402299,4452.559511560734,4566.819231867156,11968.0,-1015.1609195402299,-9844.0,1.0529430426631414,1.0539025439412328,1814457897.0,1001.8735632183908,2475.099453729652,2670.181256493412,11196.0,1001.8735632183908,-2937.0,4.781974683120323,2.0087399785687245,620298511.0,-149.2528735632184,4542.925378379688,4545.37648757428,4079.0,-149.2528735632184,-15190.0,1.8836590868183514,-1.6879222858092873,1797458925.0,21734.29080968597,4837.739135125733,250.34775812856802,19547.738027710522,5704.319425071556,1723.133773100626,10760.616145024575,10755.046291710836,10747.19607554898,10730.258542284988,10715.042955380266,39.0,4352747107.134626,4.024426971700467,9314.799428995762,9312.888545939662,9299.802472810028,9293.893297524286,9268.106641640301,38.0,3333432364.884863,4.083304654269711
2994.609195402299,3295.7181533199014,4453.026204651208,16472.0,2994.609195402299,-1147.0,4.79162344655365,2.2036346362041055,1725161487.0,-815.2873563218391,2529.876494682277,2658.0008562308885,3048.0,-815.2873563218391,-11363.0,3.1206458822847605,-1.356928420062386,614652264.0,-304.9655172413793,3198.780131885321,3213.2846588577513,10675.0,-304.9655172413793,-6998.0,2.9641005129662137,1.3967490235225826,898292252.0,240.64367816091954,4354.594315736421,4361.238474846653,10725.0,240.64367816091954,-10144.0,0.8409616298701721,0.598705021818104,1654774890.0,1020.1149425287356,3125.297607622913,3287.5704756223718,10810.0,1020.1149425287356,-5616.0,1.4368542836654097,1.1141854170117742,940306408.0,-263.0,3771.480733019888,3780.6396177816564,4417.0,-263.0,-10855.0,1.8570429964884756,-1.617143838390478,1243511525.0,20481.64490464572,4630.7506732992615,1090.122928847935,18446.426374775143,4798.7658471738105,339.45839214843403,7428.641792033145,7427.352771956058,7416.349132727585,7412.569212109806,7390.412850689418,38.0,2066930219.031189,4.037700242524311,8432.860806406445,8428.704119473594,8424.276133948273,8411.771315577407,8403.007909743763,38.0,2927061191.575434,4.1146247482254
2711.7558139534885,3125.405406023526,4137.847090760077,15058.0,2711.7558139534885,-604.0,5.329609988095807,2.2857478920857184,1472472955.0,-1917.1976744186047,3501.487832667732,3991.9999956307965,2379.0,-1917.1976744186047,-12610.0,1.0290224981530978,-1.2035093872387874,1370501501.0,-768.953488372093,1583.9642122673242,1760.7475949219001,3575.0,-768.953488372093,-5594.0,3.046183449798468,-0.8119389747942227,266619960.0,-691.546511627907,3889.0194276066277,3950.0264158669256,11430.0,-691.546511627907,-5479.0,1.3921026363685982,1.4193868910396494,1341832947.0,1105.7209302325582,2264.1910956164684,2519.7579433396486,10237.0,1105.7209302325582,-1353.0,4.067397238796854,1.8470420747813188,546029488.0,-123.0813953488372,4597.526666248187,4599.173890683433,3708.0,-123.0813953488372,-14607.0,1.4654542879435875,-1.6247745217232985,1819106441.0,18879.61450877639,4367.552594358384,726.005509620967,18305.246734201646,5338.028531987689,1571.6364083336832,7467.46002000063,7465.061793177386,7458.547593941458,7451.39156214316,7438.306141847295,39.0,2282162237.567267,4.104029067657712,6215.456398846072,6213.808370709694,6206.759559865023,6201.751129746238,6187.799474481443,42.0,1489279966.5629466,4.036085735121861
3229.4712643678163,3412.063119570458,4698.048464981001,13634.0,3229.4712643678163,-694.0,2.013278007236715,1.6175095214557709,1920234366.0,-1353.8275862068965,2981.1191187469412,3274.128942685876,3023.0,-1353.8275862068965,-9665.0,-0.3786838765754159,-0.6831482279790178,932633069.0,-746.3448275862069,2784.803675894917,2883.0820513718522,5986.0,-746.3448275862069,-9265.0,1.412027117267379,-0.013284527923650638,723158104.0,-365.7586206896552,4335.860144724411,4351.259882289081,12836.0,-365.7586206896552,-6963.0,1.448444604895264,1.2514588114876033,1647211243.0,1289.7931034482758,3862.8133608345743,4072.455439945885,17196.0,1289.7931034482758,-4522.0,5.784808373298635,2.2140724126300415,1442885718.0,-360.7931034482759,4652.2199030311685,4666.189204228132,5028.0,-360.7931034482759,-12185.0,0.3147270595095626,-1.235593409184615,1894278987.0,15679.743971124019,5110.599301275075,1348.4365020274406,22727.552463914806,5743.8689441726665,627.7897737300282,6032.769637348161,6031.807617975135,6023.9815284906745,6021.065875217542,6005.489469054459,43.0,1436814217.1296327,4.075049473856927,5540.454111762272,5538.22952080492,5534.27809889217,5527.644127130841,5519.676203108079,44.0,1246379782.902797,4.090838290978642
3126.9080459770116,4118.262597155584,5170.845264279955,17418.0,3126.9080459770116,-1306.0,3.390975866205226,1.988231110373209,2326174745.0,-1566.712643678161,4451.187331999495,4718.861851380457,3363.0,-1566.712643678161,-12637.0,0.41914096526838307,-1.2595137528657567,1937286174.0,-598.6091954022988,1949.5023199646694,2039.336231318371,4360.0,-598.6091954022988,-6234.0,1.5471777777347686,0.07572462362629946,361823627.0,-791.9540229885057,4305.294697772468,4377.528253386311,11905.0,-791.9540229885057,-9774.0,1.6536248215097942,1.144034532145307,1667159564.0,819.1034482758621,2254.2453692312984,2398.4479655973696,8297.0,819.1034482758621,-4018.0,0.998115805506929,0.42612928700672703,500472080.0,-549.8850574712644,4980.335201813266,5010.599993897994,4787.0,-549.8850574712644,-16822.0,2.0800459708341696,-1.7352414789482717,2184231770.0,20687.31546141258,5111.967075852261,689.369276948139,20578.193919778285,5607.862489239965,1735.275482452282,5281.1652295694375,5280.541532467907,5273.739787671364,5271.930508838482,5258.217809887446,46.0,1108518524.4694383,4.038725444797443,3960.3469969736216,3959.326484123146,3955.0958733249468,3952.1238338231365,3943.497126137625,48.0,622895384.8295575,4.050032173919459
3022.6436781609195,3210.983427889994,4409.851401046337,14035.0,3022.6436781609195,-706.0,3.015125304412104,1.8202259579620468,1691870676.0,-1734.5977011494253,2434.00236335594,2988.8453773414194,3113.0,-1734.5977011494253,-7485.0,-0.2808968693269551,0.11125869545603036,777188112.0,-581.2068965517242,2854.4547444701766,2913.024775869163,9591.0,-581.2068965517242,-7212.0,3.349810818645248,1.1864937486498108,738257061.0,-761.5632183908046,4815.256357270434,4875.107416441107,11848.0,-761.5632183908046,-8810.0,0.42792600878209885,0.7861661771151925,2067700492.0,1116.2413793103449,3040.004147628437,3238.4595156467153,12144.0,1116.2413793103449,-3198.0,3.058044985143014,1.6788317975539486,912422943.0,-260.48275862068965,4449.816728402351,4457.434260189156,4253.0,-260.48275862068965,-12257.0,0.5821683647496054,-1.3469188485961987,1728578656.0,16671.95747355421,4907.329247260244,1320.869789191955,19625.289450094744,5898.648808070668,640.0382801051825,3656.160048324866,3653.587141341278,3652.1494241241294,3644.43496610719,3641.565772881706,46.0,551607325.765849,4.161715467643033,2988.622254187906,2987.9527288289405,2984.2726780340627,2982.214740213576,2974.969287669923,42.0,401702058.7834778,4.207655484122701
3457.67816091954,4113.0235277831525,5373.31376383305,20288.0,3457.67816091954,-280.0,5.743536112768469,2.384001531038822,2511907570.0,-1099.9770114942528,4195.673754278935,4337.4678878535715,2564.0,-1099.9770114942528,-13837.0,2.869637526569952,-1.9756764119476922,1636785608.0,-301.8735632183908,1825.1993234221395,1849.994653611411,6105.0,-301.8735632183908,-7155.0,4.740131345575098,0.6496637160959398,297755779.0,-1620.2528735632184,3888.345170627219,4212.415879306065,11986.0,-1620.2528735632184,-8282.0,4.602546676945421,2.0693706007024324,1543766936.0,551.8850574712644,2858.0597285703407,2910.85597870036,11465.0,551.8850574712644,-4023.0,2.6665267878170633,1.4032677795759858,737158180.0,361.5402298850575,4085.4826915670806,4101.448544224289,4067.0,361.5402298850575,-16632.0,7.276102068121334,-2.7439332696469783,1463503574.0,24129.454096601523,4732.159389965214,180.2387305769767,20841.70376912598,5190.749746796319,1840.9065701441775,3056.779068042009,3053.8515852377245,3052.959335578541,3044.2094980057136,3042.3717326402207,42.0,316441931.1742773,3.9450129594683685,2977.612892711091,2977.3067973976313,2972.278619354451,2971.3524184235616,2961.3238073775933,40.0,329132806.8358304,4.032301404064858
3067.813953488372,3425.925597257599,4598.744247200837,15495.0,3067.813953488372,-529.0,3.9797289283866473,2.058313874590782,1818766584.0,-1242.5116279069769,2312.045453726494,2624.7646228912404,2628.0,-1242.5116279069769,-8466.0,0.5564115466872441,-0.493993493832172,592487482.0,-81.25581395348837,2777.9768202108867,2779.16493230075,10222.0,-81.25581395348837,-6229.0,4.561813464124462,2.0247984851927403,664243164.0,-1529.9767441860465,4101.7223636292565,4377.779709629815,13792.0,-1529.9767441860465,-8078.0,4.13119265875133,1.7614622919654466,1648186146.0,1026.8255813953488,2696.6962008744526,2885.574669700752,11323.0,1026.8255813953488,-2310.0,6.0584110115372845,2.3466461465608095,716082541.0,481.5581395348837,3730.6504907092403,3761.602228516646,4410.0,481.5581395348837,-12413.0,3.4063420176882975,-1.89549617814945,1216870014.0,19041.94961131869,4582.398723310305,1471.674216666175,20962.299706854683,5077.696994093066,829.7355000239534,6141.9063290642225,6138.470785752652,6137.748903400436,6127.424046162693,6126.028190061446,46.0,1645261526.938869,4.116248042392782,5287.193749426715,5285.13744092287,5282.8694890928455,5276.719793490369,5272.155611859674,45.0,1249751767.6944396,4.150789861833608
