ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3312.021739130435,2195.6291312824455,3973.6979355014764,-226.0,-3312.021739130435,-9616.0,0.6029796458047811,-0.9608304402150188,1452705326.0,366.5869565217391,2658.817124833547,2683.969914138383,5912.0,366.5869565217391,-5591.0,-0.19316695286324137,-0.13850899344190226,662739894.0,-688.804347826087,1977.7568444157314,2094.2716073177785,5141.0,-688.804347826087,-6498.0,2.2818601821795657,0.3496187974372249,403509568.0,-1622.4565217391305,3298.16442497893,3675.629706476216,7371.0,-1622.4565217391305,-8826.0,0.13461785445326235,0.2882733292006221,1242943344.0,-1924.2934782608695,4510.337444085829,4903.677115186113,4571.0,-1924.2934782608695,-13163.0,-0.6594147424406267,-0.4299802384594943,2212236531.0,-332.3695652173913,3347.1447134814425,3363.606288029199,8555.0,-332.3695652173913,-7205.0,0.18432936644854436,0.35665262368570794,1040873948.0,11841.054049365706,4643.277670931856,1079.6281767349349,14138.964990408598,6418.753167503691,1244.7176386634842,127221.74310425432,127186.27869060315,127079.92079630237,126902.77541938073,126655.01908350832,0.0,568892411904.8319,3.9716208766521808,162845.67309490417,162801.8422238295,162670.39266366526,162451.45352285905,162145.2398131166,0.0,950356876999.6686,3.9925968299011303
-3720.5108695652175,2347.015790199774,4398.941264668125,-89.0,-3720.5108695652175,-8694.0,-0.856972406776086,-0.4267467296862407,1780262951.0,-1557.2173913043478,2708.528478336237,3124.2683178208513,3449.0,-1557.2173913043478,-6580.0,-0.6363824974299779,-0.38782858083800353,898016832.0,274.0,2468.3367133425663,2483.4979626395475,7147.0,274.0,-3535.0,0.8834057272684288,1.185532445834758,567434116.0,-1879.9673913043478,3860.101590944846,4293.560490406839,7489.0,-1879.9673913043478,-7871.0,-0.12755956324474438,0.5946254700927734,1695988875.0,-956.804347826087,2771.9623846149548,2932.4477867029673,3801.0,-956.804347826087,-6906.0,-0.8352901913224788,-0.3927255340594841,791131002.0,-163.58695652173913,4478.239345294411,4481.22620786844,9845.0,-163.58695652173913,-8137.0,-0.3582182177002915,0.5104897284812105,1847487726.0,11696.146801404298,5200.134741933301,1357.66306571255,12270.419267490415,6418.414244510338,2063.4051953021735,28669.149758779535,28653.674090758304,28638.02619972512,28592.442982648365,28559.506518894807,35.0,32022700026.77842,4.04641505913395,34360.36509056241,34336.45357915579,34329.65152010993,34259.012071143596,34243.27236096978,37.0,46663663535.37506,4.062969222815616
-3735.1827956989246,2696.2247758402023,4606.649385305961,700.0,-3735.1827956989246,-12852.0,1.761407797479829,-1.0733782613938607,1973573326.0,-403.8709677419355,2458.0742975280223,2491.032117567473,6781.0,-403.8709677419355,-5201.0,0.7294325464681504,0.6443049653103299,577087414.0,-70.10752688172043,2260.9523850277565,2262.039069664397,7811.0,-70.10752688172043,-4652.0,2.760039148972039,1.1618834904373263,475864330.0,-2033.3225806451612,3667.4118299354286,4193.365026719213,4713.0,-2033.3225806451612,-7998.0,-1.314896527363478,0.2129135992659335,1635340853.0,-2038.1827956989248,4658.773053544805,5085.1111564171615,4906.0,-2038.1827956989248,-12798.0,-0.8983972897498438,-0.5143562384935396,2404827059.0,-566.8709677419355,4202.97478681701,4241.030505984149,10178.0,-566.8709677419355,-8301.0,0.5620802619749812,0.7203010036173098,1672729597.0,15963.903344733706,4917.801211738904,1071.8535347704928,15905.900666105017,7143.057585356154,732.6151786579363,16903.951258528778,16898.911857962343,16881.54130439728,16866.714841384524,16831.42922055698,40.0,11149139234.85424,4.047789295831284,15219.433902895507,15208.405118972805,15199.174191174603,15165.74743349163,15148.015719274157,40.0,8239506274.97032,3.9998956587079975
-3722.9891304347825,2324.3956460652457,4389.016197826411,-241.0,-3722.9891304347825,-8205.0,-0.9702974576124452,-0.1649040676510981,1772238613.0,-1627.6521739130435,2650.806236808713,3110.631013853592,3299.0,-1627.6521739130435,-7104.0,-0.9085059343699591,-0.4281662078746703,890194328.0,-221.84782608695653,2176.190758176667,2187.469468109908,5440.0,-221.84782608695653,-3780.0,0.6519960293770795,0.992909216651038,440222086.0,-1283.4130434782608,3798.642014652347,4009.592272993873,7179.0,-1283.4130434782608,-8547.0,-0.2854795536564292,0.38073637623982254,1479068378.0,-927.6413043478261,3021.567289041731,3160.7573889400514,6254.0,-927.6413043478261,-7467.0,-0.12523250058413238,0.19832558240280926,919115629.0,352.25,4157.308168663844,4172.204605689794,8211.0,352.25,-7983.0,-0.6852962459144387,0.044506845408831,1601470797.0,10854.35815698008,5112.767097484543,375.6181571756083,11307.915988368502,6093.989185727655,1683.204681552425,13409.980234092456,13406.21885939187,13396.249629875634,13385.185498664936,13364.832983739978,47.0,7509073350.1175995,4.064574200995677,17350.364210459153,17342.296799444175,17335.770170803717,17311.436007281405,17298.6845490642,42.0,13055933683.346407,4.130614868674576
-4361.623655913979,2511.278134559734,5032.919509086772,128.0,-4361.623655913979,-9312.0,-1.0976109965025078,0.09893607362164639,2355715927.0,-1241.5376344086021,2753.2066995240443,3020.192515048832,5662.0,-1241.5376344086021,-6298.0,-0.14892049919190153,0.17411270679768673,848305343.0,243.7311827956989,2486.0157446355847,2497.934981548361,6253.0,243.7311827956989,-3644.0,0.016296095437213776,0.9110581244499535,580290163.0,-1308.52688172043,3659.400363921789,3886.3162022223455,7422.0,-1308.52688172043,-7337.0,-0.21453352066242148,0.5263824090809586,1404621187.0,-1714.6129032258063,2645.1419257093435,3152.2489138793853,2750.0,-1714.6129032258063,-6180.0,-1.1989406256675958,-0.20260936495551257,924110609.0,724.483870967742,4545.875842395064,4603.244948268932,10307.0,724.483870967742,-6581.0,-0.788374451648024,0.2318570038265055,1970657357.0,12278.975405138655,5742.024040943553,923.1197105467958,12068.469248417547,6317.2447944610785,1335.4302677414496,8004.795785635131,7674.004207887505,7339.344274309108,7001.417481410901,6660.824013086689,0.0,979963372.4625087,3.8971501510091526,10424.775942649247,10419.161325736366,10414.248749890177,10397.288962901193,10387.727576264933,48.0,4647918122.818425,4.163238865278474
-2822.9021739130435,2231.7976623447403,3598.568811226268,2913.0,-2822.9021739130435,-9311.0,0.5726066540621328,-0.5837322054715309,1191372169.0,105.51086956521739,2829.5570651012604,2831.523570140441,5211.0,105.51086956521739,-6511.0,-0.10235709592118347,-0.5607737965046811,737612367.0,-723.6630434782609,2185.729239950215,2302.4118899253376,7497.0,-723.6630434782609,-4495.0,4.026205802698688,1.8404508474743622,487701247.0,-1744.3695652173913,3602.7342506508653,4002.813917841993,3632.0,-1744.3695652173913,-10795.0,-0.037997015708307824,-0.9603735834395309,1474071772.0,-1900.5217391304348,5142.826602843878,5482.75919112139,6516.0,-1900.5217391304348,-12553.0,-1.151259459013788,-0.08581652627862739,2765579648.0,-224.91304347826087,4339.236357511723,4345.061339437944,9427.0,-224.91304347826087,-7829.0,-0.7987225025123981,0.4082069900373694,1736919340.0,13031.311292421802,4555.82411786188,679.8190935829914,13258.435616617822,7664.150114647498,3333.3367666648983,4238.638175385904,4235.708610303252,4234.244841973802,4225.437039026017,4222.576377507509,37.0,790311576.5474303,4.21239695292236,7128.613474883934,7125.024393908353,7123.765054147901,7112.648593243028,7110.866699891365,52.0,2292398886.15249,4.14759210515414
-3673.0760869565215,2412.0355972646103,4394.246654779801,765.0,-3673.0760869565215,-8328.0,-1.1834198855573383,-0.06512385257457294,1776465137.0,-1498.3369565217392,2154.327395677047,2624.145606296167,2394.0,-1498.3369565217392,-5896.0,-0.7116975497921749,-0.5643110241333671,633524895.0,87.93478260869566,2157.2699524910195,2159.061410408014,7667.0,87.93478260869566,-3416.0,2.6048214339032327,1.6547594178628346,428862248.0,-991.75,3722.6743444003428,3852.515066415253,8255.0,-991.75,-7393.0,-0.449913194575041,0.26542373168973815,1365452255.0,-1034.6195652173913,3323.730293178301,3481.0373032361686,5666.0,-1034.6195652173913,-9162.0,-0.6333459850405854,-0.1434204215884384,1114821105.0,168.6086956521739,4193.730273604929,4197.118356682356,9946.0,168.6086956521739,-7695.0,-0.20716318141565004,0.42201400119051974,1620653830.0,10267.13051441346,4963.219402948056,985.0466994005918,12336.445395655914,6231.7349310022955,1852.935508861547,7030.022897600725,7027.162164291832,7024.0244195842015,7015.420949277256,7009.205354467505,37.0,2230751615.276583,4.180486514529742,8984.524884295357,8980.009098158516,8979.837158637376,8966.445145009087,8965.816036571066,42.0,4219879196.8678775,4.265146317615392
-2549.0752688172042,1640.3856302223514,3031.2785655454836,352.0,-2549.0752688172042,-5852.0,-1.0227286628970362,-0.11928429564572014,854544426.0,893.6559139784946,2719.470309329602,2862.540769301632,6860.0,893.6559139784946,-4419.0,-0.21849194749148637,0.3496986048871251,762054988.0,-1131.47311827957,2013.186676233328,2309.361818934549,4614.0,-1131.47311827957,-4730.0,0.5394384115034421,0.7819623389814937,495983137.0,-1976.8924731182797,2598.386192551498,3264.9218452995133,2942.0,-1976.8924731182797,-8525.0,-0.4726186870946538,-0.26651694070652926,991353463.0,-1199.1182795698924,4269.884287040999,4435.064427166563,7951.0,-1199.1182795698924,-8812.0,-1.0663768769293278,0.011941446586350499,1829291072.0,-1066.7096774193549,3616.8756361431206,3770.896299717854,7757.0,-1066.7096774193549,-7200.0,-0.25097718496803045,0.46611412119089113,1322428278.0,9538.214560388124,4292.479857270972,723.8763706600735,10316.015170597608,6333.326729814882,779.755730982466,4575.233750583437,4571.7176105271155,4571.604353925941,4561.048862848586,4560.870459386882,42.0,942058617.2131166,4.140618765064323,5123.751737466876,5120.991201869893,5117.293755067129,5109.092745485938,5101.552718587125,50.0,1040578325.3177255,4.075128112250032
-3652.25,2516.8160252373045,4435.458597190521,1504.0,-3652.25,-8003.0,-0.9014932991895548,0.10233033218360534,1809942953.0,-1300.358695652174,2252.529807656473,2600.9273868639875,2391.0,-1300.358695652174,-6021.0,-0.5471880038789272,-0.48430528233178155,622363741.0,264.8478260869565,2421.2996821451375,2435.74147268119,7143.0,264.8478260869565,-3509.0,1.2188528149332871,1.27594927609041,545820960.0,-1479.2282608695652,4036.525246726718,4299.029229397887,8199.0,-1479.2282608695652,-7624.0,-0.463581071283548,0.565542024167901,1700312013.0,-159.66304347826087,3505.6749126212544,3509.3088892878586,8515.0,-159.66304347826087,-5913.0,-0.6876347619132637,0.39178511986860415,1133002897.0,60.57608695652174,4098.582350970764,4099.029976714003,8351.0,60.57608695652174,-7102.0,-0.7878252480019108,0.27326099402680365,1545788301.0,10446.725467820048,5123.271510939523,1227.7825540379697,11628.932625138044,6596.006523063296,2471.8982584240803,8614.420222162678,8613.857821937401,8605.57160319506,8603.80684879184,8587.407322994224,39.0,3583383167.499496,4.2217863830033675,3005.2408776552247,3001.34994471173,3000.914514874702,2989.237787996881,2988.396609619007,44.0,325196016.9923946,4.050988203762466
-2556.6021505376343,1868.3340007851914,3166.5259346204093,3160.0,-2556.6021505376343,-6955.0,0.9103500946888268,0.03061579230624546,932500444.0,1112.247311827957,3098.3154932682546,3291.9071946965064,8320.0,1112.247311827957,-4127.0,-0.2654059221515994,0.7010526035404464,1007808727.0,-1125.774193548387,1994.7013635270337,2290.4587017704835,3381.0,-1125.774193548387,-6230.0,0.2899903725883455,-0.39972406342579747,487896699.0,-3245.451612903226,2569.567762137794,4139.521066006789,1439.0,-3245.451612903226,-8364.0,-0.8869634843476755,-0.28879157857419535,1593614023.0,-1408.9139784946237,5053.905494297304,5246.617895757801,8674.0,-1408.9139784946237,-8956.0,-1.0962052897012688,0.2985973725218657,2560010939.0,-1164.784946236559,3606.9245585340677,3790.333592434244,5533.0,-1164.784946236559,-9060.0,-0.6603531547519279,-0.25082814329780806,1336096473.0,9606.409422880122,4690.702604251005,1291.9632347710208,12698.81088921321,7387.106391396629,577.2088010417027,7073.50524526623,7068.893065365529,7068.197795007207,7054.342078928066,7053.004774291543,51.0,2021272191.396293,4.0594462136253515,9192.715106559892,9189.632914347067,9186.874852964711,9177.640995011045,9172.113690524673,49.0,3956966750.3882794,4.153639267660933
