ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4293.902912621359,4444.942585963939,6180.219803173183,3252.0,-4293.902912621359,-17021.0,0.4071896103146324,-0.8863430973019852,3934097032.0,-1618.0776699029127,4115.841276269422,4422.479480707802,3399.0,-1618.0776699029127,-11984.0,-0.1814680338555026,-1.031477033497598,2014507450.0,623.4563106796116,2474.846370741193,2552.1681625819815,7002.0,623.4563106796116,-5716.0,1.5170521877612861,0.2278310661178847,670896920.0,7754.398058252427,17652.927771880208,19280.989294251696,32767.0,7754.398058252427,-32768.0,0.6252300374003252,-0.9948451605271649,38290924461.0,7004.233009708738,19144.669225947706,20385.72146933345,32767.0,7004.233009708738,-31171.0,-1.1497781654936134,0.1137835131081924,42804496902.0,-2252.4563106796118,22583.985893340785,22696.034417098857,32767.0,-2252.4563106796118,-32768.0,-1.1791735613224417,0.3569975748376586,53056327761.0,20776.34335007005,6215.435299150174,621.3034685240377,56754.686167751825,33698.17519736626,11290.625049128148,148783.69716206123,148742.51855864676,148619.0252537333,148413.3447108983,148125.68919479748,0.0,784469515658.3455,3.9837201955094295,672623.6406833457,672438.609872369,671883.7072407991,670959.5019604114,669666.941876788,0.0,16080303227796.4,3.986548441898023
-4966.625,4421.791477330245,6649.7822339995,394.0,-4966.625,-19042.0,1.481718166853084,-1.4457669714381007,4598838791.0,-1335.5,3854.7507975922986,4079.5421264571423,3620.0,-1335.5,-10422.0,-0.2620649996686222,-0.7659098155169763,1730837052.0,597.3173076923077,2752.1927281310386,2816.265750749768,5647.0,597.3173076923077,-7364.0,1.3906547823597686,-0.9678681149275815,824860689.0,12498.932692307691,21344.708918886856,24734.993779640336,32767.0,12498.932692307691,-32768.0,0.13669096446960127,-1.2132315588741587,63629271397.0,10567.298076923076,15317.685784287069,18609.11836795855,32767.0,10567.298076923076,-11897.0,-1.432799579184983,0.41228293933789273,36015125789.0,-5024.278846153846,24285.408490038088,24799.68635793451,32767.0,-5024.278846153846,-32768.0,-1.2862400591228256,0.5001791210444193,63962542119.0,21272.120463179028,6670.788129374576,2030.556573947153,56754.686167751825,38286.27920095941,21164.76248390234,26790.869338482054,26768.986752742985,26760.878856574796,26694.21613895875,26680.085679939537,34.0,25642802323.11121,3.973964437712772,119687.60385891629,119585.75918222331,119553.45431124006,119252.66165262407,119178.81732206068,34.0,506841493916.62396,3.9620167973025393
-2918.980769230769,3304.8766559689698,4409.383000183551,2482.0,-2918.980769230769,-12583.0,0.735533602010944,-0.9554359958017219,2022036478.0,-1061.125,3396.738700825056,3558.626148854034,3549.0,-1061.125,-11066.0,1.0319783881754532,-1.2599882809633964,1317037287.0,487.9807692307692,2387.588761864996,2436.945901517528,6156.0,487.9807692307692,-6788.0,2.0023724371130207,-0.40634452266108984,617625354.0,15476.413461538461,16994.692246410446,22985.624598489645,32767.0,15476.413461538461,-32768.0,1.614910208437264,-1.3975367981776217,54947249571.0,2600.173076923077,18224.904082496516,18409.454876398537,32767.0,2600.173076923077,-28886.0,-1.008497793901161,0.47821758284824667,35246435000.0,-7339.173076923077,20700.824266124462,21963.323672659382,32767.0,-7339.173076923077,-32768.0,-0.5316100176776688,0.8476550065939671,50168309022.0,16281.412008790883,4749.566124411301,39.824615503479755,56754.686167751825,35619.52726498457,17734.111846946267,18057.9462395561,18047.74698365634,18036.865087298414,18005.996317222667,17984.8271322755,34.0,12435881722.845287,4.043979431093177,85524.24242192863,85460.13770476046,85442.08834592631,85251.00026394536,85212.68239807006,34.0,278761345190.2041,4.033437139813461
-4218.423076923077,4421.240401334283,6110.847726977632,1979.0,-4218.423076923077,-16319.0,0.7467389539200311,-1.243644476872467,3883615834.0,-1563.451923076923,3710.318358929822,4026.269270725024,3822.0,-1563.451923076923,-10865.0,0.19472695030933718,-0.9921250251474242,1685927801.0,364.3269230769231,2985.4017041981124,3007.550073117269,5089.0,364.3269230769231,-9164.0,2.3904520242292877,-1.3627543425548727,940717174.0,17058.75,20907.810394567678,26984.02281087259,32767.0,17058.75,-32768.0,1.2175875207843587,-1.6009030724440183,75726298654.0,5327.9807692307695,18971.121878944956,19705.09691483594,32767.0,5327.9807692307695,-20649.0,-1.4613104559887626,0.4742044358765789,40382247820.0,-1229.5961538461538,21534.725812902943,21569.801170582487,32767.0,-1229.5961538461538,-32768.0,-1.1615039476141598,0.5396611261404407,48386657544.0,19463.321350684215,6035.282480003975,386.56047392355055,56754.686167751825,38533.06938967594,20358.86283661246,15340.804689043924,15334.343094416427,15324.320239050347,15304.780680430002,15285.086966246325,36.0,9750901936.111774,4.11946524784919,75934.06520508748,75896.54025656443,75861.85775588623,75748.59007078389,75680.78804134691,38.0,239721809968.09717,4.1100305027505
-4435.058252427184,4537.835209100939,6345.2100112903,3543.0,-4435.058252427184,-17080.0,-0.06379073493515008,-0.7552149704784538,4146954079.0,-1841.2330097087379,3989.0167053803575,4393.448903975629,2956.0,-1841.2330097087379,-11734.0,-0.4576080531878617,-0.988488693588813,1988146507.0,352.88349514563106,2818.435158684367,2840.440723700174,6246.0,352.88349514563106,-7054.0,0.6722766118498971,-0.41340463137694977,831014661.0,10002.067961165048,19082.241496463717,21544.681571773723,30728.0,10002.067961165048,-32768.0,0.3714694304614832,-1.2014710000090392,47809850315.0,6786.815533980583,20034.4349988527,21152.764614005755,32767.0,6786.815533980583,-21045.0,-1.5754688851048184,0.3080576804696896,46086263434.0,2032.6893203883494,21909.63894985919,22003.729338146473,32767.0,2032.6893203883494,-32768.0,-1.1053606257665505,0.010402435302410671,49868902793.0,20430.186122500207,6420.5640685930975,623.2407239582471,56754.686167751825,35327.494254432175,13085.609118417071,9349.542398062571,9348.246472749317,9332.665539364647,9328.818145122743,9297.616498773215,35.0,3240604256.013594,4.043520725342511,46252.228208459346,46240.5933088107,46181.14127630531,46146.87103134922,46026.84366269881,41.0,81222629370.299,4.053802134291653
-3961.7596153846152,3847.691007142596,5522.704530982846,1510.0,-3961.7596153846152,-14608.0,0.058356519315884814,-0.9470952567632324,3172027595.0,-1412.5673076923076,3629.317269352946,3894.5205405010533,4232.0,-1412.5673076923076,-10204.0,-0.18737917991158648,-0.7541524029753934,1577398185.0,434.125,2382.9851378192243,2422.2061602374615,5123.0,434.125,-6703.0,0.9201926474929345,-0.6376073302812992,610176599.0,11330.317307692309,20260.222602650036,23213.201205390073,32767.0,11330.317307692309,-32768.0,0.09210095603123758,-0.9961234292078055,56040681861.0,4358.125,19075.94351013031,19567.444245923067,32767.0,4358.125,-21100.0,-1.325981995253891,0.4607893477446609,39820026929.0,-6533.336538461538,22994.38944679707,23904.527444728315,32767.0,-6533.336538461538,-32768.0,-1.032164062585726,0.6369272478721739,59428348965.0,17735.008006764474,5718.195058335631,288.1423259432741,56754.686167751825,36450.48734326569,8140.045700117414,9511.327019861164,9510.94185010679,9494.21199634188,9493.026600218363,9459.659498951318,32.0,3383583975.9837914,4.042439892794126,32791.61235111053,32770.84087024743,32742.716371966184,32680.31555649621,32624.360724996226,39.0,36603822222.8901,3.9264547332110857
-4029.8365384615386,3798.7167091982346,5538.03495505956,2601.0,-4029.8365384615386,-15618.0,1.0987654935285578,-0.9841568744732643,3189662441.0,-1423.3461538461538,3775.8142799045827,4035.181253673743,2920.0,-1423.3461538461538,-11163.0,0.15790586454167688,-1.05884145787164,1693399526.0,569.125,2064.172215755768,2141.1936395205075,5455.0,569.125,-5107.0,1.3012142411016034,0.23945803132215326,476809861.0,17276.028846153848,17437.71842347718,24546.59236044008,32767.0,17276.028846153848,-32768.0,1.6993716309635483,-1.6078575309169267,62663660437.0,5519.173076923077,18500.448885116642,19306.161721166798,32767.0,5519.173076923077,-29893.0,-1.0660080768823288,0.3783231075252192,38763699562.0,-5499.1442307692305,23286.783754796605,23927.283274819594,32767.0,-5499.1442307692305,-32768.0,-1.138145311070649,0.4603078974672917,59541548031.0,19252.674333712705,5792.498778188719,786.3567892502741,56754.686167751825,38315.989332094025,23452.856137366296,13318.232454974104,13313.145751749302,13304.468439078839,13289.163937101059,13271.92804543246,35.0,7426855204.9657135,4.11279320800549,44747.41130434254,44728.648064057146,44698.412514412914,44642.21385046403,44581.67357383085,39.0,81204344478.87279,4.087882277587647
-3339.173076923077,3419.327046483505,4779.317345443964,1804.0,-3339.173076923077,-12211.0,0.3697336203156478,-1.017262826811756,2375554926.0,-1028.875,2943.0234704868626,3117.6867888647084,3763.0,-1028.875,-7621.0,-0.5781436524337917,-0.4928228653448558,1010876975.0,1380.1346153846155,2119.7669731223377,2529.463100526093,6891.0,1380.1346153846155,-4916.0,0.7308095520098172,0.15868209298668248,665411092.0,10544.076923076924,21678.310742932896,24106.569951507474,32767.0,10544.076923076924,-32768.0,-0.569317928338835,-0.669433736937317,60437178342.0,6599.259615384615,17882.87644486242,19061.676143861576,32767.0,6599.259615384615,-23997.0,-1.3165712251152102,0.349305507953403,37788139731.0,-7049.413461538462,24442.83675176186,25439.0742485846,32767.0,-7049.413461538462,-32768.0,-1.0741363804832187,0.7339413884478131,67303235857.0,14430.317044334126,5057.815616772254,240.9336008115099,56754.686167751825,38727.92791421266,15253.638418423323,14439.07963794582,14433.983321810223,14425.851599741354,14410.504710128907,14394.384926252538,45.0,8966249482.570004,4.0994904337212175,46716.20306730137,46707.399290640926,46662.25602041765,46636.24974857814,46545.272609160544,45.0,92282432735.63521,4.088904528420763
-4098.7307692307695,4261.091353593424,5912.401664493685,2605.0,-4098.7307692307695,-15368.0,0.11659955592973237,-0.8816015681189571,3635475318.0,-2375.826923076923,3944.4239060747022,4604.675180643122,3154.0,-2375.826923076923,-11462.0,-0.09574007701339715,-0.9329407567421721,2205115486.0,412.8557692307692,2466.9566365271153,2501.2646666621085,5230.0,412.8557692307692,-6056.0,0.8362438398014862,-0.494416313055738,650657793.0,12519.990384615385,20228.724355430437,23789.734094328294,32767.0,12519.990384615385,-32768.0,0.7091392787290203,-1.432007781873999,58858950621.0,7663.240384615385,19972.056744022284,21391.781220338948,32767.0,7663.240384615385,-32768.0,-1.1464967976310774,-0.10596603028628528,47591263593.0,-5136.7307692307695,25207.911564561342,25725.955928639614,32767.0,-5136.7307692307695,-32768.0,-1.3543276002404616,0.5908781628623255,68829780078.0,19623.73509299389,6097.823351042231,619.5772752449851,56754.686167751825,40062.491177033044,26800.608164741338,10501.422533140594,10496.49168840506,10491.968993688699,10477.295898274866,10468.03531132753,54.0,4564854177.249831,4.099220246050674,45179.34474039282,45164.49213545187,45143.87495320857,45099.63306436266,45057.87241178134,52.0,93586676947.35913,4.1817882786003935
-3885.650485436893,3734.7449210638715,5389.489708719031,1242.0,-3885.650485436893,-12888.0,-0.37783019713677124,-0.7324022494483307,2991799730.0,-913.6601941747573,3139.5213058941117,3269.765890791346,3746.0,-913.6601941747573,-7584.0,-0.6652093505881784,-0.49233031645237624,1101211005.0,876.5922330097087,2939.221056036846,3067.15411403198,6293.0,876.5922330097087,-7802.0,1.5587040973306765,-1.1127316447410716,968965739.0,11582.941747572815,20276.054660573107,23351.294013955918,32767.0,11582.941747572815,-32768.0,0.2772380727201993,-1.0353597611967305,56164142009.0,5818.592233009709,20638.7722208755,21443.29579050812,32767.0,5818.592233009709,-20892.0,-1.6017230506256988,0.24291531538430733,47360938239.0,-3310.5825242718447,24711.50784063475,24932.279807666346,32767.0,-3310.5825242718447,-32768.0,-1.4356480056464165,0.3659666901149341,64026713370.0,14144.844749943351,5814.942931743622,413.06779104645767,56754.686167751825,38755.20423620657,11527.644815832937,7715.9600932600215,7468.1309198730605,7213.025307079436,6951.14134381361,6682.988805686535,0.0,1401623826.566349,4.054643840251218,33760.32349451883,32864.58790687343,31951.20080986996,31022.59371515059,30081.297941259556,0.0,24077309335.778038,4.087762543638128
-4859.211538461538,4835.102575622356,6854.936446992612,3083.0,-4859.211538461538,-20930.0,0.734294846306323,-0.86140736883148,4886975984.0,-2311.0865384615386,4316.5298810114755,4896.279322293927,3456.0,-2311.0865384615386,-13250.0,-0.27350856539932034,-0.7822123478092614,2493249325.0,18.615384615384617,3136.4166113198853,3136.4718542189553,6104.0,18.615384615384617,-10188.0,2.049952284832459,-1.1471388880491713,1023095392.0,13081.711538461539,20983.358556279913,24727.1614439855,32767.0,13081.711538461539,-32768.0,0.20233145321608648,-1.1518445771706047,63588981360.0,5477.846153846154,19439.039506072288,20196.1148591467,32767.0,5477.846153846154,-26908.0,-1.301613550375226,0.21580287249467156,42419837762.0,-6059.932692307692,24528.580746308213,25266.06533798766,32767.0,-6059.932692307692,-32768.0,-1.2524934457372519,0.42293138256817275,66390901997.0,24787.318632720242,7208.790924607129,491.0448044730745,56754.686167751825,39607.55228380012,23170.38081258053,4996.498532327033,4995.758206469653,4993.287182171348,4990.78547269501,4986.432915468925,58.0,1197708309.3194485,4.2053754469692155,23006.12715608362,22995.63594144887,22983.714426400697,22952.449284056944,22928.258958897342,50.0,21225476344.687374,4.039447595749374
