ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2625.325,2003.9644755770996,3302.7571777228795,10616.0,2625.325,320.0,4.899069015931724,2.0672523528523685,872656398.0,-1949.1875,2005.6658563538817,2796.7887724138195,694.0,-1949.1875,-7852.0,0.8872608085479392,-1.2057737331476424,625762195.0,-1042.375,1425.3267114507466,1765.814790684459,1872.0,-1042.375,-4579.0,-0.5242386926262914,-0.4893485684656135,249448150.0,-694.875,2050.663291321859,2165.1954184322485,5581.0,-694.875,-4503.0,0.271530235976134,0.532579096709997,375045696.0,909.7125,1901.0936536225013,2107.542149637819,6463.0,909.7125,-1960.0,0.5879116820158194,1.0690721312433058,355338713.0,682.0125,3992.9812968938077,4050.8074118007635,6323.0,682.0125,-7877.0,-1.236660905235276,-0.15247666070363836,1312723255.0,13015.255817693327,4040.1376524867983,2011.1173511259854,10657.62051304136,4662.865377151405,1759.690313663174,87604.45694444445,87579.75148666659,87505.66022811377,87382.25848292418,87209.6716740211,0.0,268477647209.13293,3.9678504036629043,83496.79058641975,83473.73325157841,83404.58411316681,83289.41174250707,83128.33033512012,0.0,246334095438.6496,3.9775953981095804
3546.3086419753085,2728.9163482240215,4474.739033703875,10951.0,3546.3086419753085,-521.0,0.7160080439839169,0.9383854215831483,1621886443.0,-2378.074074074074,2331.8639488603344,3330.5894039610735,1587.0,-2378.074074074074,-8312.0,-0.1032324952389545,-0.4789691622915549,898518888.0,-849.9382716049382,2149.9398288776697,2311.8469528351857,2693.0,-849.9382716049382,-8330.0,0.5650552400817488,-0.7167016179279704,432915543.0,-540.0246913580247,3503.9181947413845,3545.2883356246284,8453.0,-540.0246913580247,-5137.0,0.5573132505100067,1.0218225967266963,1018094620.0,1970.320987654321,2211.3166952285587,2961.770808315129,7732.0,1970.320987654321,-1964.0,-0.2685187968853451,0.636828843792725,710538992.0,-147.66666666666666,5549.827673890113,5551.791841767934,8321.0,-147.66666666666666,-11491.0,-0.6737966212605504,-0.4460079033352106,2496613805.0,12391.455443167279,5405.61043745115,2780.973390739293,15458.76405150166,6277.243958178732,783.0996105221864,18594.71260663096,18586.213637204175,18570.659950766083,18544.592231152426,18514.66038804607,34.0,12914573268.360514,4.0067751552356965,18995.396444507027,18982.282071775608,18978.976004681284,18939.108987666837,18933.57490646321,36.0,14399669043.463835,4.072572316646984
3195.864197530864,2548.6555194585108,4087.6879682683616,10214.0,3195.864197530864,111.0,0.3662991220950911,1.1883433883646877,1353444627.0,-2936.777777777778,3216.57500157244,4355.573263852891,822.0,-2936.777777777778,-11396.0,0.5211860832042188,-1.2763996816393222,1536652495.0,-1032.3703703703704,1553.8906284060054,1865.5735489834397,2585.0,-1032.3703703703704,-4488.0,-0.36342300308867515,-0.2811809939078468,281909538.0,-34.53086419753087,3547.1907580138345,3547.3588279621486,9478.0,-34.53086419753087,-5000.0,0.37970573123790485,1.0705351198158681,1019284127.0,1571.0617283950617,2100.3639622616324,2622.9303704816607,6876.0,1571.0617283950617,-1922.0,-0.21687245187867488,0.629051321130837,557260862.0,19.506172839506174,4856.455375874788,4856.494549429864,6821.0,19.506172839506174,-9394.0,-1.0634223183798202,-0.31658564463115746,1910428684.0,14562.615218428316,5108.878157649643,1501.5834975118767,12787.587536357278,5883.593139734224,1402.9543827224034,12299.683108076511,12291.452359206365,12287.881879350227,12263.00716200826,12256.26227004841,37.0,5922364061.787462,4.055809232160116,10847.825032428695,10846.66535326999,10834.087249890721,10830.337961053576,10805.746195263022,44.0,4952548399.044849,4.098717567039359
3169.296296296296,2510.789819388867,4043.3283976031676,10238.0,3169.296296296296,-752.0,1.1795886900149437,1.271637090656514,1324228867.0,-2484.938271604938,2210.2768573898297,3325.694213243304,1793.0,-2484.938271604938,-7928.0,-0.13645903781976054,-0.11334925839801532,895879602.0,-671.5061728395061,1989.3853950308112,2099.660636894319,2642.0,-671.5061728395061,-6923.0,0.969717741182083,-0.7579964886114796,357094558.0,-429.8024691358025,3887.3969627717133,3911.084927311343,10250.0,-429.8024691358025,-4524.0,1.132521884625774,1.4367547962471252,1239023410.0,2324.777777777778,2296.6155184327595,3267.879213734124,12031.0,2324.777777777778,-1113.0,4.099251234676089,1.6823021796696207,865001799.0,-127.4320987654321,5095.312718781797,5096.905987162732,7876.0,-127.4320987654321,-11592.0,-0.40656784504193233,-0.47813105362967484,2104254502.0,12040.642756929548,5048.063474349878,2568.9702217036306,17713.77232550989,6155.174144664976,1734.2739114684277,10497.675810511393,10494.784857944502,10486.010554577526,10477.43631395005,10459.715213619911,41.0,4696493574.056423,4.131500171018673,5703.783688767404,5476.603363887541,5254.39605983743,5038.243733210265,4829.27262834494,0.0,918654835.1260656,4.214582068276929
3594.716049382716,2651.977302076711,4467.09828483992,9573.0,3594.716049382716,209.0,-0.236076064624533,0.8876434989816245,1616352334.0,-2718.1728395061727,3198.6600195619085,4197.605210852116,1251.0,-2718.1728395061727,-10608.0,0.19294143007745568,-1.1549045812641072,1427211050.0,-707.4938271604939,1757.5148709376074,1894.5727848348918,3299.0,-707.4938271604939,-4358.0,-0.6521736333582759,-0.07067960435656193,290741889.0,-427.0617283950617,3614.3302517934235,3639.4731608969023,9740.0,-427.0617283950617,-4424.0,0.4921797521964488,1.0271276597626098,1072906956.0,1268.358024691358,2569.932848758302,2865.883271510884,6219.0,1268.358024691358,-7468.0,1.0537651959985084,-0.4964699822689852,665276241.0,-1451.20987654321,3867.079255497295,4130.413063372001,7044.0,-1451.20987654321,-9087.0,-0.5667108575542454,-0.2321001938373272,1381885278.0,13944.067770919646,5347.380287767828,1727.9817707371799,13166.48024340598,5437.873445745528,1643.829979042845,5645.702408749315,5642.532325037471,5637.944044715757,5628.357402902234,5619.353796418204,45.0,1216826342.2488487,4.079803362183425,7350.147119470364,7349.43605350075,7341.6812511872195,7339.517334645169,7324.085673140088,36.0,2429386783.726052,4.173069237545955
2543.1728395061727,2476.381224716119,3549.67492338783,9301.0,2543.1728395061727,-988.0,0.5278136278567445,1.0813284533290697,1020615557.0,-1725.5802469135801,1775.2307439253402,2475.6961410310532,2329.0,-1725.5802469135801,-4886.0,-0.6912206307238424,0.0794578897221499,496454782.0,-814.0617283950618,2246.824152880546,2389.7521360184905,4237.0,-814.0617283950618,-7654.0,1.7920471849323922,-0.2208915907551961,462584137.0,-553.8518518518518,3780.943696659788,3821.2939053560262,9099.0,-553.8518518518518,-5647.0,0.2759894152905882,0.9460267198893219,1182785256.0,2064.382716049383,3328.3027060216655,3916.538637781398,10942.0,2064.382716049383,-8567.0,1.5583378300313182,-0.02215402296776207,1242481267.0,611.5432098765432,5531.3925468540165,5565.095561168584,11379.0,611.5432098765432,-12522.0,-0.274408592359074,-0.6501118750955606,2508593377.0,10024.501084842079,4365.530801639249,836.1375484930694,15789.678400778148,6974.579261328904,2628.1455439149486,5775.19573585826,5774.7318283611385,5766.215270859196,5764.820974230972,5747.8101361942545,44.0,1314555862.5176752,4.0753758161290605,5885.7998576608325,5884.686511785468,5878.694105567132,5875.414018749797,5863.32176057961,46.0,1416641846.2280817,4.051874869084175
2664.901234567901,1645.5467747153996,3132.0157690819146,10554.0,2664.901234567901,241.0,4.996356596048747,1.5380264011220148,794571345.0,-1571.7530864197531,2079.1304719234427,2606.375123413861,2117.0,-1571.7530864197531,-9137.0,1.074273086361976,-0.7305452524280976,550248494.0,-574.6296296296297,1361.420712584082,1477.7231025808708,2201.0,-574.6296296296297,-4650.0,0.2004373856113819,-0.8189202493446585,176876911.0,-2247.8395061728397,2705.264896350617,3517.2774421330873,5319.0,-2247.8395061728397,-6729.0,-0.3039589235109439,0.3905459989468054,1002070489.0,755.2962962962963,1784.7145184058163,1937.957276981979,7012.0,755.2962962962963,-3075.0,1.8782603532243627,0.7331296477922463,304209951.0,1837.8395061728395,2823.8644498332164,3369.2528075942123,5213.0,1837.8395061728395,-7784.0,1.4202624040716065,-1.1144265648908027,919501023.0,12697.800439446195,3889.2228509276215,1078.5063745755053,11601.445513383236,4878.781450570552,1686.7904434161346,6782.454082113789,6779.667736484256,6776.981199276,6768.683946644588,6763.2019980944415,50.0,1942279792.3404422,4.0676643926682186,5430.500629014531,5429.867480818766,5428.316127856764,5425.703383464294,5421.880543362657,74.0,1118622185.8755376,4.028210813694106
3141.8518518518517,2043.260599944778,3747.818957510035,8476.0,3141.8518518518517,340.0,0.10718929960545998,0.9046251449590267,1137737902.0,-1643.8148148148148,1456.8484937040234,2196.482342067048,769.0,-1643.8148148148148,-7923.0,4.11089402676849,-1.3342953141218223,390787309.0,-269.2962962962963,2097.4966527994275,2114.713385710627,4368.0,-269.2962962962963,-6758.0,1.5394553271226137,-0.574606876878425,362233029.0,-189.0493827160494,4497.653343967231,4501.62473687056,10310.0,-189.0493827160494,-5319.0,0.2535951170256987,1.1639243160564081,1641434647.0,1826.283950617284,2715.205729579243,3272.255372403294,11673.0,1826.283950617284,-2850.0,2.2929181766440223,1.3494041438023947,867320073.0,-358.962962962963,4650.837453977468,4664.669702358225,7255.0,-358.962962962963,-10198.0,-0.5069672398471092,-0.4901925842406503,1762490618.0,10954.035649019954,4296.930015681001,1971.9239336242156,17821.12704067843,6081.467633906519,1997.81755923808,4612.745994908509,4461.624725662445,4308.767259583803,4154.689425124033,3999.9433526139733,0.0,714690654.1256944,4.239810841987414,5430.352369751264,5429.552272121664,5428.221880807294,5426.473972462413,5424.411874522976,0.0,1885267241.5883775,4.297908254033243
3190.814814814815,2482.343651218236,4042.688361126193,9181.0,3190.814814814815,244.0,-0.17369320791565546,1.041003572380718,1323809664.0,-3043.259259259259,2433.2175963230748,3896.4053677875277,1442.0,-3043.259259259259,-7548.0,-0.8569124747219057,-0.12156199332086487,1229739958.0,-1287.8148148148148,1559.6755448530378,2022.635607930686,2367.0,-1287.8148148148148,-4748.0,-0.6827288191536027,-0.3119076454634546,331375439.0,-635.5802469135803,3443.0627044493845,3501.2345018631695,8325.0,-635.5802469135803,-5667.0,-0.33733260279207,0.512042068719969,992950086.0,1849.6049382716049,2011.9620893208953,2732.952593175229,6615.0,1849.6049382716049,-1195.0,-0.454042010197115,0.4981734300356787,604991420.0,602.5432098765432,4725.113760599002,4763.376782322638,5876.0,602.5432098765432,-8389.0,-1.266367833740279,-0.6002024974848563,1837870428.0,11235.76454897485,5210.5437361319855,1729.2790405252704,11606.444890663119,6174.825888549113,2816.812915335344,5743.8771418179085,5742.490273768429,5738.5587257397365,5734.376514050264,5726.568501097319,53.0,1444183838.3111765,4.136485765430167,3786.0532414256886,3753.127543141791,3722.072505451894,3692.921765966873,3665.689403488731,0.0,575391685.407363,4.077400485636577
3481.358024691358,2960.8324251122517,4570.162179362896,13395.0,3481.358024691358,-1266.0,1.8732289083695033,1.0543617976663557,1691796970.0,-1917.9259259259259,2395.4250829125012,3068.631809974143,1441.0,-1917.9259259259259,-7958.0,-0.16137854542716346,-0.9426591392821376,762736596.0,-628.320987654321,2220.970046252232,2308.136739856749,4264.0,-628.320987654321,-6482.0,-0.048504655625059456,-0.34293639221400185,431527112.0,-360.17283950617286,3814.052330527604,3831.0207065899535,9679.0,-360.17283950617286,-5883.0,0.84877417067253,1.1720124783260342,1188814292.0,1999.7530864197531,2496.3926889718696,3198.5917001389116,8350.0,1999.7530864197531,-3947.0,0.3980608829633585,0.312841202757234,828710098.0,-393.87654320987656,4857.478493837286,4873.421390499976,6768.0,-393.87654320987656,-11001.0,-0.380559310581019,-0.684294030906049,1923769120.0,14275.3040247835,5190.594116483539,1829.3411382243607,16111.403104633686,5960.375339193249,1684.0549278452886,4656.0382307868,4654.548220053088,4651.758311954257,4647.341407841121,4641.663946208155,66.0,818389648.3743899,4.026620028570001,4862.560096737347,4861.819224644492,4858.720440958711,4856.427396132047,4850.3833169933805,43.0,1183392328.108717,4.207761129840456
