ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3430.1923076923076,3295.4717418723662,4756.716647986378,2244.0,-3430.1923076923076,-11690.0,-0.26081647381658524,-0.46505012590041195,2353140740.0,-2389.7596153846152,3515.955181233971,4251.22239547277,2167.0,-2389.7596153846152,-10241.0,-0.5696855282494475,-0.7771640604773146,1879580753.0,-345.84615384615387,1201.2255982411557,1250.020999823603,2525.0,-345.84615384615387,-4618.0,1.054006065105363,-0.39203993543543786,162505460.0,-1360.2596153846155,3560.8388191634554,3811.807880429927,7747.0,-1360.2596153846155,-9854.0,-0.05394214754716664,0.5847574363944894,1511107449.0,-1922.4711538461538,1702.5848445860352,2568.0129459145287,1365.0,-1922.4711538461538,-8688.0,0.9169823617958635,-0.7770506511495211,685847811.0,157.79807692307693,4857.672876649349,4860.235180484107,10337.0,157.79807692307693,-6513.0,-0.4749592227204089,0.7717183662031715,2456676145.0,14650.739981311524,5453.901934270102,938.4354000143004,13581.807022631414,6002.561024623905,924.9924324014764,145151.45924908423,145109.16150629224,144982.3115714675,144771.03927315536,144475.56081863627,0.0,723358768387.393,3.947041441465846,173598.70247252745,173548.8657157837,173399.40658704116,173150.47844869897,172802.33669794624,0.0,1044081064533.0001,3.9572921766567544
-3728.3173076923076,3184.784566631515,4903.386858355387,831.0,-3728.3173076923076,-12165.0,0.09897272675780622,-1.0179234196326985,2500493079.0,-1797.5288461538462,3237.447611565234,3702.995677878198,3932.0,-1797.5288461538462,-10350.0,0.25825875237619567,-0.8275551681842168,1426066407.0,-685.0480769230769,2001.6954274382183,2115.6737583859845,3146.0,-685.0480769230769,-5413.0,-0.5831908337301228,-0.2617790107614557,465511847.0,-337.24038461538464,4587.911426730351,4600.289375304391,10163.0,-337.24038461538464,-12010.0,-0.43494199641456444,0.4616850911162683,2200916883.0,-2968.0384615384614,2812.3706087264536,4088.8483403031714,1072.0,-2968.0384615384614,-13563.0,3.9932115822540695,-1.866964575873253,1738742798.0,409.8269230769231,5132.434902435361,5148.771322812403,10694.0,409.8269230769231,-16290.0,0.0918424482575313,0.32260327319803245,2757023998.0,13721.142335826125,5417.597831793007,948.281603744373,23050.145856371495,6919.237673851826,1903.7302855184082,35185.54189355762,35157.59041233868,35156.42357807771,35073.55016718824,35069.3150291487,33.0,48246890270.17078,4.049573124619762,38356.823261984035,38330.31674463179,38316.72861700953,38238.40134837424,38208.91085155507,33.0,55399421680.72853,4.01573561117779
-3004.653846153846,2988.95695651005,4238.13737661687,2287.0,-3004.653846153846,-10788.0,0.5040074726886212,-0.7450528879023021,1868028076.0,-1536.1923076923076,3136.568982542632,3492.5566263786673,3431.0,-1536.1923076923076,-8904.0,-0.6148211890649415,-0.38863888187613765,1268586986.0,-407.6730769230769,2149.0148612539965,2187.3413568847595,6117.0,-407.6730769230769,-4993.0,1.7769069235997081,1.1365533835992883,497584070.0,-121.97115384615384,4149.972510235021,4151.764540298128,10163.0,-121.97115384615384,-6896.0,-0.30581782897122123,0.5832479435800401,1792663475.0,-2186.5096153846152,2863.5900074341603,3602.9116043619715,1747.0,-2186.5096153846152,-12682.0,1.8332877431685253,-1.3069668939311578,1350021091.0,806.0192307692307,4825.892290911219,4892.739866766488,9882.0,806.0192307692307,-6092.0,-1.0045895901371165,0.5690476338017256,2489645954.0,11927.29449623845,5116.340691066,935.1780579119679,15712.814038230072,6243.32796394872,682.3972450120237,21706.607754034052,21703.582352862762,21675.360682163548,21666.661438396215,21609.513272739052,38.0,18654634374.59313,4.057056243800891,26422.011082035297,26416.73928252817,26387.29456516849,26371.891306628106,26312.237364046105,37.0,28358388776.424194,4.088107503596338
-2915.3653846153848,3049.2681532361557,4218.695485117863,2172.0,-2915.3653846153848,-10237.0,-0.02438545141966264,-0.8073813552315214,1850928726.0,-2170.596153846154,3594.084176487456,4198.6817848902565,2493.0,-2170.596153846154,-10580.0,-0.4668534351144471,-0.8241987634838907,1833408588.0,-819.8942307692307,1749.3608388729012,1931.9652932262445,3619.0,-819.8942307692307,-8584.0,2.9241274741794783,-0.5343497493943199,388178949.0,-907.6057692307693,4051.357902505959,4151.776618092363,11383.0,-907.6057692307693,-6553.0,0.679455040728631,0.9655329532061756,1792673905.0,-1626.3846153846155,1903.7599805672635,2503.8827809562554,2566.0,-1626.3846153846155,-6145.0,-0.28125711077368587,-0.07373143040651563,652020614.0,387.83653846153845,4494.76268542404,4511.464150233952,11037.0,387.83653846153845,-4178.0,-0.07914697129722725,1.0214529475687502,2116744113.0,15443.55658519112,5153.673017714142,960.4170968907207,14979.117797787692,5944.63969664942,1863.6230842098946,13309.706259578754,13304.707866131874,13291.494168685722,13276.259729042644,13250.352219897055,42.0,6752054099.222053,4.03556796702404,14837.163748405916,14830.300361822912,14816.713840022087,14795.8403288668,14769.282781265863,41.0,8205702420.28532,4.025141315986336
-3457.8380952380953,3372.3706968012857,4830.065052307661,729.0,-3457.8380952380953,-13571.0,1.4406042155788494,-1.345720366386231,2449600483.0,-1356.7619047619048,3137.5116543856684,3418.3010762100885,4748.0,-1356.7619047619048,-8758.0,0.03458375574407624,-0.7417034772525076,1226902136.0,-397.4095238095238,1948.8979288439284,1989.0041394292439,5561.0,-397.4095238095238,-4897.0,1.5394113434363197,0.8354449133062851,415394434.0,-914.6476190476191,3983.3000197394417,4086.9621131453755,12247.0,-914.6476190476191,-6086.0,2.0654645910177907,1.442771798065359,1753842228.0,-2204.847619047619,2834.32055108519,3590.922723969956,1596.0,-2204.847619047619,-12846.0,1.82480312239219,-1.1181841144172835,1353946231.0,-114.29523809523809,4665.857109897101,4667.256792959712,13134.0,-114.29523809523809,-5340.0,1.2356352925234821,1.4841843870726927,2287245027.0,14533.146734276097,5033.474799534117,730.5142024628954,17924.85698687719,5996.619219401757,1334.632159061065,12721.751865508195,12713.399586217907,12712.263899249674,12687.16153650973,12685.014623911524,43.0,6934785779.861931,4.1466873069831065,14661.413980239753,14651.654624268773,14649.967799282527,14620.637131608686,14617.408543160791,41.0,9067740039.272655,4.134900818874025
-3169.0384615384614,3088.1797629867197,4424.89084828437,2325.0,-3169.0384615384614,-10777.0,0.35513206509975737,-0.6727176283122572,2036284538.0,-1065.451923076923,3009.8466287267597,3192.8614954059867,2798.0,-1065.451923076923,-10196.0,0.9485590653132796,-1.2628228201150733,1060213911.0,-498.96153846153845,1337.8232386049656,1427.842300331302,3240.0,-498.96153846153845,-2992.0,0.7289438191604565,0.9023145639675715,212028298.0,-1871.9134615384614,2878.37140154001,3433.5232535534556,6603.0,-1871.9134615384614,-6142.0,0.7085121656374924,0.9580344522918813,1226064521.0,-1498.6442307692307,2000.4797545659528,2499.5707189127806,1275.0,-1498.6442307692307,-12144.0,5.8762814303631945,-1.5902690841962834,649776793.0,-1315.1826923076924,3526.4364469958114,3763.7029012458133,9122.0,-1315.1826923076924,-5884.0,0.8501044868924188,1.2513643125715204,1473207791.0,14453.546139269767,4687.181911007852,928.459476767834,14027.284020793191,5268.275844715663,2026.9943265830814,7235.0542933026445,7231.789494443502,7223.816693495548,7213.9414509960725,7198.1816271900725,46.0,1942956895.4259193,4.04208542326329,8649.996667638547,8646.699084326798,8635.259745624491,8625.441619561216,8602.44475976322,42.0,2653115766.817804,4.000998565690007
-3132.673076923077,3148.3261469766258,4441.350935764408,909.0,-3132.673076923077,-11455.0,0.5235480545778803,-1.1352095645927287,2051462206.0,-1279.1538461538462,2907.23276359427,3176.198498810513,4100.0,-1279.1538461538462,-7316.0,-0.6077603223246966,-0.3842514503573665,1049176638.0,-752.1346153846154,2104.74517029466,2235.0970250838022,5430.0,-752.1346153846154,-4288.0,-0.03764068597035264,0.1845204375842537,519548506.0,-846.0192307692307,3791.669403444186,3884.9073867785,8380.0,-846.0192307692307,-12822.0,0.3635268687796933,0.2860252846055391,1569620562.0,-1956.6826923076924,2808.363889501197,3422.79343435019,2657.0,-1956.6826923076924,-11519.0,2.0052882466876003,-1.3327551582539734,1218413549.0,387.97115384615387,4409.132956927043,4426.169342453689,10692.0,387.97115384615387,-6819.0,-0.29327892024470836,0.8882062540246716,2037461405.0,12635.935026740206,4932.380808304691,687.0371169012632,18536.175603397805,5763.255218883965,1242.411365047825,8583.590526478696,8578.56821476852,8578.337961877467,8563.459729210059,8562.645996017927,49.0,3130219349.625673,4.051253021620155,11138.433312808756,11133.129274245692,11128.76423162545,11112.731563781239,11104.276211552098,44.0,5301035216.708854,4.09416963333455
-2817.3076923076924,2000.982778137375,3455.5975910887632,1284.0,-2817.3076923076924,-9643.0,1.749712023226719,-0.8539712558721432,1241880090.0,-1670.875,1932.8525784819262,2554.9446874187374,1668.0,-1670.875,-6358.0,0.39986097321135405,-0.7563628628550654,678885205.0,-645.2884615384615,942.8474025430885,1142.5228326282688,1596.0,-645.2884615384615,-3170.0,0.649556554347344,-0.6281951671863442,135757276.0,-1468.576923076923,2607.45986285322,2992.5850222482595,5031.0,-1468.576923076923,-4749.0,-0.1064550077697044,0.8476953342952734,931378772.0,-1722.7307692307693,1680.845959347035,2406.8744134889325,1148.0,-1722.7307692307693,-6047.0,0.1862470715404192,-0.6047486755756303,602476622.0,-526.8365384615385,4262.354644737002,4294.790315692867,10350.0,-526.8365384615385,-6314.0,-0.16459123119444818,0.8772912952142075,1918303281.0,10653.632760706556,3954.653134793707,1327.8426111554036,12546.850680549283,5337.153932380072,2220.030179975038,6104.247007456773,5972.009059870504,5843.4450618061255,5719.365787719835,5600.57256133662,0.0,1660711131.2537925,4.22596262743093,10952.551673699503,10947.416053744033,10944.465100540883,10929.036847528076,10923.207870326198,46.0,5704774873.1109295,4.225346951770006
-3285.7619047619046,3475.3838281309977,4782.731860309445,2004.0,-3285.7619047619046,-12490.0,0.8640133295990244,-1.2137907815712148,2401825025.0,-1741.3904761904762,3005.441593399856,3473.4881548530957,4314.0,-1741.3904761904762,-8569.0,0.1242880263894528,-0.6839032797031435,1266837596.0,-404.6,1683.7122738022613,1731.643202554262,3304.0,-404.6,-3887.0,-0.28250146078681704,-0.08333963049401728,314851759.0,-1157.8,3224.3677369148113,3425.937556765614,7697.0,-1157.8,-5991.0,0.135128746983896,0.8232631400235945,1232390055.0,-2038.5809523809523,2379.059957534057,3133.0079126858877,1711.0,-2038.5809523809523,-11249.0,1.7030346753086079,-0.944115903068584,1030652551.0,71.2,5271.434730877805,5271.91554958013,13316.0,71.2,-7324.0,0.4989950448942819,1.2929758428094302,2918274824.0,13638.639558255069,4933.41085838213,835.2742064735388,16751.14858748498,6227.872357293611,2515.344310427501,7870.1863182881925,7869.390784859034,7861.405806299313,7858.981971916166,7843.1074033564555,45.0,2781712307.139603,4.152093243545791,6067.07561866166,6062.119258599014,6061.698064433672,6060.8101409291485,6046.980895789366,52.0,1600945457.0307667,4.138467253710775
-2794.0865384615386,2143.5977490701907,3521.637530216699,1327.0,-2794.0865384615386,-8874.0,1.2567682443748946,-0.761619924184466,1289800813.0,-1890.8846153846155,2156.677525321032,2868.2228952651285,1211.0,-1890.8846153846155,-7679.0,0.5469180819644062,-1.0461234984670262,855577068.0,-528.5096153846154,869.6217789183312,1017.6268726419703,1896.0,-528.5096153846154,-2154.0,-0.2121615969192594,-0.04967934323903725,107698703.0,-1305.4423076923076,2514.553301157863,2833.2239450980437,5685.0,-1305.4423076923076,-4631.0,-0.12951281802636538,0.8026542745377679,834824424.0,-1817.9807692307693,1317.7245829661274,2245.317829138261,528.0,-1817.9807692307693,-5995.0,0.31053775773371495,-0.371987551174173,524311024.0,-430.09615384615387,4153.890536221228,4176.0973753567505,9260.0,-430.09615384615387,-5996.0,-0.3943573275454071,0.882957327333961,1813738086.0,11173.311595046474,4083.7280488458837,1675.4548636116701,11460.291183037192,5161.656430849906,2182.934950931887,5779.980613322503,5776.410364673906,5774.338719693044,5763.526348184641,5759.612070017103,44.0,1534695432.3125398,4.224419441052985,3996.65838742992,3995.2808453653106,3989.3376247746914,3985.354393335272,3973.203091089154,42.0,715341986.2397057,4.196716284868148
