ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3178.021276595745,1928.1405438904383,3717.1958774712643,7827.0,3178.021276595745,-20.0,-0.36236287424550406,0.562317686090668,1298849248.0,-1390.2978723404256,2050.2244808582223,2477.1654356834306,1656.0,-1390.2978723404256,-7187.0,0.6453204211087376,-0.8498287647366749,576816768.0,-1014.6808510638298,1956.7252887390107,2204.16675528563,3289.0,-1014.6808510638298,-4286.0,-0.6078636787924494,0.31588215841429357,456685002.0,-256.71276595744683,2849.1384760650853,2860.6802512689183,5206.0,-256.71276595744683,-4871.0,-0.9051906300908334,-0.13749778227141057,769248201.0,1861.1382978723404,2511.0246641266635,3125.5528515223627,7762.0,1861.1382978723404,-1110.0,0.03391479209796122,1.0260521616016536,918293579.0,-357.1595744680851,3555.29063749916,3573.1854805933885,5772.0,-357.1595744680851,-8030.0,-0.9692945793570904,-0.47028669134538187,1200159521.0,11019.014520364333,4526.889993312738,2115.015602779327,11039.905706119052,4973.587648907804,835.2975517742166,75524.31679731244,75503.57878846185,75441.38603942371,75337.80235668975,75192.93399761687,0.0,202964124688.3911,3.987886543096775,77341.879731243,77319.73257079897,77253.31379443823,77142.69148960763,76987.97904386329,0.0,207547456624.93057,3.9591063370877557
2086.5894736842106,1625.9400357606046,2645.285737227445,4820.0,2086.5894736842106,-417.0,-1.2768601838914035,0.21642749444881176,664765980.0,-520.5473684210526,1433.8069147583521,1525.3759640098394,3252.0,-520.5473684210526,-2824.0,-0.2383693464623362,0.592322197155474,221043324.0,-1391.778947368421,1723.5766434576026,2215.347621528171,3939.0,-1391.778947368421,-4374.0,-0.012414464168012174,0.26330374834123593,466237683.0,20.852631578947367,2680.8451768972177,2680.926275513156,5506.0,20.852631578947367,-5257.0,-0.5238036284966419,-0.08144808551052145,682799741.0,1704.9263157894736,2482.381735104648,3011.476850492567,7524.0,1704.9263157894736,-1719.0,-0.4968300575888773,0.7485138379481702,861554318.0,453.9684210526316,3173.8355492589108,3206.1377732487776,5339.0,453.9684210526316,-6086.0,-0.7290869061477596,-0.5437940638703369,976535345.0,6020.852929610554,3536.9006787245835,1199.9558325205142,10558.660236980826,4540.95865740986,283.204872839434,13278.289532008515,13265.97345309952,13264.115825608598,13227.694716891749,13222.953059360552,34.0,6198441976.101884,3.956768561802084,16947.271821605078,16934.831716049324,16930.03713659541,16893.24024696065,16882.635644244107,33.0,10753535678.576876,4.009022845099733
3222.0,1887.37686527597,3734.09633399822,6805.0,3222.0,494.0,-1.0689876975036532,0.39921749577313576,1324630166.0,-1741.7263157894736,2229.7046509257925,2829.345046026321,1876.0,-1741.7263157894736,-7552.0,0.3269576200152855,-0.9255137475369279,760493372.0,-528.0947368421052,1654.6205930104957,1736.8515647270312,2906.0,-528.0947368421052,-3806.0,-0.281630727287435,0.16977883540472485,286582069.0,-527.3157894736842,3215.397679466587,3258.3499165908147,6710.0,-527.3157894736842,-4836.0,-0.6420225706857776,0.47521211615935877,1008600197.0,1670.4315789473685,1954.8231884112024,2571.3178251423406,7712.0,1670.4315789473685,-699.0,1.553508818217983,1.3522312271498231,628109159.0,-135.38947368421051,3687.678877145057,3690.1633853430276,5021.0,-135.38947368421051,-6296.0,-1.4627489537577045,-0.20973738582451998,1293644052.0,10305.348611279485,4380.538579914529,1542.734585079365,9457.56522578618,5260.04891216798,1434.5389503251558,10124.808754540256,10118.927785581824,10114.63872877374,10096.859006022434,10088.580127517322,35.0,4075549575.0035896,4.075642139719278,11822.896637489961,11819.97723144444,11807.848299222622,11799.277440243137,11774.671201962583,37.0,5651601708.340187,4.079953854350878
2685.5157894736844,1647.8706634426449,3150.78923112089,5562.0,2685.5157894736844,-96.0,-1.3809311513724378,0.1767353781886324,943109914.0,-718.7368421052631,1522.1597136653622,1683.3160256188567,3700.0,-718.7368421052631,-3067.0,1.0876780781053341,1.0725738893217134,269187520.0,-699.8631578947368,2090.5691977899037,2204.60608965101,6101.0,-699.8631578947368,-3983.0,2.288360855964749,1.0594747463356176,461727361.0,-637.1894736842105,3420.5115415979794,3479.3547723074958,6962.0,-637.1894736842105,-6005.0,-0.4634748121437089,0.41412335064364036,1150061415.0,1389.6105263157895,3028.252458691878,3331.8658989252635,8824.0,1389.6105263157895,-4465.0,0.16126418899858797,0.6401004503597248,1054626385.0,511.62105263157895,3330.29977844242,3369.3697802095685,5977.0,511.62105263157895,-5470.0,-0.9279573586867347,-0.43813003531880246,1078502008.0,8316.613553604617,3818.2391605207235,962.1933277673463,12290.91819190088,5167.938353635568,917.0065430519021,7369.629667721799,7364.902578512923,7362.634143397909,7348.383542726129,7344.0061466268035,38.0,2176268992.3118405,4.0921244376711945,6546.192387066883,6541.945778703768,6537.460448270682,6524.637581090103,6515.8535490093955,40.0,1519376388.1132755,3.97529783505084
2928.4842105263156,1874.1688845046565,3476.85616310876,7621.0,2928.4842105263156,248.0,-0.10303448281849903,0.7931511064470665,1148410234.0,-1857.7684210526315,2449.840434987044,3074.576664056028,1175.0,-1857.7684210526315,-8193.0,0.3969237257570368,-1.1678195147656474,898037058.0,-923.9157894736842,1699.578292358418,1934.4732507570986,3367.0,-923.9157894736842,-3799.0,-0.02038823403158263,0.2864241539551575,355507742.0,-305.2315789473684,3269.719348821149,3283.9352820727304,7592.0,-305.2315789473684,-4793.0,-0.3946138045647922,0.5688714387677842,1024501939.0,1464.7157894736843,1856.9719872226503,2365.1083073007794,6355.0,1464.7157894736843,-1483.0,0.03811146506147667,0.8429360304377999,531405044.0,213.6421052631579,3701.9233206417653,3708.082957682127,4814.0,213.6421052631579,-7528.0,-0.9747779222102952,-0.5331383492043017,1306238526.0,11083.192725925142,4335.673306666051,1908.4656140470543,10296.5322317759,5066.0633200200255,1090.4407365831487,6184.1818237414045,6182.252521725646,6177.932488399414,6172.044110219691,6163.6212552544475,43.0,1660194818.6308715,4.131800985655955,7803.757473820689,7799.560594771365,7797.784904163448,7785.26158368115,7781.591877808795,43.0,2615708072.2916093,4.1088273502674095
2613.8947368421054,1537.1942963428992,3032.3937739020635,6678.0,2613.8947368421054,-557.0,-0.40043634868332045,0.21510427472235913,873564140.0,-684.4105263157895,1536.1363665805525,1681.7052967934535,2446.0,-684.4105263157895,-3195.0,-1.024057301122092,0.16357294225855154,268672607.0,-556.6631578947369,1902.7171021326117,1982.4747771674836,4663.0,-556.6631578947369,-4094.0,0.4372880512970667,0.29915855584355866,373369593.0,-1129.9368421052632,2532.53493064922,2773.1733523357793,6975.0,-1129.9368421052632,-4759.0,0.48211549883890426,0.6574219197158582,730596592.0,1107.6736842105263,2017.6444339722148,2301.7015559432502,7087.0,1107.6736842105263,-2565.0,1.4115305647061707,1.0452905717805006,503293855.0,587.8842105263158,3383.2242698758546,3433.9211268261765,4957.0,587.8842105263158,-7361.0,-0.7171896281640051,-0.7251690877375171,1120222359.0,8288.458783151425,3665.1598754527954,681.3537994316903,10689.121245453249,4632.090044693248,1443.887114701146,3193.430481461737,3072.115813488615,2955.1387954991683,2843.2426671606304,2737.184772380245,0.0,322597886.72860926,4.107754620282032,3708.401288551796,3705.865871095879,3703.2871587762097,3695.750617833484,3690.467983337801,47.0,550068684.8486334,4.101707666935136
3119.5106382978724,2191.5254026162597,3812.3654353650254,9303.0,3119.5106382978724,-159.0,-0.010746945009564968,0.774981995441785,1366208240.0,-1627.595744680851,2497.3888164255527,2980.9426040282356,1004.0,-1627.595744680851,-10697.0,4.2791883442638206,-2.231104160476429,835285768.0,-549.4255319148937,1804.9528283419518,1886.7228539612208,4541.0,-549.4255319148937,-4196.0,0.7657819430302579,0.3848537507629992,334613974.0,-696.2659574468086,2802.5154588961227,2887.7117551533884,8094.0,-696.2659574468086,-4154.0,1.6682253690265147,1.2513641883424935,783854643.0,1135.2978723404256,1529.8360976719543,1905.072110099996,4673.0,1135.2978723404256,-1067.0,-0.7637148748806251,0.509693878320643,341154176.0,622.0212765957447,3632.1868595277456,3685.063344240344,4837.0,622.0212765957447,-8683.0,-0.647952804283844,-0.6760315476850618,1276491034.0,13158.137672178385,4366.246315805437,1715.1303157486313,11417.311329730832,4710.250858433357,1716.9467085498025,4891.749613612299,4890.392551085662,4886.578566816459,4882.509805006302,4874.888713391441,36.0,1040418416.8699216,4.149489692454608,3581.723548084247,3581.583964109485,3575.3440723669573,3574.9235651958707,3562.45961659935,44.0,481807300.2475483,4.042205525180978
3122.357894736842,1703.314057117628,3556.7397430793276,6589.0,3122.357894736842,319.0,-0.9401600593131092,0.1774676559537587,1201787772.0,-665.2210526315789,1752.1873018057797,1874.2143392562346,3113.0,-665.2210526315789,-3551.0,-0.7167623663449829,0.1270696911192325,333704542.0,-215.38947368421051,2055.1436794168653,2066.3998084642412,4823.0,-215.38947368421051,-4770.0,0.48920342775041803,0.283309188469503,405650776.0,-683.5578947368421,3200.054492022184,3272.2469569652626,6459.0,-683.5578947368421,-5146.0,-0.6034812145341029,0.5718369461087875,1017222014.0,1339.6842105263158,2225.4107191028947,2597.5385757735303,7363.0,1339.6842105263158,-1629.0,0.269723783181405,1.1013855658087508,640984632.0,138.46315789473684,3769.9705312558335,3772.5124058949864,5639.0,138.46315789473684,-7229.0,-1.0544741780785978,-0.550392013965583,1352025736.0,7811.558295244297,4066.1446909221013,618.4529084740406,11541.278525362777,5113.034985982652,1003.3449058025859,2955.914232842972,2953.3418752932025,2952.327630057707,2944.643667860422,2942.5644819354507,37.0,326310749.56145126,4.083166318065108,4509.168304455056,4506.942537721815,4505.345970968184,4498.6533574169935,4495.501128700187,47.0,850450678.8315238,4.079608739730856
3333.1052631578946,2462.816588139361,4144.279942535888,10869.0,3333.1052631578946,-795.0,-0.25319632163685357,0.5811806740507168,1631630343.0,-1935.221052631579,2941.5677888498326,3521.065403957639,1516.0,-1935.221052631579,-9414.0,0.5797950090877277,-1.2889390548516106,1177800650.0,-643.0315789473684,2034.057803104718,2133.2793436150682,4421.0,-643.0315789473684,-4996.0,0.213717100980102,-0.05463654980139906,432333672.0,-571.9894736842106,3473.1247071575394,3519.9101109934163,8199.0,-571.9894736842106,-4463.0,0.7083202135724593,1.1697111806070297,1177027883.0,1227.7894736842106,1855.6134630088573,2225.032205562309,6100.0,1227.7894736842106,-2132.0,-0.0022631022253647437,0.5071223052929692,470322990.0,314.10526315789474,3884.279854608788,3896.9593409815247,4560.0,314.10526315789474,-7385.0,-1.075546648584258,-0.6828597911287969,1442697750.0,15043.103303507558,4890.493970023807,1570.6269448853857,11082.419275591408,5217.442959956797,1383.6332606583292,4926.053477736865,4925.8362309083905,4919.715236128015,4919.053123186592,4906.845532776079,36.0,1079042668.8235545,4.1771457198815805,2433.504778948718,2340.676581975588,2338.508247348537,2337.8315504970524,2331.386088960987,0.0,224608987.94316292,4.095053609216506
2116.4842105263156,1189.7994511518398,2427.988498195249,4082.0,2116.4842105263156,-188.0,-1.2857090107997824,-0.12666248956556325,560037174.0,-651.3052631578947,1870.1978058831623,1980.3631936963907,2886.0,-651.3052631578947,-6019.0,0.10801781009595501,-0.3610158983676678,372574646.0,-872.9578947368421,1219.8233083075206,1500.0081298025302,859.0,-872.9578947368421,-4102.0,-0.1580108811491745,-0.8340969861946348,213752317.0,-1398.9684210526316,2210.4557255896902,2615.9562606998493,6289.0,-1398.9684210526316,-4883.0,0.5312905938257164,0.5014266020033115,650106580.0,937.3684210526316,2003.4978047753414,2211.936484288443,6208.0,937.3684210526316,-3796.0,0.6032108615085146,0.24948279713992527,464802986.0,983.9157894736842,2999.4178089937036,3156.6750662182844,5745.0,983.9157894736842,-7191.0,0.05552905632371363,-0.7613343505487277,946636760.0,7334.603056744108,3218.4840286180483,899.3653317756917,10043.814165943135,4303.454472337255,889.4627591979329,5248.4548180219845,5248.363111662985,5241.492394549876,5241.20959461296,5227.4986508523825,41.0,1222061935.252109,4.175013561991449,3718.3948858138588,3718.13187816719,3713.6365881704346,3712.835075869712,3703.87993672388,46.0,598686803.0668361,4.143353948268756
