ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1709.313725490196,170.9056029091164,1717.8364698814908,2066.0,1709.313725490196,1358.0,-0.8529208050813515,0.1337037431906295,300998138.0,792.656862745098,181.692451584282,813.2140241164117,1022.0,792.656862745098,345.0,-0.04414603443145371,-0.8376488817993986,67454339.0,-772.5490196078431,91.4979510593458,777.9484962033786,-586.0,-772.5490196078431,-998.0,-0.30469364090517326,-0.31789833712327087,61730794.0,118.36274509803921,2346.626104495206,2349.609289589546,3948.0,118.36274509803921,-3477.0,-1.3402451606766226,0.4164391496988173,563107709.0,-538.5490196078431,1520.157329496065,1612.7347435152428,1960.0,-538.5490196078431,-3819.0,-1.0835565286948299,0.0883748688242354,265293162.0,873.0392156862745,3788.604057478755,3887.893796963928,6890.0,873.0392156862745,-5748.0,-0.9453683964078414,-0.31792645459265895,1541803254.0,2313.6708927589507,2049.728137511501,1740.820496202868,7786.7804643511045,4430.231301225496,1231.890011324063,119119.85703407577,119088.3031061258,118993.67155907031,118836.05306958278,118615.59865313391,0.0,512534279997.6047,4.0012947826357275,724986.1231677136,724807.3038679155,724271.0017359584,723377.6839123662,722128.1284255736,0.0,19589941440309.996,4.027381891343513
1734.6078431372548,164.86019965013168,1742.4245334883117,2111.0,1734.6078431372548,1457.0,-0.7210961374585536,0.48786060744681187,309676412.0,507.45098039215685,238.55137266634958,560.7256502978624,720.0,507.45098039215685,-252.0,-0.009891762154961459,-1.0075356517708938,32070152.0,-882.0490196078431,90.882964758818,886.7187751900316,-736.0,-882.0490196078431,-1056.0,-1.0483187850724172,-0.303226593703749,80199559.0,-1537.2843137254902,2285.116581646268,2754.0880256341075,1168.0,-1537.2843137254902,-6405.0,-0.917274534651122,-0.6623079746215215,773670087.0,-1068.2941176470588,1770.4656448994767,2067.800986934823,1067.0,-1068.2941176470588,-5441.0,-0.5058947242639293,-0.787666723513418,436131694.0,2939.5882352941176,4016.49917644351,4977.2929015129275,11501.0,2939.5882352941176,-3057.0,-0.8230748890065387,0.7991461825647591,2526891352.0,2369.3216328730045,2028.5525261004695,1699.0720997061896,13314.992677429454,4299.636048138959,823.8209756979971,27452.392239504963,27442.583745856,27421.986857617,27391.914835082847,27352.060185433387,38.0,31236565667.09993,4.117226181663473,177328.16948699797,177234.94271919958,177188.33535119653,176912.59429827065,176811.70506290998,43.0,1327275531064.3328,4.087512872522403
2686.8823529411766,5683.70765536453,6286.801212874166,29770.0,2686.8823529411766,-1373.0,12.561751411480527,3.5413971771731547,4031434688.0,-1777.3725490196077,5243.300363735085,5536.35727553352,6390.0,-1777.3725490196077,-24614.0,6.2091085072271195,-2.3616825117653155,3126427692.0,-724.9411764705883,2548.0399649939673,2649.159748401183,12439.0,-724.9411764705883,-4573.0,12.106858642492078,3.2102605130220185,715840832.0,-9402.156862745098,15531.520504170625,18155.67907964715,32767.0,-9402.156862745098,-32768.0,-0.18140282305079447,0.23439486198815435,33622125650.0,-1556.0588235294117,9561.450015991533,9687.241375674927,32767.0,-1556.0588235294117,-17586.0,3.425586682015221,1.3838335292641508,9571949838.0,15103.588235294117,22728.6368488504,27289.362590361747,32767.0,15103.588235294117,-32768.0,0.05792399562439421,-1.247362618950075,75960349680.0,32651.492462060596,5385.942143995618,753.829556332199,56754.686167751825,33067.0129511951,12382.826252516023,14824.796978098406,14813.645279683935,14812.144972833068,14778.473742680339,14775.938918559748,45.0,8727971621.91308,4.079089233124283,89399.52239581515,89375.1371995485,89295.87541796116,89221.11560307835,89065.95523877518,56.0,334512569306.7224,4.061019724572313
5494.519607843137,9396.390115911528,10884.938811558499,32767.0,5494.519607843137,-1595.0,2.9037268609234266,2.090814555189271,12085153079.0,-5255.107843137255,9486.006487274039,10844.37538632852,4651.0,-5255.107843137255,-32768.0,2.130108861944909,-1.8276896000818819,11995248707.0,-924.8235294117648,3418.930277640645,3541.805020596358,12969.0,-924.8235294117648,-11521.0,6.05106684025216,1.762241783145879,1279527046.0,-4658.098039215686,17983.04774574328,18576.541216508187,32767.0,-4658.098039215686,-32768.0,-0.13092919049294593,0.3456327216151416,35198964124.0,4343.911764705882,14350.808039764705,14993.840762584,32767.0,4343.911764705882,-16137.0,-0.5204523601884521,0.8312316949596817,22931156603.0,13147.56862745098,26470.455855653,29555.77090890386,32767.0,13147.56862745098,-32768.0,-0.8287406037546319,-0.9625626165521619,89101446590.0,45604.337787100914,9463.55694349395,1567.7978185977936,56754.686167751825,37032.1083890506,15714.156706613308,14027.179747608832,14024.25076728726,14014.880274889158,14006.268574504566,13987.197642574743,55.0,8056152197.937673,4.029125423306363,68210.25688761348,66160.29398061671,64041.3836932009,61857.50195856808,59612.69574581727,0.0,131473311934.91536,4.046918906980278
5960.186274509804,9996.78024217797,11638.704207825496,32767.0,5960.186274509804,-1922.0,2.434638111909887,1.995721286651026,13816862435.0,-5540.931372549019,9650.660265189828,11128.214772793153,4307.0,-5540.931372549019,-32768.0,2.134975827372659,-1.8142479406618508,12631390731.0,-836.156862745098,3452.477896012211,3552.2896730937678,11906.0,-836.156862745098,-9872.0,5.437526929880244,1.841323670621461,1287113716.0,-2477.9117647058824,18902.087368964818,19063.81267264361,32767.0,-2477.9117647058824,-32768.0,-0.5242751810062694,0.30394064145408556,37069753269.0,6841.5,17082.269392072394,18401.359999558004,32767.0,6841.5,-23436.0,-1.3045616900585972,0.39578592491495834,34538225083.0,11153.78431372549,26275.82568193062,28545.155802417925,32767.0,11153.78431372549,-32768.0,-1.0789648347070184,-0.7819478781672798,83112243818.0,47380.106553278245,9976.893112083908,1355.8978575099231,56754.686167751825,37874.370869635735,15622.786083154311,11416.594856721642,11169.092035689748,10913.466962803459,10650.189303486995,10379.735842509586,0.0,2117070932.519006,3.7129973162179173,49751.48674911724,49739.43441398195,49701.28667964439,49665.322720476404,49588.75693162054,68.0,103812951129.86893,4.151661868267184
5635.588235294118,9560.332110640506,11097.738725683237,32767.0,5635.588235294118,-1317.0,2.775845185926536,2.0469823609934883,12562300092.0,-5332.078431372549,9543.690505482497,10932.204208792713,5528.0,-5332.078431372549,-32768.0,1.6885154713888646,-1.680570632344852,12190335064.0,-220.42156862745097,3138.184111609503,3145.9156355939535,11942.0,-220.42156862745097,-9301.0,5.3665564051559596,1.5955888691872515,1009472089.0,-3827.127450980392,20118.47723239567,20479.258548015612,32767.0,-3827.127450980392,-32768.0,-0.7862656082338888,0.07786345101502863,42778803129.0,2701.421568627451,16730.171429706807,16946.86739662595,32767.0,2701.421568627451,-32768.0,-0.47835728771029773,0.26873123924839537,29294024085.0,11068.833333333334,26778.579301624624,28976.048398194496,32767.0,11068.833333333334,-32768.0,-1.1480147911684253,-0.7476432657053598,85640360839.0,47264.433922348,9642.19195246638,784.1485828591416,56754.686167751825,38459.44682100642,24213.42788619571,6719.556636775605,6719.087989076617,6712.830123450885,6700.757918002614,6682.853276476656,74.0,1362494537.2096903,3.9297350172345653,48378.50930005211,47942.36130471865,47448.60987067581,46898.32124488518,46292.667284020354,0.0,73245590426.04036,4.100042837802935
5827.735294117647,9683.932118363287,11302.258178407204,32767.0,5827.735294117647,-2085.0,2.655313507408163,2.0263024886727066,13029586073.0,-5778.225490196079,9805.783238464046,11381.620040016014,5962.0,-5778.225490196079,-32768.0,1.6028241204088198,-1.6638150486039107,13213210023.0,-1204.2745098039215,3868.335460940514,4051.4560757008503,13451.0,-1204.2745098039215,-16269.0,5.191720343611559,0.06054019721902405,1674258226.0,-4801.696078431372,19685.771736424562,20262.919189698096,32767.0,-4801.696078431372,-32768.0,-0.7243326299349078,0.2028551624473864,41879761197.0,9023.941176470587,18283.059421772636,20388.76593069013,32767.0,9023.941176470587,-23537.0,-1.4869572229935324,0.22050237093228883,42401581170.0,12277.607843137255,25821.87291704946,28592.11036796895,32767.0,12277.607843137255,-32768.0,-0.8300362755696584,-0.928913076294754,83385895080.0,48185.50572526971,10094.871036479122,851.4587482667613,56754.686167751825,39650.057185376456,24058.224123987206,6714.268104205718,6703.261235897219,6686.581575567565,6664.281259922054,6636.418914282359,0.0,1324080952.1057034,3.928636836550235,39412.52036056852,39393.7177587241,39379.240121500676,39323.00035782787,39293.79845111609,2.0,47166480005.230865,3.958360334262779
6001.85294117647,9957.50891991257,11626.444969019853,32767.0,6001.85294117647,-2052.0,2.375502767241362,1.968311454377448,13787770707.0,-5543.196078431372,9585.630534600577,11073.000293949419,5182.0,-5543.196078431372,-32768.0,2.0011288409806003,-1.7769069279748289,12506356222.0,-236.80392156862746,3377.113972770635,3385.4061620953166,13643.0,-236.80392156862746,-6768.0,5.199147737710382,1.9641831001499723,1169019438.0,-5569.617647058823,20921.976957840157,21650.629564953153,32767.0,-5569.617647058823,-32768.0,-0.9983124856900254,0.261134615193205,47812475577.0,2946.098039215686,19411.17727057285,19633.47388228264,32767.0,2946.098039215686,-32768.0,-1.042753304272342,0.2333727098457307,39318276262.0,11811.098039215687,26185.599116843503,28726.079405306948,32767.0,11811.098039215687,-32768.0,-0.9481397226593695,-0.8702266934296399,84169139076.0,46678.89795185829,10016.76747099741,714.4991252618859,56755.263518020955,40296.03509144849,26481.23669695205,5485.629599141931,5349.909450186868,5211.0813789300155,5069.406846077555,4925.157922659153,74.0,668630578.3570842,4.096466343915652,31408.34458051123,30623.387630106296,29807.404472059006,28961.65446872194,28168.12365004749,74.0,34281181229.118484,4.089803781793099
5845.980392156863,9623.403146354338,11259.901192405958,32767.0,5845.980392156863,-1001.0,2.820748351827751,2.078846203954327,12932108236.0,-4777.35294117647,8549.447881092145,9793.679604524463,6065.0,-4777.35294117647,-30690.0,2.431721707379376,-1.8563553946644162,9783448340.0,-682.7843137254902,3151.421981026825,3224.53948984481,15773.0,-682.7843137254902,-7686.0,9.43625873391277,2.495805057383669,1060560802.0,-5638.323529411765,20351.0682362404,21117.686203238067,32767.0,-5638.323529411765,-32768.0,-0.8609093800297867,0.2940184471732746,45487580399.0,5525.137254901961,17494.33266441787,18346.08451574405,32767.0,5525.137254901961,-22458.0,-1.273545630543112,0.18096052660569364,34331039340.0,11763.892156862745,26073.07855041696,28604.100820940166,32767.0,11763.892156862745,-32768.0,-0.9757108293590759,-0.8572436520291744,83455847545.0,45251.0514905455,9246.005285724252,1071.100835589255,56754.686167751825,39332.60211375663,28798.645280637767,7297.553326478638,7296.784475309959,7291.784922204682,7289.48071859139,7279.488648943372,24.0,2623487337.910888,4.209350452770647,39271.04537812241,39264.789753664816,39235.47379962079,39216.57972535907,39158.26402184733,19.0,64841962530.91296,4.04578271837684
9412.725490196079,12579.554462446751,15711.28866858002,32767.0,9412.725490196079,-1993.0,-0.622190131164968,1.0849078856746441,25178148346.0,-6337.411764705882,10478.999561544126,12246.314534841677,4428.0,-6337.411764705882,-31514.0,0.3652836562907136,-1.3861915411123984,15297166408.0,-770.5980392156863,4520.679476214038,4585.887511126487,14601.0,-770.5980392156863,-11241.0,2.6448474089663865,1.1931652353752116,2145097155.0,-2807.2156862745096,23019.2892198863,23189.828289533307,32767.0,-2807.2156862745096,-32768.0,-1.1444165037679226,0.2575409653242162,54852349882.0,10290.176470588236,18814.44860374536,21444.607901727268,32767.0,10290.176470588236,-20164.0,-1.5825207540667512,-0.08823993104638861,46906863222.0,10087.490196078432,27315.02799499849,29118.176674090177,32767.0,10087.490196078432,-32768.0,-1.2527818734038374,-0.7311404889879747,86482557708.0,46134.071032155836,13106.270631572628,906.1484425854298,56754.686167751825,42062.682974797775,30168.155014849683,5163.16325899961,5161.065158331477,5159.123690880209,5152.80316014761,5148.989287086248,33.0,1260503028.0560164,4.204494082355876,17317.715510510592,17307.835365651565,17293.765183687203,17264.387667752926,17235.798823423553,27.0,12245001742.200052,4.162544627843971
