ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2615.15625,1944.785851150696,3259.0235069342475,5847.0,2615.15625,-90.0,-1.642941157236257,0.15460504768901479,679758990.0,-822.265625,1978.9050100543884,2142.9385891515885,2229.0,-822.265625,-4963.0,-0.5495964911379119,-0.6689498047920311,293899891.0,-313.8125,771.240840200874,832.6408101636623,1270.0,-313.8125,-3090.0,3.2143122048345063,-1.1686723290232577,44370606.0,-846.1875,974.8565739860146,1290.8828858575823,1352.0,-846.1875,-2908.0,-0.25041297002180096,0.33645469564800234,106648232.0,-287.203125,1694.4496541990366,1718.6172539646516,2219.0,-287.203125,-4018.0,-0.6433532982195347,-0.584767450081064,189033297.0,2663.203125,2210.487058741859,3461.0553191006643,6174.0,2663.203125,-2459.0,-0.6885574266501648,-0.22056695398573498,766649851.0,7078.559034153774,3449.3723879352656,541.507156000731,6646.095169345681,3825.891431922356,1492.844600084014,99394.88004807693,99282.55823389276,98946.04348990344,98386.685773988,97606.72790110923,0.0,174823131033.57916,3.278956572975732,92769.94807692307,92664.2804410428,92347.7082026761,91821.52127662774,91087.86255527563,0.0,151810215472.2891,3.2761884607449967
4690.578125,4689.053691860063,6632.401350331191,16737.0,4690.578125,356.0,0.1709723724270802,1.1828652101311914,2815279851.0,-2173.03125,4003.0747790321675,4554.851534353233,2517.0,-2173.03125,-11270.0,-0.6072732209599012,-0.7954591972656765,1327787040.0,-1464.21875,2471.0161970125646,2872.256533415844,6045.0,-1464.21875,-5197.0,1.3851790909211257,1.1708027445359697,527990886.0,-849.21875,2938.644949572581,3058.8897699982585,6506.0,-849.21875,-7885.0,0.5700097628083496,-0.04416149397533905,598835624.0,1643.8125,3110.825537914936,3518.430767046582,10163.0,1643.8125,-3702.0,-0.31552449772945845,0.6761276879431765,792278724.0,-2622.640625,5229.839870777557,5850.595604028277,3449.0,-2622.640625,-13715.0,-0.790476000682506,-0.7551636885022907,2190686011.0,19862.228903121624,6888.32859143332,1386.7844100652414,16274.50134412726,6062.961611747112,1098.8639588229291,22978.576580706605,22948.052544171376,22861.153523712735,22764.593804540327,22601.375172428005,18.0,10263741125.31693,3.349754802405149,21013.010422468935,20995.924904012092,20895.938426862525,20839.618521832355,20650.318694669873,18.0,8621902368.864656,3.3519376224501327
3746.828125,2218.5780535816143,4354.4011733101715,9196.0,3746.828125,556.0,-0.7587020429059539,0.40457001169289375,1213491813.0,192.640625,1355.5845183811334,1369.2040742252414,2542.0,192.640625,-2084.0,-0.8477958566500958,0.29616648296140985,119982067.0,-254.46875,1288.9671006365668,1313.8457029841823,4221.0,-254.46875,-2643.0,1.977963508496856,0.511762262460433,110476194.0,-1914.796875,2288.7563433806654,2984.099976856506,2892.0,-1914.796875,-7660.0,0.5563551959053759,-0.6813668296426737,569910571.0,-492.0625,2014.5947085812943,2073.8170950568424,2531.0,-492.0625,-5298.0,-0.4762868237429476,-0.6714663465072637,275245910.0,1681.609375,2643.7371253657407,3133.234124371334,5360.0,1681.609375,-6294.0,0.5724037599458787,-0.8970883040379013,628297989.0,10125.70718517971,4121.9099242440925,1195.3028904842488,9648.994559020126,4494.341617548611,1835.7407224333178,14312.583750456752,14277.45716595786,14259.97269424331,14156.86524236137,14117.865087569808,21.0,4072252888.4213753,3.3510142899796964,10242.205089728228,10241.33987344584,10164.496092987218,10160.159473037551,10010.427835093691,20.0,1894123795.2870421,3.3020037578795356
3177.890625,4001.132941575687,5109.604059085694,14020.0,3177.890625,-768.0,0.8826297102059919,1.4704308747227826,1670915433.0,-1526.265625,3486.4424482656186,3805.885928811451,1761.0,-1526.265625,-8548.0,-1.0018191252880477,-0.7607347703281527,927025133.0,-1458.578125,3044.8921153131987,3376.2135804218606,6771.0,-1458.578125,-8003.0,1.0464166088868296,0.3629068421550172,729524361.0,213.53125,1936.1960448320922,1947.9349883273826,6632.0,213.53125,-3877.0,1.550273341302126,0.8638719932701506,242844846.0,1881.96875,2830.020814680245,3398.6503479322496,8949.0,1881.96875,-3839.0,-0.19846800865607594,0.3931841809856836,739252748.0,-1671.828125,5203.240947821269,5465.228782093664,3195.0,-1671.828125,-12792.0,-0.5664957923083205,-1.039059554986135,1911598441.0,16357.171699288358,5572.657269557198,1345.3795003641167,15380.957349918112,5324.29561639026,1879.7467914588922,8853.07244263692,8831.156979099787,8815.045657019773,8750.256147377237,8716.555643467347,23.0,1582311272.380414,3.4212738179149738,8988.307669672598,8978.938798927822,8941.76535795739,8914.962780829965,8838.465426220597,20.0,1632984354.077997,3.3687242863319313
5352.4375,4207.430324270831,6808.161067792095,14870.0,5352.4375,268.0,-0.40204962228384433,0.7036868737484431,2966467656.0,-2025.859375,3570.578357682353,4105.257119307511,1883.0,-2025.859375,-12286.0,1.4886586077948687,-1.4533457468149167,1078600705.0,563.203125,1944.1349633230802,2024.0697902061086,6647.0,563.203125,-2260.0,2.293246938096445,1.6318110921274334,262198945.0,-1426.109375,2879.4846496225864,3213.2880040349637,6451.0,-1426.109375,-8098.0,1.4774594933756795,0.10913512418884379,660814067.0,671.90625,1370.1797523357793,1526.0571950290723,5849.0,671.90625,-2326.0,2.5673335593511286,1.0354266715821943,149046436.0,-56.734375,5587.15269681869,5587.440742135437,6820.0,-56.734375,-12835.0,-0.1403796856618249,-0.9508339538308574,1998047619.0,19542.919766503674,6416.960398277658,704.7680469487816,15510.107253014081,5503.124535908399,609.4431884925781,7225.480399313625,7219.948362068962,7184.5555771461595,7167.481175556971,7097.976189954672,25.0,1019650419.1808422,3.354958412239556,7991.664120563391,7985.09202398832,7951.734528020152,7931.67906045372,7866.07374057364,20.0,1397310717.7297432,3.4832438331755937
2807.5846153846155,3186.8511774878384,4247.181630210792,13563.0,2807.5846153846155,294.0,4.779153507630816,2.4098145182418635,1172505867.0,-1216.8461538461538,3644.5751898942763,3842.3486147046933,2535.0,-1216.8461538461538,-10992.0,0.8396032891895868,-1.4005472220333364,959636787.0,-1242.3692307692309,2175.487281006829,2505.2397520765585,931.0,-1242.3692307692309,-6976.0,0.8337664843237338,-1.3052871041932192,407954704.0,-796.9230769230769,1818.1499837234576,1985.1336866433337,6366.0,-796.9230769230769,-3353.0,2.4530780847725193,1.1706440401079385,256149124.0,571.3538461538461,3407.9807891782903,3455.5431232909073,9532.0,571.3538461538461,-4431.0,0.4659301723374787,0.8553390784395436,776150588.0,345.38461538461536,4891.262698990164,4903.441783388166,5128.0,345.38461538461536,-13201.0,1.924171924729329,-1.7819831022857238,1562843186.0,17412.73238179465,4405.520884232803,742.909819560894,16343.68795590518,5185.947855250716,1946.626312367117,6954.680976539213,6946.622997269509,6927.271196719679,6902.502885779832,6865.262301405949,28.0,965341561.2986711,3.361619842783461,7162.24752494408,7154.896972423435,7127.152537409815,7104.670520055199,7050.326834833996,24.0,1011132139.8363935,3.3241994255379823
5570.515625,3902.942023301891,6801.735129040604,16017.0,5570.515625,-407.0,0.716973889354851,0.9801692997586186,2960870449.0,-2081.671875,3262.899812928522,3870.3840874485572,2085.0,-2081.671875,-10106.0,-0.26609405867081914,-0.8397732994388449,958711871.0,-1333.484375,2911.477293575524,3202.324251129951,6275.0,-1333.484375,-6370.0,0.4417810484049087,0.5491739966275513,656312359.0,-1207.84375,3158.2397155038657,3381.325867910397,6675.0,-1207.84375,-7622.0,0.4974066968099855,0.03463078936768645,731735336.0,1775.46875,3125.3824614394694,3594.48255142517,8458.0,1775.46875,-5178.0,-0.21505497895406078,0.2040607923802142,826899508.0,-2363.40625,5881.282687791068,6338.38900322866,5580.0,-2363.40625,-13804.0,-0.8774337459595176,-0.4819717613209094,2571211210.0,17716.504875397968,7426.178761281532,2209.8278213471744,16901.742987041307,6671.091037999696,547.029249675006,5592.561857085941,5318.039178452058,5029.520460476024,4930.371221564082,4920.486308957982,0.0,634702441.5615112,3.524589589977075,5538.067916616694,5529.028184867116,5511.826423825627,5484.558591244588,5450.712024665346,26.0,626495009.2983903,3.4173480112511263
1550.859375,1222.5196683896784,1974.770655196446,5462.0,1550.859375,-217.0,2.427755273353892,1.5948813820299432,249582025.0,-131.09375,1870.8887904445141,1875.4760562321237,1855.0,-131.09375,-4718.0,0.18711344008899955,-1.1990923194621756,225114268.0,-517.3125,755.0812223487948,915.2922347534693,810.0,-517.3125,-2501.0,0.6850804667911405,-0.6767814097397724,53616632.0,-690.15625,398.7702666773659,797.0780231570809,243.0,-690.15625,-1326.0,-0.7086165143752328,0.3547434438241076,40661336.0,230.59375,1572.7357009240102,1589.5505850711388,3224.0,230.59375,-3649.0,-0.19407412065441765,-0.461279297096864,161706948.0,2770.421875,1803.6849070434903,3305.8306988372833,6539.0,2770.421875,200.0,-1.0216444431516825,0.4672282736808183,699425063.0,7095.439521269983,2422.019606515669,537.3146191943786,6858.95137757952,3400.6841780301143,1240.9274757212847,4549.28045952703,4422.992355694907,4282.96109859496,4131.152201397631,3969.6939040847906,0.0,311956687.2796682,3.4846089566008565,4940.027528702528,4932.277986543486,4918.6045337434625,4895.7574781702615,4867.80646567128,28.0,472596566.08549607,3.341396040975434
5409.453125,4048.014242848305,6756.374946809495,14502.0,5409.453125,-863.0,-0.638100090127546,0.5135140286113554,2921510555.0,-2742.921875,3865.1191132384893,4739.49007508983,3117.0,-2742.921875,-10431.0,-0.8337554404723306,-0.47663324168015564,1437617035.0,-1346.234375,2404.02101788719,2755.297451614798,4736.0,-1346.234375,-5844.0,0.10000637361722298,0.6217000154100961,485866499.0,-986.875,3201.137456534005,3349.806454297024,6492.0,-986.875,-8208.0,0.33738790683567155,-0.362160851274609,718157010.0,1967.25,2556.1539957522123,3225.5225642521864,7037.0,1967.25,-3360.0,-0.5081805435853166,0.0031914676861675624,665855732.0,-2491.765625,5198.558375111638,5764.885524394652,4432.0,-2491.765625,-12258.0,-1.2068973535071803,-0.3788141312206408,2126969927.0,17817.41956625594,7633.425142613011,2590.997105363107,14409.68417419341,6412.664918268361,1586.296630520282,3934.106743150451,3933.1864852834397,3921.6042351964206,3919.2973217892063,3895.4662936806862,20.0,436091068.72743547,3.584905368952458,3906.896614314452,3676.188964249921,3428.0275611937213,3164.3511168136897,2887.1984862456766,0.0,187353136.0238818,3.3247479197848246
3459.578125,2320.112260246578,4165.525381404487,9435.0,3459.578125,83.0,-0.8099292421889426,0.48761911628308496,1110502509.0,61.3125,1450.00177666917,1451.2974798434675,2631.0,61.3125,-2346.0,-1.29471152796405,-0.011215940387809443,134800920.0,-627.484375,1159.940636845636,1318.7869129904952,3278.0,-627.484375,-2396.0,0.38409131945418595,0.6658491004398346,111308731.0,-1897.328125,2022.170616369693,2772.909665969124,594.0,-1897.328125,-7816.0,2.220514217712446,-1.7799669077028608,492097793.0,-148.171875,1810.3561593189293,1816.4097357493436,2786.0,-148.171875,-3690.0,-1.1540760149255493,-0.2675870465569643,211158037.0,1825.40625,2569.3728911372395,3151.7907657790356,5185.0,1825.40625,-6321.0,1.4254864248100265,-1.1788221248079063,635762242.0,9988.242738339914,4033.928453520719,506.26771573940994,9982.17025500968,4152.99862946664,1574.7634743033634,5196.628624698348,5184.6135596294525,5180.623372278092,5143.569242846407,5137.8737621765995,20.0,621803418.4588813,3.5110995353392767,3457.4079705537247,3456.2875271673024,3445.0322788571,3440.3976847506583,3420.7483701429096,31.0,219065524.63143012,3.27786340392407
3252.8615384615387,4230.366141189284,5336.394464141784,14195.0,3252.8615384615387,-1140.0,0.5433835264152447,1.3876626608270184,1851011882.0,-1472.2615384615385,4021.9765147802377,4282.9719965319555,2123.0,-1472.2615384615385,-9643.0,-0.8926560104437398,-0.866245754298337,1192350193.0,-1368.9538461538461,3110.3472793033616,3398.278215621733,5983.0,-1368.9538461538461,-7529.0,0.4483405007315895,0.35457507040460273,750639164.0,-26.93846153846154,2179.036462270727,2179.202970036381,6902.0,-26.93846153846154,-6608.0,2.944276352445913,1.0659742026844923,308680163.0,1850.0615384615385,2884.136318537202,3426.5098861669726,8132.0,1850.0615384615385,-3872.0,-0.3821137745806964,0.10150563916395937,763163050.0,-2027.076923076923,5276.829964193077,5652.784740557252,2834.0,-2027.076923076923,-12555.0,-0.6601654113219668,-1.0442469043823177,2077008396.0,16550.612375377535,5792.103424415847,747.0301198746943,15227.641806924668,5304.212997194804,442.9785547856691,12948.793270341434,12937.208363290887,12909.577531699182,12875.713264694943,12818.921750749381,29.0,3477011128.9274635,3.3461611824428106,6665.482375508615,6664.39292076002,6643.460404299553,6640.932829568367,6597.663013764892,33.0,938129096.1147454,3.4617266108717004
5279.890625,3993.4326639073442,6620.026393687944,14506.0,5279.890625,-2.0,-0.36425909760199193,0.7333529354367176,2804783965.0,-1996.875,3118.186219082337,3702.782070619334,1903.0,-1996.875,-9934.0,0.7796332755315816,-1.2684844382182683,877478084.0,426.5,1561.8801470503427,1619.0651141167857,4822.0,426.5,-1448.0,1.2126382107122833,1.4121311024351897,167767798.0,-1340.609375,2579.186285301453,2906.791253362546,6619.0,-1340.609375,-7592.0,1.992975531559602,0.22962881349004569,540763865.0,725.796875,2763.224363061247,2856.9546696395096,12238.0,725.796875,-3010.0,8.192030040858123,2.565595508911389,522380159.0,-87.34375,5726.085489938649,5726.75160704129,6729.0,-87.34375,-13247.0,-0.299707464635111,-0.9291699482474782,2098923774.0,17891.169246306963,6108.285444210545,665.0037593878699,18090.551484131156,5889.600541720794,1604.676291343522,20638.087046592962,19990.45532112493,19300.81453699027,18571.25785767606,17804.09457739075,36.0,4708822518.529669,3.19975145400934,12210.38144488748,11487.725639193102,10756.93026329325,10020.475713019718,9280.783361105827,36.0,1283879596.2877736,3.093174256771838
2021.96875,2553.1037237103073,3256.792325279584,12979.0,2021.96875,-748.0,6.8426018182524295,2.490664006697473,678828560.0,-871.515625,2798.0023007059626,2930.589763063913,2950.0,-871.515625,-8950.0,0.6428753812463581,-1.0403947107656428,549654807.0,-1985.203125,1828.404078524557,2698.9058749565534,562.0,-1985.203125,-7025.0,0.5592430275134657,-0.9840276324535031,466181947.0,-465.8125,1778.6889384723092,1838.6722451269013,4623.0,-465.8125,-2672.0,1.2602836824767811,1.2420586545696548,216365800.0,982.34375,2816.683456538192,2983.0697171705524,12102.0,982.34375,-3393.0,4.369116068253529,1.7001950588507706,569517116.0,677.03125,3614.4932172814265,3677.3540122280856,3911.0,677.03125,-11186.0,2.0568587344285145,-1.7784037041709946,865467682.0,16456.50221037265,3789.4626105305883,368.37616643860116,16521.175018744885,4229.684390188724,1907.403994962787,24662.678116309402,24656.975065601313,24618.610397511442,24600.803426661216,24525.638618277873,12.0,17334748840.57282,3.5670788442271903,21111.74276929068,21109.787247624525,21061.023955713154,21055.758176025414,20957.25048906248,20.0,12644239758.634834,3.577360010564812
5474.125,3463.358478864843,6477.723092935511,14590.0,5474.125,-438.0,0.20846615459610263,0.7324412971132399,2685497374.0,-2113.5,3189.626378982341,3826.303527884321,3456.0,-2113.5,-8367.0,-0.7901325177700489,-0.35755631311192154,936998316.0,-755.96875,2988.0063638274664,3082.1535946882987,7592.0,-755.96875,-6472.0,0.0856903950269885,0.33504031673409757,607978930.0,-1587.84375,3258.273647667724,3624.5820362491454,6075.0,-1587.84375,-10997.0,1.6306386589181203,-0.48215465152246956,840806076.0,1610.140625,2680.2689397893655,3126.7226327058497,7353.0,1610.140625,-4229.0,-0.5390483634985364,0.22886229546363734,625689243.0,-1690.859375,5907.67064096329,6144.882246888463,4729.0,-1690.859375,-13105.0,-1.0064076739616938,-0.6371353484661827,2416612981.0,17302.17029739333,7283.888715863207,2873.7941819135203,15461.011027743301,6723.774253438205,1558.7539895698744,12731.116476444035,12013.333433639751,11297.694036744782,10586.3838619721,9881.538330979882,0.0,1123467034.8260548,2.69398813309094,13491.440896758215,12677.489045855005,11839.155596552018,10979.923989833547,10103.414309845188,0.0,1640801348.469654,3.177391613842714
