ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3193.9285714285716,2806.556945396815,4251.81627156476,-25.0,-3193.9285714285716,-10580.0,0.4284072617329504,-1.2714145539005872,2024729460.0,-1157.7767857142858,2763.44514119417,2996.1769196642194,2514.0,-1157.7767857142858,-9378.0,1.4264939317010459,-1.498044272924059,1005432527.0,-582.5803571428571,2152.917421108891,2230.3482451498144,7139.0,-582.5803571428571,-6838.0,4.004330312731104,1.5627394256021618,557138769.0,-7836.464285714285,18910.584912919127,20469.987646552207,32767.0,-7836.464285714285,-32768.0,0.08237408654402278,1.0725232371091713,46930284156.0,-5032.223214285715,13323.812829526196,14242.445674624947,20150.0,-5032.223214285715,-32768.0,-0.3411150140802617,-0.5564133905575306,22718892985.0,-1987.6607142857142,21217.315897698805,21310.2156023316,32767.0,-1987.6607142857142,-30527.0,-1.1038457781552913,0.6695825001971192,50862032370.0,14019.388146420657,4343.011084404204,1095.2981329300255,56754.686167751825,30561.99880734823,10285.01438987812,123340.62586915298,123305.40319751372,123199.77148472767,123023.83959311739,122777.78881304036,0.0,529147589565.0801,3.963044586000882,680520.2573482933,680326.1418732079,679743.9978332409,678774.4321402116,677418.4555006742,0.0,16151338582206.426,3.9684423717039836
-2962.283185840708,2216.1837823100145,3699.5394618909654,175.0,-2962.283185840708,-9498.0,0.8979917746118042,-1.0783511631941436,1546584922.0,-390.6194690265487,2186.1407112028446,2220.764458190256,2990.0,-390.6194690265487,-5291.0,-0.48813795708266916,-0.6761841425989048,557292810.0,-676.3274336283185,1867.5118766962044,1986.207292071914,4986.0,-676.3274336283185,-4178.0,1.435548519717722,0.7552214658370044,445787193.0,-6654.725663716814,17180.390385835108,18424.201135165305,32767.0,-6654.725663716814,-27799.0,0.16268680721680395,0.9958466168151194,38357984184.0,-3375.3982300884954,16021.560929301624,16373.262589447737,27432.0,-3375.3982300884954,-32768.0,-0.7681647845540343,-0.41088729979213534,30293461244.0,-2304.5132743362833,21498.78573114167,21621.94647447664,32767.0,-2304.5132743362833,-28671.0,-1.1472461854000164,0.5879679663290086,52828468336.0,10508.575402974468,4092.4980111713653,1124.7995376954952,56754.686167751825,30261.74258399771,11403.738948257278,26840.736627296592,26828.219346196423,26806.91809924567,26770.18486980994,26725.99695252174,33.0,27338457016.49532,4.028587811736687,141726.04246377244,141676.7833407967,141518.90222231552,141375.2595262005,141051.56453060446,32.0,749883855257.282,4.019396398101461
-3212.150442477876,2993.3712377096817,4390.692636914865,349.0,-3212.150442477876,-12333.0,1.2767655782503828,-1.43616711922656,2178434547.0,-1459.353982300885,3228.3739404652756,3542.896039278142,2759.0,-1459.353982300885,-11934.0,2.2480636598647363,-1.709780278151524,1418388695.0,-470.56637168141594,2480.522810565626,2524.7625876295388,9759.0,-470.56637168141594,-4567.0,4.397972987806229,1.9614228210406046,720310152.0,-6821.168141592921,16794.629447578263,18126.99404472085,32767.0,-6821.168141592921,-32768.0,0.6306179310488123,1.2372651346577712,37130434180.0,-4621.185840707964,13187.34178031911,13973.594448291025,12661.0,-4621.185840707964,-32768.0,-0.4063051536222444,-0.8537315843791001,22064531624.0,-3796.1238938053098,22130.761653526097,22453.978889771428,32767.0,-3796.1238938053098,-28414.0,-1.10664244454712,0.7310253427872424,56972471982.0,16053.089359995478,4584.333484908952,1301.3124144493513,56754.686167751825,29893.14024211064,6012.026197547712,17164.132616503273,17155.77025488822,17145.236412046448,17120.46916919911,17098.802084317587,37.0,11650762914.909481,4.059997781873354,103287.12255870544,103270.09065002814,103146.5536645486,103093.99040334397,102850.08387921198,36.0,429465585137.3578,4.080475095935816
-3340.7946428571427,3101.7545758650654,4558.704892252059,3.0,-3340.7946428571427,-12244.0,0.8726606469941229,-1.3372965771673158,2327560513.0,-1297.392857142857,3390.3517631369937,3630.11202355677,4289.0,-1297.392857142857,-10865.0,0.36704489645066607,-0.9939445615955024,1475903890.0,-520.0714285714286,2555.736711352541,2608.1151102992803,8040.0,-520.0714285714286,-4674.0,2.7283450061720904,1.4830086793833555,761853616.0,-8623.75892857143,18862.185210970547,20740.087969704262,32767.0,-8623.75892857143,-32768.0,0.09280862054420158,0.9368955174933531,48176939887.0,-4985.491071428572,13593.192869696855,14478.605375383067,19500.0,-4985.491071428572,-32768.0,-0.7671593185246577,-0.4350984803660601,23478561525.0,-3019.7589285714284,22468.174448716476,22670.19644918506,32767.0,-3019.7589285714284,-32768.0,-1.0884599727442812,0.5354314374097723,57561034389.0,15446.396246374105,5017.642390169242,1281.4441072477566,56754.686167751825,31574.406072602575,10030.71732230552,10464.037552906366,10457.007601302692,10453.117744779764,10432.25044751853,10424.058636638141,40.0,4242024997.2890024,4.060909808234482,65340.05769029935,65294.328907213945,65276.9680705669,65138.69527415842,65106.327162595575,40.0,165320338935.4513,4.043031616991288
-3118.362831858407,3427.63422388939,4633.882079195996,471.0,-3118.362831858407,-13494.0,1.8683087455302028,-1.6750643576372284,2426433533.0,-1288.0796460176991,3736.7944952661232,3952.566542682904,3661.0,-1288.0796460176991,-12674.0,1.9296387231695258,-1.6238212984933222,1765374397.0,-541.3893805309734,2376.0329823759926,2436.9315121049804,7613.0,-541.3893805309734,-5079.0,3.383817155822954,1.6697757940114746,671065777.0,-6103.876106194691,16544.958327936216,17634.99219146185,32767.0,-6103.876106194691,-32768.0,0.771479200999567,1.0133849889069646,35142203304.0,-5042.575221238938,13327.945272336425,14249.971580471583,21341.0,-5042.575221238938,-32768.0,-0.36222042158756595,-0.5107445443555266,22945970975.0,-3839.1946902654868,21599.97298951868,21938.51063809253,32767.0,-3839.1946902654868,-32768.0,-0.9333450285770901,0.7378326513335345,54386702139.0,18447.575152306603,4705.294024128122,1128.712540906674,56754.686167751825,28815.696124491715,6908.642124180409,7504.878738460115,7502.480238081852,7493.937569788746,7486.720049769068,7469.709454580035,38.0,2209493455.4785986,4.09968235085444,44779.00156857084,44767.37486573187,44709.93998641886,44675.46581657669,44559.95402407235,39.0,77341695882.76544,4.084006036693408
-3189.0,3043.398409033263,4408.173644051037,-127.0,-3189.0,-11525.0,1.0144151771408678,-1.4491408888502504,2195815421.0,-683.2477876106195,2621.003038867323,2708.594556043143,4406.0,-683.2477876106195,-7713.0,0.14973449436232533,-0.8105484506527787,829022745.0,-416.9911504424779,2773.7731418411927,2804.94189992358,9751.0,-416.9911504424779,-5625.0,4.6764570033285215,1.8569491453476428,889049994.0,-8171.265486725663,18475.51741932598,20201.839608470604,32767.0,-8171.265486725663,-32768.0,0.228474166992215,1.0228959355139071,46116918563.0,-3447.929203539823,14857.33808011537,15252.170685494868,23635.0,-3447.929203539823,-32768.0,-0.5660945780664828,-0.5181809975199156,26287044300.0,-3132.5840707964603,19871.45550905222,20116.8543020237,32767.0,-3132.5840707964603,-32768.0,-0.5579234196561007,0.7026721373203357,45729724452.0,14936.333351930787,4525.851213079666,963.2159674756227,56754.686167751825,29329.282623113417,6933.261353793033,6857.909861874991,6856.667512057042,6847.303183341837,6843.605964303076,6824.840789291209,36.0,1806656963.8875594,4.053256036360905,42332.34920017041,42306.978404370966,42289.34056949615,42213.079395324785,42178.230139537125,39.0,71172162946.95337,4.0832440091563935
-3267.0619469026547,3351.672540564103,4680.534433595249,350.0,-3267.0619469026547,-13949.0,1.7393835664843742,-1.6311441288137962,2475536492.0,-931.6017699115044,3512.184398418233,3633.6374483697036,3842.0,-931.6017699115044,-12513.0,3.3066768481721285,-1.9910189639196543,1491975285.0,-322.95575221238937,2478.034592276712,2498.9909680523215,8746.0,-322.95575221238937,-4774.0,4.924559160553779,2.175363064494466,705680012.0,-7995.672566371682,16186.80873315008,18053.906966421768,32767.0,-7995.672566371682,-32768.0,1.5277109733512422,1.2776690960565755,36831621913.0,-3107.504424778761,13402.207795352357,13757.752634054117,17890.0,-3107.504424778761,-32768.0,0.14594796560364953,-0.8559348131905474,21388160602.0,-6997.141592920354,18624.89617331267,19895.897766576232,32767.0,-6997.141592920354,-29715.0,0.057292306636149704,1.1473669527691701,44730682517.0,18021.382438647706,4528.955062189829,1154.5587901878362,56754.686167751825,27549.592515697772,9306.354925533413,5936.612020014397,5934.482783928827,5927.411588887769,5921.037594726556,5906.889045204347,35.0,1282254969.4183745,4.005318779876791,29395.82179147967,29389.888593036103,29338.52861038493,29320.7743684789,29218.07585942184,37.0,29274724803.36591,3.925882384659939
-3312.5714285714284,3017.5370092247113,4480.921676555904,-315.0,-3312.5714285714284,-11712.0,1.173908010855838,-1.5129067172766062,2248809816.0,-805.0625,2705.515046296473,2822.7534951962875,3968.0,-805.0625,-8394.0,0.1748297105935297,-0.9205343456160768,892408977.0,-392.16964285714283,2832.6510232352284,2859.669359946056,10740.0,-392.16964285714283,-5014.0,5.097540796385925,2.052164141552434,915903391.0,-6815.428571428572,19390.46254730581,20553.347766500578,32767.0,-6815.428571428572,-32768.0,-0.11776574119477967,0.8468970327670219,47313291694.0,-4181.223214285715,14893.99533951148,15469.768089440495,22875.0,-4181.223214285715,-32768.0,-0.6566567662832496,-0.41317719147748944,26803137171.0,-3707.2678571428573,20639.218174121004,20969.5293653332,32767.0,-3707.2678571428573,-32768.0,-0.7357792194406665,0.6816167435844553,49248770122.0,15119.978869032853,4682.475035395909,1130.1437961604709,56754.686167751825,30174.86736759179,13157.247280491463,7862.335220938766,7861.20233825655,7852.11316291542,7848.724980862173,7830.546057531548,36.0,2592047330.4545565,4.124419836866294,43310.39481612292,43284.19825145712,43274.633681132465,43196.11940135195,43176.94879866274,38.0,78744498041.47992,4.121523122133219
-3226.2566371681414,3102.8379124808494,4476.196488091201,111.0,-3226.2566371681414,-12678.0,1.1516510578544281,-1.4520498382376164,2264105855.0,-1260.41592920354,3544.19221478202,3761.6414993871367,3844.0,-1260.41592920354,-12391.0,1.659289556577808,-1.5032396852232857,1598943985.0,-406.6637168141593,2776.5772639785882,2806.1996866609347,10123.0,-406.6637168141593,-4164.0,3.9733266140431827,2.030788825386,889847505.0,-7246.787610619469,17641.210549061158,19071.660659463676,32767.0,-7246.787610619469,-32768.0,0.33124476326621943,1.0206028047003102,41101291155.0,-3706.7433628318586,14060.480241284551,14540.875179075409,22443.0,-3706.7433628318586,-32768.0,-0.9546892101249576,-0.446356583865345,23892386760.0,-2709.646017699115,20880.072732776196,21055.15658614907,32767.0,-2709.646017699115,-24782.0,-1.0360136455540359,0.7862349927112884,50095116932.0,17890.534955668598,4769.502683844839,1178.0178266902415,56754.686167751825,29900.49709463405,15282.952398015248,6639.469491985504,6634.02941156281,6633.788672057578,6617.469302644089,6617.006422209128,39.0,1721857005.670644,4.072383450217926,37292.05427285677,37263.9754802067,37261.98127171546,37177.62550572305,37173.99121185831,42.0,56595979772.45054,4.1060350985464025
-3366.522123893805,2705.880832810074,4319.173797387111,138.0,-3366.522123893805,-11062.0,0.5418611318867921,-1.0910062651131456,2108044639.0,-937.6725663716815,2356.855432553164,2536.532548910306,2142.0,-937.6725663716815,-6415.0,-0.39355292104775996,-0.7282197930238141,727041703.0,-657.5309734513274,2005.1029637049426,2110.162286675173,5149.0,-657.5309734513274,-4863.0,0.7699586606978399,0.2748987579645115,503164691.0,-6667.274336283186,19575.74667762858,20680.000122387497,32767.0,-6667.274336283186,-28188.0,-0.46638594856611926,0.8952826524961557,48325851772.0,-6340.557522123894,14442.947097059558,15773.439401088875,21016.0,-6340.557522123894,-32768.0,-0.7284957373543,-0.44922177518223494,28114557131.0,-3532.1238938053098,23170.028963331948,23437.70768148694,32767.0,-3532.1238938053098,-32768.0,-1.223900748251501,0.440116738553737,62073853974.0,12262.515728838027,4547.445466586849,776.0167523964931,56754.686167751825,32416.532742105614,7845.31235834495,6856.52373098759,6856.377796787211,6845.7585624943085,6845.309324010338,6824.112239978879,42.0,1851694298.4546008,4.051266413691398,31991.455337568128,31985.34429149394,31940.726177410255,31922.61881220596,31833.03995752814,42.0,39609282282.76524,4.084609259425469
