ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3041.344262295082,3557.451265222658,4680.302813518534,949.0,-3041.344262295082,-12624.0,1.3535479135478248,-1.4543978147311307,1336219300.0,-1055.1967213114754,2485.442387773265,2700.1599922238975,2203.0,-1055.1967213114754,-8765.0,0.5449129121005392,-1.0081491791008597,444742703.0,-512.9180327868852,3101.1146240205576,3143.2462232017606,9026.0,-512.9180327868852,-4894.0,2.715263885018965,1.7683313615473062,602679806.0,-5708.540983606557,15301.48145466107,16331.649484018828,32767.0,-5708.540983606557,-29084.0,0.4829165043175485,0.801059924823461,16270089267.0,-4706.229508196721,12884.836636932605,13717.41999591258,20888.0,-4706.229508196721,-32768.0,-0.09514968384460909,-0.5131756835169192,11478224292.0,-6029.213114754099,23518.122072985076,24278.662990843437,32767.0,-6029.213114754099,-32562.0,-1.1105541877629332,0.7836907697439921,35956662074.0,15403.674918667948,4788.565700189193,955.0528781172276,56754.686167751825,30431.170389086717,11831.592200545116,169926.76996298257,169752.4368089983,169230.09262058188,168361.70019518878,167150.52080020923,0.0,536760770584.7054,3.3280803043514986,828398.3728186146,827463.051972516,824660.9192988431,820003.4456819716,813509.6869970507,0.0,12173865046432.771,3.2829905898384064
-3018.5806451612902,3590.542795466585,4690.823667269891,565.0,-3018.5806451612902,-12656.0,1.7638115871685862,-1.7229629688602284,1364237254.0,-858.9032258064516,2535.974214466939,2677.4764177751285,4887.0,-858.9032258064516,-6879.0,0.413798429246651,-0.2929442473465523,444470558.0,285.241935483871,3781.864059435223,3792.6057962575615,11754.0,285.241935483871,-3527.0,2.6768065747264025,1.94621575934516,891799241.0,-9672.58064516129,14902.785711174061,17766.59332259065,32767.0,-9672.58064516129,-32768.0,1.9751841430975947,1.4233226149517506,19570413974.0,-4139.903225806452,15378.988267102197,15926.458452484334,17141.0,-4139.903225806452,-32768.0,-0.8798149857968287,-0.6148161749054453,15726428888.0,-6528.887096774193,23108.916236299036,24013.504041241245,32767.0,-6528.887096774193,-32768.0,-1.0456816415587065,0.6536754507426935,35752199333.0,17080.683651423322,4775.435166562145,1251.0655458448211,56754.686167751825,32034.355726038037,11963.187744075572,37649.19770486573,37609.931740367676,37486.478527540836,37377.804775054596,37113.36865153654,21.0,29746720343.079365,3.3801295968838647,174609.1375448133,174530.562619916,173517.05503296788,173234.38817260446,171306.3309253638,18.0,583665415289.2532,3.339838055871289
-3415.032786885246,4825.929143417428,5912.025121122785,2120.0,-3415.032786885246,-19050.0,2.780773635897904,-1.7771910077753827,2132074503.0,-27.75409836065574,3169.9545875411795,3170.0760837950215,5945.0,-27.75409836065574,-16197.0,10.002915668460867,-2.4001484397570656,613012325.0,-571.1639344262295,2431.893488691192,2498.0660880624973,7645.0,-571.1639344262295,-4578.0,4.145126113160379,2.0861247591275514,380660385.0,-11608.704918032787,10847.273664184631,15887.90029612699,30027.0,-11608.704918032787,-32768.0,3.4106873999659815,0.6539708140349286,15397947925.0,-2374.409836065574,12991.347365574442,13206.548695348947,30491.0,-2374.409836065574,-32263.0,0.17296283037123938,0.2614668840865996,10639188635.0,-12420.22950819672,17721.62522002791,21640.658526842704,32767.0,-12420.22950819672,-32768.0,0.6832584143064349,1.187510135262224,28567404190.0,22508.115891828886,4981.122677291882,1449.911031753328,54919.925227552885,28463.748690324745,13400.94168332957,20172.659294924026,18443.803501557108,16716.60549042903,15003.929065987491,13318.89643694962,0.0,2852236209.0293922,3.1365217505214975,103730.0714546465,103462.28367054384,103301.10894500534,102488.82566406726,102189.37389824653,19.0,211943922683.521,3.3953716637558777
-4644.403225806452,5273.907743390668,7027.416609941197,275.0,-4644.403225806452,-17779.0,0.10662414097071693,-1.2015911474797871,3061844221.0,-2384.2258064516127,3718.026229840995,4416.814660129569,5435.0,-2384.2258064516127,-9527.0,-0.449312114888869,-0.2963537927620054,1209511608.0,-307.88709677419354,3632.6641698791577,3645.6883349353757,10545.0,-307.88709677419354,-4582.0,2.0473831540825564,1.6033979159910492,824044693.0,-3221.3870967741937,19881.40745192631,20140.69753252787,32767.0,-3221.3870967741937,-32768.0,-0.8228763032874356,0.5607769113098403,25150157220.0,-7255.580645161291,18203.57993110181,19596.26935940746,29753.0,-7255.580645161291,-32768.0,-0.7041338787185025,0.15723249728910887,23808853914.0,-469.7096774193548,24916.997522346384,24921.424371605997,32767.0,-469.7096774193548,-32768.0,-1.5142583735797588,0.24730019765433292,38506798348.0,20570.63817678003,6850.131497247835,794.2877312410158,56754.686167751825,34571.90161789079,7245.220079473087,14149.242922872294,14115.400583522973,14114.835915213167,14014.191581637075,14011.8843763911,20.0,4661875942.527434,3.506670948720856,75634.50119830064,75446.48058565702,75300.50159324326,74744.46820625055,74439.93843047235,20.0,108614373289.54704,3.33493139795762
-3042.5737704918033,4028.701749390432,5048.533741040683,1828.0,-3042.5737704918033,-16354.0,2.5225226577360855,-1.6324332158252395,1554749269.0,-3118.44262295082,6778.13490842959,7461.085526215887,3250.0,-3118.44262295082,-23650.0,1.8645100694248908,-1.724700642054872,3395735631.0,-1751.672131147541,1702.938816814477,2443.0218723647276,4363.0,-1751.672131147541,-7998.0,3.954044605896682,-0.02557205293814472,364069708.0,-5008.573770491803,15190.246602709096,15994.667957340464,32767.0,-5008.573770491803,-32768.0,1.7241872129992846,1.5678621512591036,15605593587.0,-10244.0,8138.558616896222,13083.412106964135,7791.0,-10244.0,-32768.0,0.8042402713872132,-0.44731808764395825,10441716014.0,-3614.8852459016393,24826.423761591403,25088.218592222674,32767.0,-3614.8852459016393,-32768.0,-1.4226788605363518,0.48840986753102206,38394541440.0,27514.35496245551,6329.765979862237,976.9779936109104,56754.686167751825,30916.431273176422,10447.723436232412,15330.603959091268,15228.50326673774,15113.816160324099,14985.433938870736,14841.91537448803,36.0,4045529311.405954,3.2791184748070936,67894.14790735678,67797.5999281641,67602.71313645631,67322.44269442768,66917.02681525247,22.0,94772002007.75946,3.372251995593457
-5475.870967741936,4947.956927616107,7380.206000709141,1394.0,-5475.870967741936,-16259.0,-0.37537595033702953,-0.9551806260571645,3376981318.0,-1269.467741935484,5056.519084207971,5213.437790630496,4745.0,-1269.467741935484,-13803.0,0.8490040091712765,-1.3936236308882162,1685155883.0,-344.5967741935484,2607.2942127045226,2629.9676896089613,5427.0,-344.5967741935484,-7045.0,0.902823634142119,-0.13291707139698583,428837263.0,-5714.548387096775,20823.683215680492,21593.560288555564,32767.0,-5714.548387096775,-32768.0,-0.4400067781239252,0.8170786944431095,28909474448.0,-5253.629032258064,15935.706000974029,16779.372567472972,24527.0,-5253.629032258064,-32768.0,-0.7979787054509986,-0.3202689527505803,17455935313.0,-1989.4354838709678,23365.920657686944,23450.46058664534,32767.0,-1989.4354838709678,-32768.0,-1.2983479587942608,0.5224095079477712,34095294307.0,20171.132293453433,7213.965700847029,1347.386358844411,56754.686167751825,33221.113229121336,12875.76246286021,15703.505079257517,15697.55354080889,15691.626359189979,15671.59970058389,15663.843893893065,6.0,5832451696.922096,3.413899059354556,41787.91201044576,41735.872144112414,41540.56011040835,41391.232287179766,40991.259609685934,21.0,40234422546.74943,3.519325327299845
-2521.7096774193546,3129.332523837161,4018.9229579497396,1510.0,-2521.7096774193546,-16171.0,7.732870009703367,-2.649905027609855,1001407988.0,-325.741935483871,3906.5032790062496,3920.0606726706865,4802.0,-325.741935483871,-20632.0,15.66546478893408,-3.761560614442422,952746292.0,-643.1935483870968,946.3278065119567,1144.2177494098385,3459.0,-643.1935483870968,-4342.0,7.189939661303143,0.24108240861389513,81172524.0,-9706.822580645161,10770.023882808446,14498.821298587935,32767.0,-9706.822580645161,-32768.0,6.333021919032806,1.2518227071606205,13033380781.0,-310.96774193548384,10657.793059643504,10662.328724941362,23421.0,-310.96774193548384,-32768.0,1.4542015926655036,-0.559562558245365,7048485738.0,-14108.161290322581,13899.509205994787,19804.963296135906,32767.0,-14108.161290322581,-32768.0,3.869753974818124,1.7170462471438221,24318667412.0,25476.239852066083,3576.3653106995857,1098.450727160759,56754.686167751825,24982.992031935035,9679.732899207498,15639.437053522302,15635.175034902055,15566.347437278067,15554.132758542923,15415.78056722645,22.0,5404456746.576125,3.446103480812337,64885.052328319725,64766.81660655026,64687.49843598939,64332.518648486766,64176.67114896072,23.0,92205627868.54712,3.426228194201031
-5915.327868852459,5550.17995786021,8111.44878308775,-1059.0,-5915.327868852459,-18368.0,-0.3835522550310655,-1.0721969184338835,4013531683.0,-2856.27868852459,5256.076611747799,5982.028861104062,5464.0,-2856.27868852459,-14950.0,-0.11379867070566352,-0.7790998336110702,2182864827.0,-562.5573770491803,2995.0977789922435,3047.4713301681313,7384.0,-562.5573770491803,-6475.0,0.7045588096386202,0.7349523912868133,566511972.0,-4382.0,19778.275192083118,20257.889662395006,32767.0,-4382.0,-32768.0,-0.45283101911990364,0.6263108509072505,25033307708.0,-7893.88524590164,15880.754970386464,17734.48061559509,16062.0,-7893.88524590164,-32768.0,-1.2503981373587314,-0.3823448701752762,19185219965.0,-7839.147540983607,27002.262395096477,28117.155059197416,32767.0,-7839.147540983607,-32768.0,-1.3373594291081345,0.6252660185436228,48225038926.0,21453.376727219424,8128.364214580131,1068.3379615084357,56754.686167751825,37444.9162715625,18859.777570268427,16579.66441106616,16558.55164411409,16521.01446762976,16457.555405186526,16383.156371461097,29.0,5210817396.959815,3.2779180827805616,37395.46310480625,33983.14041760638,31086.348247994927,31001.933935056157,30899.680288038657,0.0,22002904097.880363,3.441426425889695
-3389.7258064516127,4278.052643997956,5458.202585809905,2703.0,-3389.7258064516127,-17387.0,1.830838292842504,-1.5102029463690385,1847102479.0,-2070.2903225806454,6302.654147484976,6633.969499672172,3719.0,-2070.2903225806454,-19880.0,2.306652534028175,-1.97965761770336,2728592182.0,-1145.2903225806451,1366.8491951069118,1783.2460977558005,3264.0,-1145.2903225806451,-5401.0,2.122368234685493,-0.5387022743377043,197157932.0,-6004.532258064516,15870.980593236667,16968.866568779194,32767.0,-6004.532258064516,-32768.0,1.5146289372763242,1.4248892270874725,17852430823.0,-6610.629032258064,11693.602426849548,13432.82375077388,7709.0,-6610.629032258064,-32768.0,0.22511648299294862,-1.0197523230417367,11187326743.0,-10119.645161290322,19208.027264407414,21710.723838247428,32767.0,-10119.645161290322,-32768.0,0.5402394949025022,1.2210154844448624,29224042834.0,25555.211386329796,5584.659624293356,1501.6167953242932,56754.686167751825,28217.067375345978,12595.439214255293,13976.456341570525,13334.36919450102,13099.326487907269,13056.422992000173,12948.335336868427,0.0,3131092609.575621,3.2837444802679827,51414.00105775086,51396.237508785125,51169.1421237023,51115.77229534781,50663.58615348223,25.0,54692560047.636314,3.371025091383104
-5929.196721311476,5836.742294896909,8320.032113943382,24.0,-5929.196721311476,-20081.0,0.09855287348925001,-1.1810567022184408,4222598997.0,-2798.1147540983607,5268.86032439455,5965.763596982532,4779.0,-2798.1147540983607,-17007.0,0.6820258160974344,-1.2022588670118386,2171010453.0,-555.2131147540983,3257.1897980946105,3304.1711492606673,8256.0,-555.2131147540983,-7947.0,1.6110455629006468,1.0145495690713366,665970366.0,-6312.016393442623,19975.148352917,20948.701694189334,32767.0,-6312.016393442623,-32768.0,-0.2663537530467037,0.6614137794958764,26769734263.0,-9333.426229508197,11518.310414376536,14825.124619496679,7411.0,-9333.426229508197,-32768.0,-0.45109817025992216,-0.6223389537044219,13406843519.0,-9161.967213114754,24852.552327920766,26487.56312736658,32767.0,-9161.967213114754,-32768.0,-0.8931517227546824,0.8562814547793957,42797051026.0,22161.29540437562,8156.616582657061,1427.4249542445305,56754.686167751825,35167.34815138357,15819.947692707457,13078.215982571011,12994.695645268426,12850.808558887633,12649.043595591627,12392.345539272816,0.0,3110970390.7321825,3.477759323108598,35081.021853912636,33765.89319045118,33690.3032230082,33646.6362541542,33412.4976989503,0.0,23548784977.527225,3.3357305406520585
