ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2118.467889908257,1536.1820513339235,2616.822786398201,4369.0,2118.467889908257,-947.0,-1.0260863267443239,-0.2842364969809504,746406003.0,-424.0550458715596,1584.8377096022455,1640.5892989125653,3611.0,-424.0550458715596,-4101.0,-0.05044223142058124,0.014022357117874345,293377124.0,-788.6788990825688,1445.3421161351444,1646.5200389099764,2117.0,-788.6788990825688,-3490.0,-0.819594687243637,0.20609229574715818,295502078.0,-810.1559633027523,2199.9006657070227,2344.3369262657643,2764.0,-810.1559633027523,-5411.0,-1.116308164335773,-0.4125029450980986,599054803.0,1681.2201834862385,2152.5448789993648,2731.2910429809363,6088.0,1681.2201834862385,-2514.0,-0.7291113795371706,0.18760614669790615,813134633.0,-822.4862385321101,3555.8432582628775,3649.7266870148314,7430.0,-822.4862385321101,-9690.0,-0.5481452875525488,-0.18617945035424274,1451935033.0,5066.558101907053,3361.5378520345553,1551.4061363807996,10461.940785533056,4672.165814428762,1550.4325202987714,67793.91643035863,67774.05850641358,67714.50550308586,67615.31970019989,67476.60481183813,0.0,157650210562.54214,3.9474294385118305,76180.36505421184,76158.45858772402,76092.7615378088,75983.34092627671,75830.3083667335,0.0,200756837609.89404,3.955319408052242
2743.6,1735.147466617489,3246.2405472960704,6806.0,2743.6,88.0,-0.5659013459269255,0.5522595713041322,1159188546.0,-629.0727272727273,1976.1213098072647,2073.8341127661893,3554.0,-629.0727272727273,-5451.0,-0.39154541084987704,-0.012000320605093883,473086672.0,-382.55454545454546,1219.2404534743873,1277.8479031701556,2852.0,-382.55454545454546,-2728.0,-0.24211100966518684,0.6139845545078194,179618479.0,-799.3454545454546,2555.5180881463107,2677.6157032975166,4216.0,-799.3454545454546,-5220.0,-0.8920476894034883,-0.0035734237489472,788658844.0,953.3727272727273,2197.639410653212,2395.5246891576044,5522.0,953.3727272727273,-5689.0,0.7995426417519997,-0.8331909547584473,631239239.0,-199.76363636363635,4207.4704405103785,4212.209992175345,10813.0,-199.76363636363635,-6726.0,-0.490586898365283,0.451227658158895,1951698432.0,7597.657796979277,3580.406214325436,1067.0946537210277,11052.747079346384,5146.005699063756,1261.2715805884156,15348.423894509215,15346.152292063058,15324.47277080852,15318.136987866721,15273.848579046657,32.0,8999696124.203257,4.0319040599668545,17349.95978042419,17335.655341003418,17334.438595027277,17292.026421793013,17288.621862721313,33.0,11354187139.739914,4.0149502192173525
1991.8181818181818,1609.4109265748486,2560.7700404370557,4507.0,1991.8181818181818,-1583.0,-0.6179556881568327,-0.5389188092772814,721329752.0,135.46363636363637,1928.792418621618,1933.5435321991308,3199.0,135.46363636363637,-3330.0,-1.15402423601451,-0.041306855667983484,411244965.0,-871.8909090909091,1451.154038220832,1692.9388057457954,3240.0,-871.8909090909091,-3192.0,0.3701898973249067,0.8293974895564709,315264598.0,-1011.1454545454545,1913.939078713007,2164.6195802664097,2268.0,-1011.1454545454545,-4723.0,-1.093208432931227,-0.19809691523819828,515413572.0,1460.8727272727272,2339.5543052979165,2758.199317077588,5867.0,1460.8727272727272,-2219.0,-1.1140912269595438,0.3261274762097035,836842982.0,-242.23636363636365,3798.718678538552,3806.434296627942,7366.0,-242.23636363636365,-6593.0,-0.7056042125464512,0.25964474040645397,1593783626.0,6365.210522834261,3413.977869775612,725.9159730988154,9677.711609673022,4626.811132108143,630.6766207812051,8311.051469120732,8303.890673586193,8302.287715067792,8280.962219880008,8277.467212891794,34.0,2470716982.509023,3.96534178105654,13198.364301415395,13196.90417120929,13182.247557303086,13177.669077490022,13148.776290706697,40.0,7439731511.017963,4.113253023822685
2293.7909090909093,1800.3709622562615,2915.95821924177,6311.0,2293.7909090909093,-294.0,-0.1342229942572457,0.8437764121388809,935309357.0,-340.76363636363635,1831.8614175813468,1863.286373344395,3386.0,-340.76363636363635,-3731.0,-0.5630060876459817,0.15855129096343626,381901972.0,-689.1545454545454,1440.6668291035712,1597.0143706303961,2385.0,-689.1545454545454,-4453.0,0.4671078779776967,-0.3775098678893248,280550039.0,-615.6727272727272,2461.5259831291314,2537.3535569027963,3969.0,-615.6727272727272,-5501.0,-0.7646913767699779,-0.10658471896199245,708197938.0,451.4727272727273,1670.8491293029906,1730.7698970006488,3691.0,451.4727272727273,-4133.0,0.37576779710623986,-0.4517719289633909,329512088.0,-40.38181818181818,4190.610291813263,4190.804852184233,7907.0,-40.38181818181818,-6949.0,-1.020103092940693,0.036569879913460265,1931912984.0,7271.533744678629,3321.858185566745,987.9094088022443,8178.255437438966,4833.932613533594,442.1651275259052,8030.253042852196,8027.405774439979,8021.573499069232,8013.1405239596115,8001.278619837372,36.0,2721537626.5238333,4.127316134214055,5400.835170961486,5396.205577833289,5394.4958491058815,5380.7895989895005,5377.025672185338,45.0,1137511796.1053247,4.07213216031407
1763.290909090909,1076.9397496902088,2066.1544120770486,3848.0,1763.290909090909,-1393.0,0.32018369245786493,-0.2665168825900834,469589346.0,565.5727272727273,1606.2113325184653,1702.8762005928247,4027.0,565.5727272727273,-2603.0,-0.4963952881904685,0.3775438594029859,318976609.0,-518.1454545454545,1521.5705632151848,1607.3741602094676,3476.0,-518.1454545454545,-3657.0,0.6250733486769633,0.549624859901201,284201686.0,-1636.7272727272727,1935.446248327576,2534.724510761386,3007.0,-1636.7272727272727,-5008.0,-0.6855270900598796,0.3033188458506639,706731118.0,615.8181818181819,2766.9221731730536,2834.623492715487,8033.0,615.8181818181819,-3203.0,-0.44151474129676416,0.5872493742967079,883859938.0,-34.1,3436.5472496520265,3436.716428379116,4847.0,-34.1,-5658.0,-1.4234053985675494,-0.1278798268133425,1299212179.0,5828.108955741991,2869.078780452263,990.1408990643705,9185.57118528837,4912.42038526511,2055.6646127226104,4686.426431295584,4686.307120330008,4677.563599944567,4677.180272546993,4659.766699788659,35.0,835492747.0812538,4.05638868421973,5424.997222086449,5421.6872627398625,5420.224553700388,5410.277973036455,5407.4038549692905,42.0,1249502401.288556,4.1524381992748225
2533.163636363636,1383.450708963724,2886.321858824354,5196.0,2533.163636363636,-103.0,-0.9189519337485557,0.09346912857978902,916393926.0,-381.9727272727273,2015.2616453592816,2051.1417951073895,5544.0,-381.9727272727273,-3153.0,1.2762261957228471,1.28489154414877,462790093.0,-917.6636363636363,1098.3199507121008,1431.2278866890358,869.0,-917.6636363636363,-3465.0,-0.5415098693805165,-0.3845523427846149,225325459.0,-338.4727272727273,2447.466455185075,2470.7601737853142,5336.0,-338.4727272727273,-5091.0,-0.6307688832732925,0.26475170835635997,671512142.0,724.7727272727273,1502.2852571338285,1667.9797660643248,4780.0,724.7727272727273,-2157.0,-0.020450186941735726,0.3149558427717307,306037215.0,778.8818181818182,3910.070317274749,3986.8918687026458,11213.0,778.8818181818182,-6658.0,0.23052281874965308,0.40396726335199923,1748483745.0,6516.227359446569,3526.263321685479,1001.171314011743,12408.282959378384,4348.26580672182,719.8701271757288,5765.954300141258,5762.810431058955,5760.577435080883,5751.136590964561,5746.703287355126,37.0,1367310320.6400158,4.103020882874024,4239.593877919383,4236.971664567055,4235.349324423008,4227.499840334083,4224.234918672668,43.0,736272248.9598455,4.135243294138484
1829.8454545454545,1693.8270341360856,2493.468349326077,4358.0,1829.8454545454545,-2375.0,0.32858581160721956,-0.9367052493611171,683912285.0,342.9,1109.8503089073852,1161.6144447198556,2057.0,342.9,-2578.0,-0.14712128439228955,-0.39429148971995204,148428293.0,-881.8636363636364,1475.6877871153242,1719.1096294831864,1883.0,-881.8636363636364,-3546.0,-0.8941765991733672,0.08347385768403075,325087171.0,-1146.0363636363636,2032.8317505269376,2333.6247069156757,2398.0,-1146.0363636363636,-4446.0,-1.3397160239132868,-0.06892022315673343,599038470.0,815.6,2030.6696665251725,2188.337874859697,4951.0,815.6,-1923.0,-1.2016107361161326,0.28060009253315354,526770492.0,90.16363636363636,4055.110594898677,4056.1128458392054,7099.0,90.16363636363636,-6797.0,-1.1560851271930306,0.010825456856090036,1809725656.0,5035.717426544106,3112.4874607878537,1732.4817459355813,7710.574621907242,4870.540522324184,1386.240238919647,5272.204458381431,5271.815520370982,5265.528591125676,5264.3083842785645,5251.853271224413,44.0,1181460737.8402653,4.10699223388229,3188.203909367108,3187.976174904527,3182.51711864994,3181.880783157305,3170.8824544748127,43.0,384064492.9030816,4.034872172453125
2496.2090909090907,1631.3587649310482,2982.011275205804,5435.0,2496.2090909090907,-560.0,-1.0134285515857198,-0.10572944620580287,978163037.0,-858.7363636363636,1720.3012351291204,1922.7231942789326,3535.0,-858.7363636363636,-3909.0,0.21567343845813713,0.7674629401896321,406655093.0,-754.7454545454545,1193.7723662739638,1412.3502269750104,1569.0,-754.7454545454545,-3471.0,-0.4081797238759841,-0.49018938660276135,219420648.0,-178.28181818181818,2438.9016497067173,2445.409099442538,4190.0,-178.28181818181818,-3871.0,-1.0439907581858519,0.24474542342957867,657802823.0,1001.7818181818182,1130.7815670573577,1510.7063790281563,3431.0,1001.7818181818182,-762.0,-0.7905915478899623,0.5025451748718552,251045714.0,-73.10909090909091,4367.277592495965,4367.88947995378,8550.0,-73.10909090909091,-7819.0,-0.754248522093933,-0.052055502387460754,2098630436.0,6830.977894855172,3477.885198065859,1150.5789846855364,9118.802827125937,4731.5936687911235,872.8258703773623,2483.459772996238,2341.0034847481784,2198.551953239735,2094.9204830169324,2092.575031286925,0.0,190409080.2351028,4.149996793077216,4497.429643600716,4496.967879602897,4492.2904541336375,4490.904950382522,4481.56114646165,44.0,907558794.0022614,4.167800035175641
2092.8545454545456,1874.8424798626475,2809.8175159122475,5126.0,2092.8545454545456,-2258.0,-0.0708512262226968,-0.621094588158296,868458192.0,255.9090909090909,1715.3098344320113,1734.2944648787561,3219.0,255.9090909090909,-3495.0,-0.63022696576762,-0.17798468244044321,330855502.0,-996.2272727272727,1564.6762642743292,1854.9071650379408,2140.0,-996.2272727272727,-3335.0,-1.1306400243360333,0.16815781394180807,378474865.0,-833.2636363636364,2181.3465552571492,2335.080530049913,2738.0,-833.2636363636364,-4696.0,-1.2338923806505262,-0.16497031033981205,599786119.0,855.2818181818182,2813.580285077807,2940.704168917865,8264.0,855.2818181818182,-3337.0,0.2200656732373676,0.8415223740621364,951251511.0,-291.3181818181818,3485.7239183739102,3497.8761439167365,5632.0,-291.3181818181818,-5861.0,-1.1331247402901579,-0.2078653990921257,1345865127.0,5984.966332403215,3616.369851843644,1438.2983000754746,9862.704852118408,4692.460572939863,813.627064446605,2981.6439087642357,2980.690540552952,2977.6098835786893,2974.717743052637,2968.63160356728,35.0,351252531.9474461,4.078888957406599,2795.279195185589,2794.5703585224915,2791.3331555437157,2789.2469891597516,2782.7013565656584,50.0,323828800.51169884,4.12703296115383
2725.798165137615,1864.5226645450407,3302.487002801029,6762.0,2725.798165137615,368.0,-0.9386608338138873,0.5898775450902874,1188799824.0,-554.4495412844037,2264.374484727945,2331.2670591155857,4962.0,-554.4495412844037,-3889.0,-0.3188072612186299,0.6283887779209142,592393865.0,-776.605504587156,1267.0853140168672,1486.1430963242717,1705.0,-776.605504587156,-3840.0,-0.6131231947910947,-0.14159081353891495,240739722.0,136.88990825688074,2335.9444285344007,2339.9519696317457,5501.0,136.88990825688074,-5171.0,-0.0162014262800243,0.26801559929049745,596815899.0,626.4587155963303,1500.8845803475215,1626.377891472815,3778.0,626.4587155963303,-1959.0,-0.940811225329977,0.19298553034632954,288316450.0,-422.0,4250.829138764869,4271.724753184886,8859.0,-422.0,-7318.0,-0.6969557259579586,0.04766206809734946,1988991928.0,7228.681069185443,3820.622175608971,747.5520048799281,8868.132328737545,4402.699429441587,778.9871629237545,3369.535239916767,3368.1139245804948,3365.230981422366,3360.9852453186936,3355.1933057457113,36.0,437187251.6482562,4.050622870488631,1870.2704675290042,1868.5236642925775,1868.1398988384365,1862.8950317248728,1862.1460382283667,46.0,143202686.49242273,4.159617283321138
