ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2440.6944444444443,1645.6101618499902,2943.640972660546,1030.0,-2440.6944444444443,-6514.0,0.5030953721627931,-0.165517366990863,935822395.0,-842.1944444444445,996.9950263475382,1305.1017450048923,1396.0,-842.1944444444445,-2435.0,-0.6927417264812576,0.21075499327823377,183955381.0,-821.1944444444445,1508.2816962206766,1717.345041260125,1584.0,-821.1944444444445,-5504.0,0.9737293678237688,-1.308953376210254,318521591.0,-1248.0462962962963,2422.3533490918812,2724.9615236835098,2900.0,-1248.0462962962963,-4536.0,-1.2748872818121832,0.34317315542925025,801944853.0,-1846.4259259259259,2539.4897533709395,3139.7924943230573,1433.0,-1846.4259259259259,-8590.0,0.13505622817689344,-1.0419883782160173,1064696066.0,-312.4259259259259,3767.0283852957814,3779.962012350761,7634.0,-312.4259259259259,-5996.0,-0.6079663790981642,0.6967591993316645,1543116184.0,7435.898466224508,3357.0246088866966,1411.9196152756006,11472.304955849108,5214.358649111264,1617.196957701813,111896.6425416242,111864.28899840904,111767.26150745201,111605.65944473889,111379.64830336474,0.0,431849180283.69165,3.9519456092541776,125095.93892286782,125059.47884526651,124950.13607723196,124768.0229675075,124513.3266121762,0.0,537354300226.5193,3.9471578487906043
-2629.453703703704,1594.797626684613,3075.2896205073107,-193.0,-2629.453703703704,-6850.0,0.7736150924632952,-1.0050627718299878,1021399875.0,-1241.6666666666667,1988.9864113272479,2344.739442999063,3297.0,-1241.6666666666667,-6150.0,0.09837294146961373,-0.0183914975889144,593762730.0,-1025.8055555555557,1138.1907301139313,1532.2386158578324,1134.0,-1025.8055555555557,-4484.0,-0.18777056461588026,-0.4889226283896591,253557559.0,-629.9537037037037,2432.5390422973887,2512.784881582805,3744.0,-629.9537037037037,-4892.0,-0.8925116561591162,0.06855474528531416,681921489.0,-1334.75,1394.8949656794155,1930.6189493988134,777.0,-1334.75,-5158.0,-0.15887507029352887,-0.5919233173954218,402547269.0,310.537037037037,3367.6809374963664,3381.968087984886,6231.0,310.537037037037,-4394.0,-1.1920884415451731,0.24456550340679553,1235272480.0,8583.935286335749,3758.365258272659,1321.3546079686557,8636.769129715116,4249.127571647828,1512.2823810386735,25821.817926825242,25803.768535664258,25796.430016584312,25743.05007623116,25726.882056836243,33.0,25492388441.328022,4.02886074498713,30108.79630607581,30098.2094700562,30071.13667983863,30040.25601631998,29984.40247420536,33.0,35785118901.21149,4.0640692978051485
-2445.8888888888887,1719.141432643661,2989.618658327885,876.0,-2445.8888888888887,-6912.0,0.5898234960000561,-0.34796361321210856,965284530.0,-754.5185185185185,1267.1758222408914,1474.799226762497,1479.0,-754.5185185185185,-2986.0,-1.033675421668259,-0.01646461390823969,234903538.0,-879.4351851851852,1298.513525316032,1568.2932188753384,1596.0,-879.4351851851852,-4975.0,0.8250359071077633,-0.8581903811384155,265630711.0,-715.25,2404.527739591075,2508.6522702365432,3877.0,-715.25,-5151.0,-1.099035593112736,-0.18891436859988492,679680311.0,-1947.6759259259259,1898.3587493601653,2719.780773096189,686.0,-1947.6759259259259,-6617.0,-0.6826689109587205,-0.5869522310452681,798898405.0,-141.55555555555554,4039.2243120690728,4041.70397462735,8439.0,-141.55555555555554,-6411.0,-0.9439317818460271,0.2621306985076131,1764220070.0,7084.126481084312,3396.047917276969,1105.6274236830416,10817.195431349108,4975.688946129188,980.1642719462897,16047.54805736424,16034.878204154504,16033.708582764735,15995.977413267772,15993.12051648071,37.0,9956331163.656515,4.0401579460514565,15722.694058795776,15719.481923764446,15697.75639379104,15687.822788254402,15645.014586741692,37.0,9345193031.798332,4.0477452782578975
-2218.853211009174,1357.389161681777,2601.11801121304,288.0,-2218.853211009174,-6736.0,0.3661718476978666,-0.38164621027887125,737473825.0,-1057.5412844036698,2087.373093575233,2339.9829059204685,3279.0,-1057.5412844036698,-6761.0,0.42167836300122863,-0.11566813358991838,596831680.0,-784.6422018348624,1207.6019798365865,1440.1270522441778,1436.0,-784.6422018348624,-4233.0,-0.24594543529098045,-0.5019512239885161,226062286.0,-786.1743119266055,2337.289294213429,2465.966604311174,4963.0,-786.1743119266055,-5227.0,-0.2154911322561066,0.22585858998015723,662828051.0,-1052.3394495412845,979.2619034761317,1437.4881539200767,584.0,-1052.3394495412845,-3765.0,-0.5210205391213583,-0.2760646160165385,225234569.0,-90.6788990825688,3108.8625102926912,3110.184684330209,6666.0,-90.6788990825688,-4994.0,-0.8883171675133195,0.5498383610839033,1054384116.0,8770.975943417016,3439.7365197164477,735.9952445498544,8540.331843669775,3877.1294690455475,1352.1959917112608,12061.239219039846,12056.140734265924,12046.982572716472,12031.821673119864,12013.266995720183,40.0,5721815349.018402,4.059274685646406,13784.657902809713,13783.479913903875,13764.715992220817,13761.274913099876,13723.599576590614,37.0,7767807274.439057,4.107677799482946
-2378.4814814814813,1424.9988400351451,2772.6874782152877,-417.0,-2378.4814814814813,-7480.0,2.475103059696117,-1.4798991912459325,830281952.0,-592.5,1231.5992200748135,1366.7087798389564,1428.0,-592.5,-2922.0,-1.1724489866676684,-0.07640587713532106,201732432.0,-663.2314814814815,1339.9703465934076,1495.1242516184993,2348.0,-663.2314814814815,-4758.0,1.5241849466083108,-0.9552883462259153,241422825.0,-1035.0462962962963,3343.538700860654,3500.0816961364812,6765.0,-1035.0462962962963,-4846.0,-0.5232453232598173,0.7872657592914871,1323061763.0,-2005.4074074074074,3119.124740826185,3708.1798794716688,1263.0,-2005.4074074074074,-12315.0,2.260221840438022,-1.6461536854998573,1485064586.0,-356.5833333333333,3508.254794911355,3526.3300157004064,6874.0,-356.5833333333333,-4127.0,-0.741970759620211,0.8156923434244332,1342980365.0,7917.308444162069,3151.222374460522,1527.8985568420437,14364.525575179989,5564.664809543096,2802.5368864655466,9217.15728261269,9212.615391752517,9206.88311670547,9193.150105039043,9181.925598051725,44.0,3322472723.349384,4.040179166894007,10578.734384053401,10570.812050868635,10569.735391586322,10546.089012393368,10543.724623476732,41.0,4448558464.223098,4.076947345405042
-2791.5,1995.5080690650448,3431.40273120246,600.0,-2791.5,-8202.0,-0.4990121614603238,-0.47140590134095844,1271648668.0,-1734.0925925925926,2383.0382161381217,2947.1932850186904,2896.0,-1734.0925925925926,-7738.0,0.01890003858782574,-0.693928302857508,938082412.0,-452.5740740740741,1258.3419440743185,1337.253805655733,1626.0,-452.5740740740741,-4543.0,0.18212280271286296,-0.7226066089880023,193130756.0,-635.3425925925926,2767.0637371088706,2839.067088884161,5424.0,-635.3425925925926,-4913.0,-0.6616566407031925,0.29535523628989024,870512609.0,-1306.9537037037037,1510.8240049001665,1997.677941362773,1610.0,-1306.9537037037037,-3921.0,-0.9984016395034221,0.15362037299778633,430997453.0,678.2407407407408,3587.0423075450294,3650.6003641207453,8249.0,678.2407407407408,-4480.0,-1.1231565320063033,0.5350722037580052,1439303366.0,10382.54097030202,4090.219535035657,1308.3638637626766,9490.242831455895,4660.806485322897,2407.4463649269533,7493.919446567275,7492.201552145572,7483.761948180867,7478.653686053461,7461.707028252043,45.0,2295067935.909255,4.121423304597353,8043.339756934225,8041.234312636158,8031.065949223981,8024.768222572342,8004.421835808304,41.0,2480524872.0636315,4.073687725930972
-2221.185185185185,1411.3701324924064,2631.6590352433154,-345.0,-2221.185185185185,-6434.0,1.5080737129365964,-1.2520476767483002,747967962.0,-579.1666666666666,1425.427073754597,1538.5955837614933,2533.0,-579.1666666666666,-2707.0,-0.926466538656463,0.3763511549879139,255665848.0,-626.8333333333334,1247.1399465562379,1395.807319823934,2608.0,-626.8333333333334,-3896.0,1.0414685948551217,-0.25473653187278905,210414032.0,-1235.5092592592594,3225.3775503817938,3453.9171200569103,5059.0,-1235.5092592592594,-4992.0,-1.2169642068353976,0.4370138060657627,1288390695.0,-1867.3796296296296,2555.9416570081353,3165.429581460498,1399.0,-1867.3796296296296,-8451.0,0.3891169212094918,-1.0298500057112732,1082153999.0,-531.7777777777778,3544.574953187678,3584.243184230627,7279.0,-531.7777777777778,-4803.0,-0.6384747293322324,0.7331301447236956,1387454314.0,7327.020130994591,3083.29808860394,1228.525539010077,12118.476018047813,5494.404516490184,2138.7842340918824,6062.643485096728,6059.96147946757,6054.779313904447,6046.74338537119,6036.377904616936,46.0,1435006304.0323646,4.089632351185454,9841.55771315648,9839.17415611201,9831.158289959021,9823.955380224379,9808.049864056416,46.0,4127668889.303634,4.095597503000731
-2685.6146788990827,1828.192670011455,3248.8174221094414,410.0,-2685.6146788990827,-7005.0,0.021453800971740655,-0.765967901208959,1150474796.0,-1509.8440366972477,2617.174560876188,3021.4618477233344,3095.0,-1509.8440366972477,-7066.0,-0.34245890869853124,-0.36266587105916603,995086255.0,-639.5137614678899,1061.6208796046058,1239.3614255410994,1793.0,-639.5137614678899,-3409.0,-0.2223814455183697,-0.366956089040175,167425825.0,-771.7522935779816,2958.436706434832,3057.4416345408545,5443.0,-771.7522935779816,-4991.0,-1.0006280021434484,0.4824002125614564,1018926479.0,-1316.8899082568807,1901.6954885046855,2313.146074390437,2649.0,-1316.8899082568807,-5501.0,-0.8667681307704287,0.16618973970654263,583220279.0,298.92660550458714,3528.0519398141078,3540.6930967685676,7704.0,298.92660550458714,-4211.0,-0.8642217052924233,0.7477433326411471,1366479329.0,9696.044193381134,3993.0415968432785,1139.510421189732,9672.73208561056,4829.842519625304,1799.823602467753,6867.108085698178,6866.391965182459,6858.320624440608,6856.139334888315,6840.077615991462,51.0,1883820944.3570104,4.018667610332463,5874.293355093446,5872.873894116811,5865.378172213378,5861.085654222812,5846.183350737653,50.0,1476567840.7083127,4.167428072896729
-2646.5,2023.4888165593454,3331.4365130887218,-261.0,-2646.5,-8208.0,0.6161220858478442,-1.2161942638341177,1198634678.0,-591.3888888888889,1505.6632526056128,1617.6410751919439,1936.0,-591.3888888888889,-5782.0,1.2020033511619772,-0.7455863690076134,282610366.0,-690.1666666666666,1521.014686295279,1670.2741402846732,2792.0,-690.1666666666666,-5184.0,0.3631597644283491,-0.10815215346590239,301300096.0,-863.2407407407408,3441.388546390698,3548.005031521757,7804.0,-863.2407407407408,-5406.0,-0.5830689431501361,0.5229422911870231,1359540688.0,-2153.537037037037,2592.7208553589885,3370.4485166968066,1667.0,-2153.537037037037,-10327.0,0.7813077581393464,-0.9350666781115929,1226871706.0,293.1203703703704,3993.8783265596394,4004.6202864802162,9173.0,293.1203703703704,-4806.0,-0.8269428140290649,0.5009668382437719,1731994233.0,8999.24907978438,3577.1664701401583,1230.7973025644799,13466.359790232846,5770.145837460736,2090.4107251925398,4525.35769976298,4524.7231233458015,4518.244259978923,4516.286771511729,4503.449547661663,56.0,839033840.5639284,4.069388117216618,4780.415984395918,4775.790757684626,4775.724908000194,4761.851296635028,4761.731946694329,48.0,847188742.3045734,4.037070973482694
-1814.037037037037,1187.0019963626844,2167.880096110279,20.0,-1814.037037037037,-5026.0,-0.03951724951168112,-0.8472998017724557,507568044.0,-911.6203703703703,1554.446732094214,1802.0422699239307,2466.0,-911.6203703703703,-4474.0,-0.6378651587208664,0.22646952454287136,350714485.0,-795.5555555555555,1090.4354068642535,1349.799251192013,1424.0,-795.5555555555555,-3702.0,-0.5736749922717328,-0.4630138635701797,196771466.0,-1237.9814814814815,3036.7583257952374,3279.405323801524,4736.0,-1237.9814814814815,-5079.0,-1.3802816423379152,0.4125526718110032,1161485922.0,-1637.5,1949.1512944147046,2545.701675082632,1763.0,-1637.5,-7144.0,-0.7737598297101527,-0.2819136272816228,699904478.0,-862.8148148148148,2968.6064667778614,3091.451723585419,5868.0,-862.8148148148148,-4061.0,-0.304544082909187,1.0144853898946244,1032163966.0,5588.314683337007,2939.647495464702,1212.469381056693,9781.606003106033,5017.902894272601,2287.147349866204,3306.299738652436,3305.084453748371,3301.870838725948,3298.366240912929,3291.6802114898264,55.0,458115773.6712767,4.07848184568807,6665.566395502851,6662.759890596159,6660.087009983518,6651.612207504685,6646.393927704498,52.0,1821195677.4631891,4.026548842907784
