ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3269.3936170212764,1840.34361510599,3751.772813575051,8663.0,3269.3936170212764,179.0,1.6377944785970344,1.2111631538838576,1323125129.0,-1635.0744680851064,1152.0409755508358,2000.1667244337195,949.0,-1635.0744680851064,-5555.0,1.0324417217028712,0.17956205222507976,376062691.0,-762.1382978723404,1717.3187203477044,1878.8396345458611,1991.0,-762.1382978723404,-6634.0,1.4839758766185893,-1.2823322167487299,331823607.0,-672.9468085106383,3467.0354905762574,3531.74071811621,7675.0,-672.9468085106383,-4936.0,0.1531423160637302,0.8779219009786515,1172480095.0,1452.127659574468,2597.1470076697074,2975.541516959381,9330.0,1452.127659574468,-1702.0,0.9797342751900606,1.319998437241106,832261648.0,-168.75531914893617,5044.182998363793,5047.005099930394,8567.0,-168.75531914893617,-10094.0,-0.5440001109306922,-0.32589657949858464,2394392485.0,9405.447198299504,4276.37130922326,2113.973982810574,14766.624191060055,5827.171346191733,450.60958711505464,83627.48275475923,83604.4455515667,83535.35735885813,83420.28839890234,83259.35561439057,0.0,248117064408.6368,3.983871562158446,72622.61646136618,72601.5504738111,72538.3745373167,72433.15470334096,72286.00096750006,0.0,181969906506.05008,3.9541086262577383
2796.2872340425533,2307.372912626422,3625.3540590115454,8822.0,2796.2872340425533,-329.0,0.615761858206572,1.190126013738156,1235460053.0,-2258.4574468085107,2459.596393395061,3339.1981758270663,1193.0,-2258.4574468085107,-6981.0,-1.1630215282207435,-0.3801886417774201,1048122979.0,-1168.9893617021276,1554.693569688737,1945.1499231175615,871.0,-1168.9893617021276,-4962.0,-0.29926073592506963,-1.0346503754023797,355659173.0,-84.11702127659575,2934.2767054554283,2935.4821507627685,7204.0,-84.11702127659575,-5359.0,-0.1590896094418226,0.44648819125433054,810003213.0,1485.6914893617022,2103.3437312122087,2575.137676550807,7360.0,1485.6914893617022,-1025.0,0.4884306822834592,1.0594463449824456,623345401.0,-146.51063829787233,4003.759219556628,4006.4389743660327,5340.0,-146.51063829787233,-7375.0,-1.204221386625397,-0.2563315414504588,1508846006.0,11029.860606553466,4476.85610358603,631.8805266820619,11300.16424659394,4968.597974506978,1739.3383799594603,15903.124010790423,15901.47880584921,15875.026175997502,15870.657954788654,15816.649436660735,34.0,9230575002.132242,3.9911930459377216,14975.550217452057,14970.936634706877,14951.826318223033,14937.493617221256,14900.288497792983,32.0,8076695779.518468,3.9807364352028474
3395.2105263157896,2770.981186263457,4382.441243488791,11000.0,3395.2105263157896,-1199.0,1.3404637591845585,1.088803230226536,1824550169.0,-2568.4,1876.9482139618922,3181.1339421493612,1365.0,-2568.4,-7416.0,0.16394922796673939,-0.5951728891333565,961363250.0,-1024.7684210526315,2212.9208964035774,2438.681859227709,3620.0,-1024.7684210526315,-7616.0,0.4580357177673382,-0.4477331792806013,564981075.0,-1097.7157894736843,3905.561984396256,4056.894670609659,8887.0,-1097.7157894736843,-5436.0,0.7730305637303392,1.266314321619682,1563547465.0,1624.2,2459.271525001705,2947.2092008685454,9085.0,1624.2,-2885.0,0.9474556873622886,0.9949698267622359,825173997.0,208.54736842105262,5239.519981566052,5243.668719713829,7435.0,208.54736842105262,-11271.0,-0.5231605558353518,-0.6273072591277287,2612125856.0,12522.231430539847,5228.662659427441,2333.34545234948,15969.892610784833,6474.6819972702315,2208.610649254413,10175.28538918746,10167.855898670761,10164.167107096715,10141.760808385436,10134.64731081174,35.0,3795975659.375965,3.990098925675051,12442.270347900892,12435.203920536931,12431.104717625802,12410.049000274117,12401.591877437162,34.0,6392349330.405382,4.105377666215673
3053.553191489362,2298.7601682212203,3822.104839516483,9570.0,3053.553191489362,-361.0,1.251327774011549,1.3332933217319247,1373197628.0,-2303.5,2607.758815004571,3479.442237950508,388.0,-2303.5,-8861.0,0.21043415921394226,-1.265778332043577,1138012719.0,-1091.3085106382978,1625.8249691627636,1958.1269355546594,1970.0,-1091.3085106382978,-4594.0,-0.5187038815305414,-0.7521502338134965,360420543.0,160.01063829787233,2885.0589193241676,2889.492753467367,8019.0,160.01063829787233,-4197.0,0.06767635402406791,0.7009807780944199,784821827.0,1428.5212765957447,2008.2080067770562,2464.46189586494,6645.0,1428.5212765957447,-1961.0,-0.18593023331459868,0.8497655979213599,570915809.0,-418.56382978723406,4299.610248438683,4319.935643974932,5991.0,-418.56382978723406,-9884.0,-0.6805132969827015,-0.45551501886648826,1754213333.0,12790.777849685295,4564.760188274285,1825.5506018733088,12242.744871963967,5032.137138418619,1065.3262411111443,11050.364764183932,11048.288792557814,11038.448574881579,11032.322629871349,11012.459252316468,40.0,5363537446.85814,4.138728781883772,7599.055856139078,7593.795373799875,7590.240638670296,7574.3828147229815,7567.448778908256,38.0,2112025522.9530296,3.995914287177027
2765.1702127659573,1622.3530759185894,3205.962540097847,7257.0,2765.1702127659573,-396.0,0.14282609091164744,0.23677507881480533,966150406.0,-2294.531914893617,1763.2117497661347,2893.750573732768,630.0,-2294.531914893617,-6240.0,-0.8600362959733845,-0.23558407106456727,787136484.0,-1083.276595744681,1706.1911444404855,2021.0334990433282,1701.0,-1083.276595744681,-6033.0,-0.025066130913296458,-1.0448536624223757,383950182.0,-1427.627659574468,3000.732130465733,3323.027844179385,7355.0,-1427.627659574468,-4795.0,1.1532428245803867,1.252685643533642,1037996321.0,1196.4148936170213,2339.9730786302543,2628.094862515997,8623.0,1196.4148936170213,-2041.0,1.325332525330583,1.4037476998458949,649246965.0,1099.7553191489362,4548.124475939717,4679.198436766525,8586.0,1099.7553191489362,-9798.0,0.12518532982358677,-0.8203366518452972,2058120413.0,10004.13684432595,4410.424475015846,1938.977307757881,14280.314037163189,5430.41070657889,963.8781043264755,5123.304225811812,5122.828476019084,5114.5955796932285,5113.017274150509,5096.871735782384,48.0,1056525608.0432,4.084714983090178,9489.667245217239,9487.887249431045,9480.033242416674,9474.752224284406,9458.94386130444,43.0,4013010898.5964875,4.1409764088857095
3562.621052631579,2525.870431226879,4367.183325668846,9699.0,3562.621052631579,373.0,0.17308110945729993,1.1282681911014256,1811867569.0,-2257.6315789473683,3267.3765818197057,3971.4795824332537,1823.0,-2257.6315789473683,-10811.0,0.5615492451263715,-1.2764688741705248,1498401757.0,-653.5578947368421,1591.9189262336292,1720.8555399782063,3181.0,-653.5578947368421,-4329.0,0.5883047090378057,-0.1498495759113628,281327660.0,-341.3578947368421,3518.4328506514,3534.9533146623176,9175.0,-341.3578947368421,-4814.0,0.3059044132485722,0.9880935635139959,1187110019.0,1017.2105263157895,2158.1951031005265,2385.9009530772096,7872.0,1017.2105263157895,-1536.0,1.2881099135246732,1.325462979141628,540789719.0,69.48421052631579,4155.711881161203,4156.292734485487,4686.0,69.48421052631579,-8715.0,-0.7938528646568219,-0.6775663341552179,1641103083.0,14646.644769366123,4911.898384367649,1033.3145697221153,12505.899847671897,5242.283081944851,1102.4327643897382,4055.4294315646116,4052.239904980207,4051.6894016865413,4042.148608979319,4041.0117291879083,42.0,702472762.5049455,4.185541985746881,4718.5892632496325,4462.010816628074,4442.854736252193,4440.788743735212,4436.509585613225,0.0,823055915.8193638,4.076936881040488
2776.6702127659573,1783.661273946528,3300.2037831985917,9031.0,2776.6702127659573,-99.0,3.3526395006578893,1.354207105346535,1023786431.0,-2301.8829787234044,1441.5201480970882,2715.998082677229,458.0,-2301.8829787234044,-5274.0,-0.8096522109687174,-0.09558201145239459,693404685.0,-1198.2446808510638,1670.775827471536,2056.035549510529,3400.0,-1198.2446808510638,-6539.0,1.7717620337871276,-0.6092384848561176,397364525.0,-1160.5212765957447,3577.127796266706,3760.671868729751,9256.0,-1160.5212765957447,-4615.0,1.1325294711944087,1.3766759661981067,1329409373.0,1470.3617021276596,2523.20425654274,2920.363548484871,10467.0,1470.3617021276596,-1336.0,3.2492457868756697,1.8957433538047554,801681186.0,1085.1063829787233,4929.510047441996,5047.526638880944,7842.0,1085.1063829787233,-10777.0,0.04019789058112799,-0.9918491589618418,2394887366.0,9909.392009603818,4398.325450001039,2295.5369742175794,15472.572055091552,6069.840668886319,1396.6603022925797,4566.326598583754,4563.417617412421,4562.242247411782,4553.532180501185,4551.160661804063,42.0,854235186.0541773,4.11284961370232,4050.23763314023,4048.051123587579,4046.7836479901553,4040.1605399225027,4037.7623117318403,54.0,645883118.1980497,4.018323410276714
3207.1702127659573,2694.838560033724,4189.04471667442,10290.0,3207.1702127659573,-935.0,0.46812822006134924,1.0474581757323072,1649520990.0,-2398.7872340425533,2875.2012764783203,3744.4575808076775,699.0,-2398.7872340425533,-9922.0,0.07235934057846105,-1.1835881160899582,1317970482.0,-1198.2659574468084,1820.2207440105199,2179.2303370002282,2183.0,-1198.2659574468084,-7139.0,1.1510860950666926,-0.9881511845578379,446410217.0,97.38297872340425,2828.9409420006095,2830.616593230588,8080.0,97.38297872340425,-3517.0,0.9972813960386842,1.2463026412029565,753164688.0,1385.6489361702127,2418.3386274836944,2787.1822135428038,7987.0,1385.6489361702127,-1819.0,-0.21358050539628826,0.9019360945982327,730228161.0,-449.98936170212767,4494.414882738875,4516.885604465735,5475.0,-449.98936170212767,-10024.0,-0.8105629969707762,-0.5271697421395143,1917812023.0,14317.313365293085,4871.818991088761,1069.30538201208,12421.836297423984,5219.740849920425,561.5273813448459,4690.431958394226,4689.265078417104,4685.381979587204,4681.931670966238,4674.076242603065,48.0,913036754.7120419,4.058992101851691,2967.95539209828,2875.532352784572,2780.837225691499,2684.085045321315,2585.4937115581924,0.0,120077054.2954149,3.6888396368627707
3483.2526315789473,2480.5254068588015,4276.219731196432,9912.0,3483.2526315789473,-739.0,0.4710752366773545,0.6975902590085505,1737175243.0,-2593.4105263157894,1920.8106429851398,3227.2731034436065,1054.0,-2593.4105263157894,-6112.0,-0.8025167723853643,-0.25126501559966324,989452710.0,-821.8,2008.3022345411953,2169.9385026454456,2836.0,-821.8,-6673.0,-0.4518969894607099,-0.3890401669463311,447320145.0,-992.7473684210527,3767.340645094001,3895.946980348194,7838.0,-992.7473684210527,-6049.0,0.0849563148840149,1.0015974672373047,1441948273.0,1806.9368421052632,2620.8154207603575,3183.3463872240845,7480.0,1806.9368421052632,-2912.0,-0.691055025154661,0.4311211512593848,962700951.0,390.58947368421053,5446.134462059908,5460.122774790826,8574.0,390.58947368421053,-10588.0,-0.7984646703385483,-0.5262248243464897,2832229368.0,10935.483208345207,5305.269417958502,2673.9799924457175,14495.26467505854,6600.309450748856,1524.7652278301732,2986.2466260359915,2984.1706355487627,2983.885657906906,2977.698284120483,2977.06285210886,50.0,438695862.15768826,4.2441663000634575,4056.076702666003,4055.757619386898,4052.4632615962523,4051.498606851855,4044.9327752147324,45.0,809961233.3447253,4.211709127510062
3192.9148936170213,2341.9861168419225,3959.748033570028,9000.0,3192.9148936170213,115.0,0.09178767101139451,1.0093681692972105,1473882822.0,-2720.0425531914893,2719.8929418656357,3846.6152792270477,1028.0,-2720.0425531914893,-9155.0,-0.337933414760736,-0.8284490743756804,1390866216.0,-884.7659574468086,1607.4816528884612,1834.8863898971476,2524.0,-884.7659574468086,-4517.0,-0.6965665358797528,-0.26588288162060636,316479958.0,-139.8404255319149,3505.1114448036365,3507.8998824234395,9073.0,-139.8404255319149,-6329.0,-0.08286527778442432,0.650809126363625,1156703989.0,1400.4468085106382,2101.0647585238994,2525.0196797210756,6364.0,1400.4468085106382,-2816.0,-0.2240818987366362,0.6374438922530902,599318092.0,274.5425531914894,4575.930993902244,4584.159473062437,6609.0,274.5425531914894,-9289.0,-1.1949424223727316,-0.32533986855277264,1975364699.0,12879.21717341547,4936.906885302855,1514.2271956347897,12126.166005790948,5646.389828549637,985.518137834104,2965.762531617788,2965.6180241395123,2961.467960258886,2961.0822172564153,2952.6991425577326,45.0,405370559.5053505,4.226662994295179,2551.7939254180965,2499.513874897392,2472.0960758724464,2437.060676270136,2392.5016507582736,0.0,228679814.63740435,4.225732821554879
