ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4030.05,4106.736094211558,5753.832144753616,15520.0,4030.05,-896.0,0.6553098658724039,1.3106578201383592,3310658435.0,-2030.65,3210.4076108027157,3798.717737605678,1616.0,-2030.65,-9839.0,-0.32719470043876875,-0.9804390269415219,1443025645.0,-916.47,2415.318274907057,2583.3465950197237,7368.0,-916.47,-4287.0,3.472548677010785,1.9169469091111306,667367963.0,-4354.11,17150.984569927758,17695.04296717021,32767.0,-4354.11,-26292.0,0.017901932243428842,0.8287491013424148,31311454561.0,7980.7,13824.180372448849,15962.44140036229,32767.0,7980.7,-14367.0,-0.9790036630102392,0.3425583048464211,25479953546.0,4024.56,24988.206689284445,25310.226327316792,32767.0,4024.56,-32768.0,-1.416912249132007,-0.37412728046582583,64060755674.0,18415.765555631948,5687.895039860981,1399.1047137366095,56754.686167751825,32857.29621604373,11715.290265290058,103922.83277227724,103893.99559912522,103807.51355031285,103663.47500184452,103462.02712735183,0.0,381689272073.21716,3.9797994477383036,586978.4172277227,586807.4618078491,586294.7753321311,585440.8969298014,584246.7244082954,0.0,11868146259726.867,3.9531008549704123
3765.09,4194.675038891571,5636.594839972091,14413.0,3765.09,-2638.0,0.19714108951474296,0.8707313900229026,3177120139.0,-2341.27,2994.4848667341766,3801.116261047536,2320.0,-2341.27,-8880.0,-0.7080735235307505,-0.5504672832099589,1444848483.0,-1199.43,2435.3375792895736,2714.6825689203515,4965.0,-1199.43,-6751.0,0.5234749767324955,0.4266003341804022,736950145.0,-8688.33,19499.24351407254,21347.30839731323,32767.0,-8688.33,-32768.0,-0.17653522446922087,0.7432699366037677,45570757581.0,8564.05,20288.119106203514,22021.596882832997,32767.0,8564.05,-32768.0,-0.5677083647803096,-0.61436404858136,48495072927.0,1136.42,25349.431046151705,25374.891226958982,32767.0,1136.42,-32768.0,-1.4866319621463344,-0.08976412313622735,64388510478.0,16154.288285158216,6005.135284649825,523.8186709158047,56754.686167751825,38354.66033219455,19950.991679613322,19959.829497102295,19947.86788140512,19934.699236075896,19899.53688760036,19871.79301495333,34.0,14511155039.136086,3.984733658388551,124274.45747322206,124198.31604584056,124124.52628270448,123892.20549237159,123752.67203546934,32.0,567094946525.0203,3.992503074032257
3724.6,4296.563524492568,5686.22047409349,14236.0,3724.6,-1500.0,0.4666292802424543,1.3132095165682245,3233310328.0,-2419.24,3423.520308454443,4192.041683953059,1274.0,-2419.24,-10705.0,-0.020333501405820797,-1.1571095482775273,1757321348.0,-1104.58,2327.386784271149,2576.2038389847958,6991.0,-1104.58,-5003.0,4.579963664778286,2.0018546730529914,663682622.0,-4786.03,15948.530275517553,16651.1771688971,32767.0,-4786.03,-32768.0,0.9019022757606452,1.1073692637740664,27726170111.0,9646.28,11199.766701213022,14781.254750527778,32767.0,9646.28,-6575.0,-0.6099288652146657,0.5230233096742521,21848549200.0,8468.99,26377.089801755992,27703.332976918136,32767.0,8468.99,-32768.0,-1.2572982595685607,-0.6800450472120924,76747465803.0,17830.449966279593,5591.850629042059,1259.940077940217,56754.686167751825,34189.511790183016,15264.406441129639,12855.578413245023,12850.210255619784,12838.303976412553,12822.403720073007,12798.217153071977,35.0,6176561359.973684,4.005617588798552,86211.91489233248,86175.79655897563,86109.49931900369,86002.59991821938,85867.31007763231,34.0,293488626557.051,4.067490833506995
3597.95,3309.5435285700655,4888.591061850029,11724.0,3597.95,-1825.0,-0.01224258039841386,0.7389575306922372,2389832257.0,-1594.85,2276.113316049972,2779.2514010071127,1787.0,-1594.85,-5542.0,-1.3569665604415608,-0.2651599787222465,772423835.0,-1074.36,2309.368790470677,2547.04409463205,4643.0,-1074.36,-6338.0,0.8305875364328359,0.5459429145150821,648743362.0,-6497.78,20472.268125237126,21478.70822745167,32767.0,-6497.78,-32768.0,-0.7088552618423649,0.5957216937469514,46133490712.0,11164.19,13765.500207907447,17723.660297184666,32767.0,11164.19,-17703.0,-0.96212094121723,0.28795889016573667,31412813433.0,4615.85,25878.528213704503,26286.96052665656,32767.0,4615.85,-32768.0,-1.482615009641985,-0.4003698909748248,69100429373.0,12815.965706882958,5278.86279341938,1164.4852940247893,56754.686167751825,36795.22989396449,16224.552443750183,11067.455725430302,11065.839600795754,11052.380556155775,11047.660008810919,11020.51325305944,38.0,4983385925.507772,4.084952285467389,56920.120674930804,56900.95102726896,56841.71086447874,56785.085445503,56665.02234708316,36.0,125712301246.99313,4.067496833234387
4317.23,4090.8578974464513,5947.570361920908,14679.0,4317.23,-2050.0,0.653500403843263,1.310129346719342,3537359321.0,-2312.15,3267.3971579071926,4002.7392882874597,845.0,-2312.15,-10002.0,-0.09020328279811896,-1.2306014747318723,1602192181.0,-934.89,2216.007102402878,2405.1417401059757,5584.0,-934.89,-5955.0,1.553361215925423,0.8117576906030889,578470679.0,-8627.42,17529.773780730884,19537.792727429576,32767.0,-8627.42,-29513.0,0.754794867230228,1.2875081868981844,38172534466.0,9843.38,12781.523983297142,16132.559783245806,32767.0,9843.38,-18708.0,-0.610680001589234,0.26438374016984856,26025948516.0,4242.15,26058.53270096956,26401.571225023712,32767.0,4242.15,-32768.0,-1.5792464398720576,-0.3672328000323056,69704296315.0,17766.77252626374,5777.0670035040575,1253.416530926571,56754.686167751825,35365.27169282902,18127.540870178724,7508.518966417842,7505.934257527963,7498.962271033828,7491.090490508355,7477.408649744778,42.0,2285695755.993097,4.108414073381551,39274.23456429451,39239.08990147177,39228.8276913343,39123.41846108845,39103.040873873964,33.0,58451101823.76388,4.102661633338919
4256.445544554455,4063.63652550164,5884.765966896943,13873.0,4256.445544554455,-2041.0,-0.251841190229134,0.8402380133219942,3497677519.0,-1656.2079207920792,3010.1707109803906,3435.71715747071,2746.0,-1656.2079207920792,-8671.0,-0.46324246689905246,-0.7783622740552966,1192219391.0,-550.9702970297029,2789.2819632308347,2843.178175671349,8256.0,-550.9702970297029,-5047.0,2.5258277018109077,1.5385707983833525,816449876.0,-8208.326732673268,21246.210295555033,22776.700368430615,32767.0,-8208.326732673268,-32768.0,-0.7087647440883722,0.567972999765247,52396586047.0,12093.168316831683,13372.96223252947,18029.998303158023,32767.0,12093.168316831683,-12961.0,-1.0900487825910639,0.21708370019048218,32833164720.0,7299.782178217822,25114.829577857596,26154.186750389646,32767.0,7299.782178217822,-32768.0,-1.163326659424096,-0.5906801557165416,69088189942.0,15739.92255381201,5867.476051210614,769.0708679959214,56754.686167751825,37237.250520683476,12259.178112744752,7436.97828721674,7436.7133608882405,7427.62930862704,7426.868476701072,7408.654826129999,42.0,2519304734.5335174,4.195344935216562,67440.41128096943,67424.78279163598,67374.63596538591,67327.79317423327,67227.54844383155,36.0,206668137383.62833,4.178574162557763
3410.8,3813.971169267015,5116.632947554475,13585.0,3410.8,-1828.0,0.5723798122796397,1.2300817241026385,2617993272.0,-1506.62,2973.1818672257505,3333.1237960807875,1273.0,-1506.62,-9437.0,0.6272381376126543,-1.4097421747457421,1110971424.0,-838.37,2473.289265957381,2611.517576046541,7597.0,-838.37,-3787.0,3.3929348732837967,1.867683698206971,682002405.0,-9357.06,17823.84098157297,20130.670112542204,32767.0,-9357.06,-32768.0,0.2719442927041644,0.8469495631429301,40524387918.0,7207.01,11258.863811677445,13367.98442062228,32767.0,7207.01,-24523.0,0.31878154362685596,0.05896065018184316,17870300747.0,8200.03,22839.06076547589,24266.503428594733,32767.0,8200.03,-32768.0,-0.8405565125472387,-0.7747694190320353,58886318865.0,16585.77251743192,5143.573721908194,993.432936840731,56754.686167751825,33000.73659763355,14394.444310219134,4083.5197379150422,4082.0852682774826,4077.306170337323,4073.0263832443184,4063.446581822917,42.0,735431516.9851665,4.206241226199506,40387.040789176455,40374.06937253693,40329.89200807504,40291.59628627375,40202.12854307565,43.0,62303463808.57394,4.03529513139821
3776.72,3654.4832112899358,5255.365020624162,14089.0,3776.72,-1325.0,1.0359769914938468,1.1642497338376605,2761886150.0,-1769.44,3069.107780186287,3542.6459715867745,2500.0,-1769.44,-8919.0,-0.40757256625818084,-0.7181518454333042,1255034048.0,-861.75,2133.2398570015516,2300.722788603616,5830.0,-861.75,-4521.0,1.7555655570564186,1.3223730382691175,529332535.0,-11189.66,17049.20042243624,20393.227453250256,32767.0,-11189.66,-32768.0,0.4243342781606927,0.9008232941448739,41588372596.0,10092.56,14313.637319228119,17513.993852345615,32767.0,10092.56,-22074.0,-0.7806974100818147,-0.16390962232444334,30673998066.0,5588.44,25257.23121457299,25868.095992167648,32767.0,5588.44,-32768.0,-1.371450504091965,-0.4824397146594404,66915839026.0,15552.783062847626,5549.740682443247,1014.39095027509,56754.686167751825,36165.98100506269,13746.311541646362,5458.418096000366,5457.8408570366455,5451.178273804561,5449.456212373646,5436.127206252293,41.0,1266992480.4681609,4.140827658140471,37666.29049118401,37652.16022674372,37621.50043453045,37579.20089050332,37517.81626730475,43.0,58177154337.307755,4.122844362974464
3413.12,3451.1787530639444,4853.866800809433,14670.0,3413.12,-2346.0,1.7032616420786706,1.216807442386987,2356002292.0,-1743.9,2565.9751109471035,3102.4853714401297,1767.0,-1743.9,-7505.0,0.055159878750346,-1.162466545205292,962541548.0,-1353.78,2405.929436122348,2760.6551287692564,5945.0,-1353.78,-7026.0,1.7950194887402091,0.7104421448645912,762121674.0,-9914.93,15044.689674602798,18018.0055586072,32767.0,-9914.93,-32768.0,1.2170779345137266,1.036449078132499,32464852431.0,8887.35,12214.162143491465,15105.321806899712,32767.0,8887.35,-12658.0,-0.33093205955899263,0.6088359726752185,22817074689.0,9238.82,24409.721497133065,26099.622575048856,32767.0,9238.82,-32768.0,-1.0677419567639987,-0.6855292659243,68119029856.0,16692.090162708802,5131.643898751215,1528.5058063350627,56754.686167751825,33761.86887341281,18445.599421000123,4668.173648331297,4665.297471587591,4663.71936821371,4655.119659035877,4651.920043259806,44.0,881931559.0397516,4.101509351438926,34918.15980994978,34915.24157467797,34873.100985172445,34864.95230050734,34779.573431365374,47.0,51272332483.77107,4.093213563020288
3666.85,3822.653545313779,5297.024546856471,13113.0,3666.85,-1122.0,0.34290457767461113,1.1801763817970878,2805846905.0,-2273.45,3567.940903027963,4230.694646272643,2833.0,-2273.45,-9356.0,-0.8229705433768664,-0.6367300988143212,1789877719.0,-1075.9,2007.9361269721705,2278.018502997726,5522.0,-1075.9,-4738.0,1.176410535841482,0.9882719249416625,518936830.0,-6797.4,17917.354337624736,19163.408705655682,32767.0,-6797.4,-32768.0,0.10719164183133056,0.7611980321745626,36723623322.0,10142.88,10397.43514361114,14525.311434182744,32767.0,10142.88,-14177.0,-0.4100615203220137,0.24037917345692703,21098467226.0,7640.1,26197.003289116863,27288.351165653083,32767.0,7640.1,-32768.0,-1.3013268905357231,-0.6332816938416683,74465410934.0,15863.032370893025,5591.646442456946,596.4645840282556,56754.686167751825,35160.48790851914,14561.144529191379,3477.9832567988915,3475.144372839915,3474.07061576431,3465.5602171938094,3463.414352757035,43.0,454310994.2206435,4.0734683062706365,25075.653826967293,25069.065032791048,25042.352053788145,25021.82259616314,24970.088625904355,40.0,30342668735.966015,4.230409299243711
