ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2351.259259259259,1485.2539274753435,2781.0788074654292,-591.0,-2351.259259259259,-7487.0,0.974732772470067,-1.200801950926391,626486346.0,-1331.3086419753085,1583.2093880685923,2068.5585963821927,1550.0,-1331.3086419753085,-4724.0,-0.5966511128276912,-0.2409232961193972,346593708.0,-679.0617283950618,1381.2990606508922,1539.1919717585347,4253.0,-679.0617283950618,-4512.0,1.600471429932833,0.08065699592926551,191898066.0,-1181.4814814814815,3550.9648979463577,3742.3589081661935,7962.0,-1181.4814814814815,-6337.0,0.8231668176736338,1.1041557362745,1134425266.0,-1757.8765432098764,3011.6010072275058,3487.100596183201,1832.0,-1757.8765432098764,-10467.0,1.087581666252147,-1.3124634006358284,984949516.0,-495.17283950617286,4170.77459954982,4200.066297242767,8837.0,-495.17283950617286,-4582.0,-0.03725255539933192,1.0781185010717322,1428885109.0,8619.790426686719,3431.33020207382,1567.7254223874793,15476.243794926468,5759.382135286087,2158.4906763755084,134443.55209274316,134405.22677905232,134290.28979604808,134098.85797104143,133831.12585996668,0.0,628317126013.9692,3.960900906706952,136255.35802469135,136216.30975374772,136099.2052107248,135904.16515579328,135631.390691792,0.0,644262679818.5071,3.9598244199521133
-3603.9756097560976,2131.3698959944654,4187.048820979795,-552.0,-3603.9756097560976,-7217.0,-1.4286941273859715,-0.17876354639797432,1437572982.0,-1796.9268292682927,2456.9982021519168,3043.9753933174215,1384.0,-1796.9268292682927,-7388.0,-0.26466384218351235,-0.9071287821295768,759794468.0,-261.8170731707317,1591.3835760274674,1612.777066383838,3406.0,-261.8170731707317,-3366.0,0.06551160439957515,0.49493966332269207,213286089.0,-958.0121951219512,3378.0943411781827,3511.3115418462144,6203.0,-958.0121951219512,-5499.0,-0.743869727145074,0.5267579288181276,1011003317.0,-801.9024390243902,2003.6622726090786,2158.1728439562585,3290.0,-801.9024390243902,-4290.0,-0.8473718817263807,0.14658500243530098,381932222.0,-107.36585365853658,4217.274904751724,4218.641374753309,7257.0,-107.36585365853658,-5960.0,-1.3270270192839517,0.2530929136824174,1459348674.0,10224.150135830361,4668.253951205375,1173.6191886638528,9481.942575232144,5541.524059933093,579.6317796670572,31264.60816846996,31252.01003843014,31227.361065035642,31190.488428374523,31139.400725501502,34.0,38715110538.49568,4.0683648200706,29934.697644081185,29930.938229659132,29887.448028247512,29877.11148174602,29788.302781678874,33.0,34299903834.79432,4.034643295329014
-2674.703703703704,1799.2688257373418,3223.570723572936,-125.0,-2674.703703703704,-6326.0,-1.0951478904841225,-0.44283992856248333,841704065.0,-754.5185185185185,1869.6076376590001,2016.1177826655482,2963.0,-754.5185185185185,-3982.0,-0.8377464141309852,0.1340733520404754,329243204.0,-324.0246913580247,1577.1959723486507,1610.1363718028574,3752.0,-324.0246913580247,-3513.0,0.40306658258439887,0.3478130629911697,209995670.0,-2096.814814814815,2272.775602873079,3092.2712217142234,3912.0,-2096.814814814815,-6267.0,0.1491668967664661,0.39316269136011206,774533446.0,-1173.8148148148148,2850.5466320530377,3082.767801990227,3163.0,-1173.8148148148148,-9435.0,1.0943557841081928,-1.0862855364199355,769780043.0,-520.8888888888889,3802.349718623479,3837.8625063026884,8790.0,-520.8888888888889,-4891.0,-0.2978566386091477,0.8072231495113437,1193064278.0,7845.992862601903,3736.7726393790417,1348.3549236013491,13475.424631528314,5384.18440688039,2690.250731809212,16083.651931560711,16070.65165584876,16068.120570279165,16029.461087260694,16023.762271772157,38.0,9784119747.613796,4.043007505899697,16379.459916607468,16373.501535887592,16355.404157673163,16337.225559497476,16301.68405562102,36.0,9829444478.827404,3.9922654357815404
-3447.1341463414633,2168.2805358174387,4072.367162336673,-624.0,-3447.1341463414633,-7286.0,-1.4766422761096933,-0.3132873617993435,1359902293.0,-1432.1951219512196,2217.2528291263693,2639.5819698599544,1493.0,-1432.1951219512196,-7660.0,0.9507587811459093,-1.1900565375918224,571326224.0,-408.0487804878049,1581.6173714952636,1633.4066600431047,3105.0,-408.0487804878049,-4935.0,0.8188216459061026,-0.2970764752327966,218777420.0,-914.670731707317,3358.5210306820486,3480.845595681545,6539.0,-914.670731707317,-5205.0,-0.6291395436127685,0.6180047896592393,993535457.0,-1399.4146341463415,2772.7305065990217,3105.864739567357,2581.0,-1399.4146341463415,-11344.0,3.3857305878790633,-1.6737668185601344,791004454.0,25.621951219512194,4347.280845232226,4347.356349749502,7609.0,25.621951219512194,-6047.0,-1.3673462266817686,0.2923069422877299,1549759593.0,10759.831411318673,4386.786978273864,1162.0090361094444,14495.413378030997,5719.663669182548,329.94241921886913,10925.91311494534,10920.442449306456,10910.299214459217,10894.001604283114,10873.522228568392,37.0,4272355747.347518,3.9733309116825564,12878.909975416682,12875.207558808681,12860.022303430136,12848.803974838662,12818.692894060887,36.0,6214739107.744621,4.011461714795335
-2717.817073170732,2113.718144258369,3443.012349177006,-98.0,-2717.817073170732,-8609.0,0.7522177783677955,-1.2470095541118245,972055391.0,-660.7926829268292,1897.191041319649,2008.9750663144555,2479.0,-660.7926829268292,-6462.0,1.158214959261704,-1.0185105886298995,330950427.0,-356.9146341463415,1986.5649062789296,2018.3726570994836,5916.0,-356.9146341463415,-3513.0,2.070701894219374,1.3429743729724057,334053911.0,-191.4878048780488,3312.0990700538046,3317.629851154027,7110.0,-191.4878048780488,-4990.0,-0.7370679016603092,0.4054192258680524,902546762.0,-1868.6951219512196,2804.2832643229126,3369.8703365806014,1747.0,-1868.6951219512196,-9032.0,-0.008600473253334684,-0.8508319281101047,931194139.0,936.6829268292682,4051.610778377484,4158.47625998731,10061.0,936.6829268292682,-4002.0,-0.7402272223454274,0.5719544512868253,1418019834.0,10671.322598441113,3742.335497257939,1584.9760250552688,14085.361372716001,5426.562036618903,1509.7446804012923,11558.287125494444,11552.32409569566,11545.963728507959,11528.046269970388,11515.412690616999,38.0,5296754163.645859,4.0677276659753225,12035.275944326046,12032.713258806303,12018.863800127865,12011.110396685774,11983.573040099747,38.0,5740476318.837757,4.065929165947234
-3514.296296296296,2345.7271185450454,4225.2472321557125,-686.0,-3514.296296296296,-8000.0,-1.2397755965218058,-0.4954946183332579,1446069848.0,-2014.716049382716,2671.4236239562056,3345.9804151058033,1441.0,-2014.716049382716,-8838.0,0.01048018217458857,-0.9964582446340708,906842380.0,-457.5679012345679,1635.397070659831,1698.202568294773,3897.0,-457.5679012345679,-3774.0,0.5455213712047837,0.6575604090647251,233595249.0,-911.5925925925926,3347.7406008105677,3469.6351660059568,6572.0,-911.5925925925926,-5238.0,-0.44094718090326523,0.6644489524243797,975107823.0,-1232.4197530864199,1900.27298145668,2264.927339199174,1724.0,-1232.4197530864199,-4532.0,-1.5073859309796838,-0.10976294941410769,415521564.0,-97.64197530864197,4384.3714425094495,4385.4585736539075,7824.0,-97.64197530864197,-5284.0,-1.2983185382106806,0.4774054192606059,1557811999.0,11558.903451452477,4750.044268069,934.3109760673906,10532.709053230323,5664.582864162725,1047.9952289967737,11763.380496898948,11763.030579316055,11747.781006306619,11746.660213650453,11716.328972144182,44.0,5848982146.536497,4.1038381463697835,9966.083086404147,9964.217450765625,9952.068781149044,9946.571750342931,9922.101663441914,41.0,3916761890.3051653,4.0499843597336564
-2959.1585365853657,1994.3252142597012,3568.4663799562477,-524.0,-2959.1585365853657,-7785.0,-0.3256032548734167,-0.9447985443729746,1044184089.0,-754.0731707317074,1975.3253500495769,2114.364345463159,2406.0,-754.0731707317074,-5052.0,-0.5499101386035097,-0.47574436783729435,366584000.0,-120.3048780487805,1899.207586292205,1903.0141143754545,5076.0,-120.3048780487805,-3807.0,1.0434226802553308,1.0349265700300592,296959943.0,-1164.9146341463415,3928.9501738151916,4098.008732686002,8494.0,-1164.9146341463415,-7215.0,-0.08853505059266009,0.6469113408491335,1377081397.0,-1619.5853658536585,3356.2260888959554,3726.5681688482728,2528.0,-1619.5853658536585,-11278.0,1.22752352521307,-1.2823161997013521,1138759446.0,118.20731707317073,4196.143649851654,4197.808297195097,8312.0,118.20731707317073,-4790.0,-0.8132899128093434,0.7300214953446893,1444970749.0,9341.643003240919,4003.411896852323,1543.6874683691644,15600.690818037514,6034.884087183105,1671.16396562396,6625.681854212417,6621.562601945339,6616.556592823605,6604.127193091405,6594.284625793513,47.0,1682018303.7544575,4.07662247385184,7562.439627164002,7556.061645696032,7555.32312876294,7536.220943241255,7534.7052787229395,42.0,2184797496.9921737,4.067737470150825
-3618.609756097561,2148.754436457899,4208.501181551687,-1102.0,-3618.609756097561,-9532.0,-1.0273844931979619,-0.4439204443710592,1452341540.0,-1839.841463414634,2051.223117982098,2755.455114902782,1010.0,-1839.841463414634,-6568.0,-0.5065147741816367,-0.6586252633904698,622587697.0,-482.6707317073171,1638.0198415582422,1707.6533713214067,2873.0,-482.6707317073171,-4554.0,0.46709524452359785,-0.3092700486429475,239118563.0,-1107.8658536585365,2871.803515776153,3078.0874228856514,5230.0,-1107.8658536585365,-4936.0,-0.9103315224990398,0.43831287009163417,776919019.0,-817.6585365853658,1659.1601917654975,1849.6967384926222,1521.0,-817.6585365853658,-4069.0,-1.18213737152241,-0.378484160428946,280552998.0,71.7439024390244,4467.011801463484,4467.587897507023,7239.0,71.7439024390244,-6194.0,-1.4453108192940318,0.0784313304728339,1636666013.0,11624.105858086461,4630.706826158079,1619.6206345931753,8953.992349784536,5406.884784409883,1291.1409682912242,9993.786373053355,9990.567799355296,9985.793502613044,9976.078264849764,9966.668978064574,51.0,4346710888.607499,4.096226550903899,8047.311096704516,8044.411788988246,8038.562371497179,8029.794826508241,8018.256969145591,45.0,2642526130.6944036,4.058766090116707
-3151.604938271605,2285.0014489500895,3892.794023402982,288.0,-3151.604938271605,-7896.0,-1.100317421860851,-0.23882199184944874,1227461470.0,-944.8888888888889,1960.9153443364967,2176.695660858449,2509.0,-944.8888888888889,-4820.0,-0.7967447191569783,-0.060574167232339056,383778324.0,-186.320987654321,1545.8396162568572,1557.0278191572654,3060.0,-186.320987654321,-5229.0,0.3632995348861696,-0.24835401949691807,196371186.0,-1891.3456790123457,2567.9445407673115,3189.2832489409448,4809.0,-1891.3456790123457,-5786.0,0.16723444679483768,0.69845520260667,823893739.0,-1377.4074074074074,2839.898027980555,3156.306698549531,1627.0,-1377.4074074074074,-10227.0,2.0562778715529184,-1.6014879712933954,806944030.0,-975.1975308641976,3969.165740685433,4087.2101611288067,7876.0,-975.1975308641976,-5236.0,-0.5340318127524681,0.8339268720869466,1353128239.0,8218.742482886297,4244.981192197677,1216.0164472571907,13546.915146999334,5537.161599858823,2177.7311587980735,7134.760662191228,6925.444277454772,6712.558835809594,6496.659822976261,6278.3283028152855,0.0,1054110034.5182855,4.088028965912146,4967.211860230502,4963.781322905406,4960.234973375931,4949.880259074359,4942.939647543638,42.0,971692664.148007,4.1213077656753505
-3259.1341463414633,2250.1266563928434,3960.43247053381,-569.0,-3259.1341463414633,-7380.0,-1.1350176236693557,-0.7016853540294485,1286172079.0,-1027.2317073170732,1731.825480552878,2013.5601494888988,651.0,-1027.2317073170732,-7042.0,3.9262306117876244,-2.09387067104822,332462807.0,-447.3780487804878,1826.036956590752,1880.0420435101587,4079.0,-447.3780487804878,-5203.0,0.9787227776279157,0.2978094482250379,289833763.0,-940.0121951219512,2899.898351851456,3048.447699739784,6689.0,-940.0121951219512,-4896.0,0.1898230044445106,0.9090381315959982,762028737.0,-1207.4024390243903,2214.403767464259,2522.1825261312774,1452.0,-1207.4024390243903,-10815.0,3.0410637896352624,-1.352447405608588,521635185.0,-149.28048780487805,3950.0436931031727,3952.8634989667194,7182.0,-149.28048780487805,-4959.0,-1.2953937688004926,0.48247243656392935,1281260647.0,10258.765227842969,4017.791312489886,1347.860897867432,13495.549081085956,5192.340498370148,1800.765670485752,7810.658321860398,7808.04188516051,7804.469319877004,7796.654766416901,7789.456973409881,53.0,2568746625.170058,4.0487008550373185,8230.442284254257,8229.69444781842,8220.156678995485,8217.910679728613,8198.858424132191,44.0,2870883131.4439864,4.097334093315713
