ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2680.141025641026,1366.0459383757172,3008.1950440549767,5918.0,2680.141025641026,282.0,0.08878943292687991,0.7910623167445674,705840519.0,-872.1410256410256,1759.6139635228487,1963.8918680087172,4523.0,-872.1410256410256,-2711.0,1.5736222098669117,1.4262014809131398,300835959.0,29.32051282051282,1940.3078693961847,1940.529391818846,6498.0,29.32051282051282,-3439.0,2.746001205142318,1.4356673734365646,293721037.0,-762.8846153846154,4194.681846621827,4263.490205309405,7616.0,-762.8846153846154,-6724.0,-0.9083254142049473,0.4830744169331859,1417833201.0,2625.8846153846152,2862.0753362335054,3884.1659649903922,10188.0,2625.8846153846152,-1402.0,-0.2508878342812717,0.6585440462376502,1176766129.0,-647.8717948717949,4133.016581201498,4183.487053054775,6676.0,-647.8717948717949,-6087.0,-1.323128882082719,0.27663114159242336,1365121986.0,9848.146119955776,3725.2876076526054,1935.494510454628,12651.905350578623,6690.375802351221,1909.5635627022211,76769.90863356052,76748.03963107258,76682.45506355657,76573.22222364557,76420.45317506394,0.0,205199815634.75143,3.9638577128759636,102176.49058747159,102148.13466754893,102063.09602913451,101921.46200051175,101723.37800960959,0.0,369133854761.1587,3.980653656166759
2909.0,1889.8056608808843,3468.9546603980625,6422.0,2909.0,-449.0,-0.9303102667046206,-0.0891805738296159,938624422.0,-1788.2948717948718,2011.6352966919173,2691.593415689787,1380.0,-1788.2948717948718,-5431.0,-1.3861199985067705,-0.1735217857561026,565084659.0,-378.05128205128204,1424.6647639630328,1473.9716623932977,3295.0,-378.05128205128204,-2647.0,-0.2389867102527563,0.651781267285474,169462212.0,-508.65384615384613,3516.7580015855483,3553.3527234040635,5452.0,-508.65384615384613,-5353.0,-1.3139898286882166,0.011112341102956114,984852615.0,1107.6025641025642,1269.7926778056367,1684.9797875984698,3576.0,1107.6025641025642,-2581.0,-0.34686759112169163,-0.20366079470554665,221454237.0,-851.7435897435897,4655.756440882393,4733.026006635415,8777.0,-851.7435897435897,-7444.0,-1.2183108260460265,0.1287004132316723,1747319744.0,8884.340662086299,4222.063317061077,1415.8110749672783,9384.892221011385,5865.811451240369,2147.9250452471565,17352.69696100208,17346.682240685972,17331.41973265237,17313.962353567964,17282.299103066136,34.0,12302781786.215696,4.10795444503548,19300.6285526219,19290.572640925446,19274.787155717288,19245.35537327195,19212.3513961697,34.0,13680416110.32103,4.002862870980833
1569.4303797468353,1741.0513678252532,2344.007590064179,4770.0,1569.4303797468353,-3993.0,0.3052566995893109,-0.4434444684991483,434055355.0,296.8101265822785,2022.547191331583,2044.2097231950208,4691.0,296.8101265822785,-2824.0,-0.7787645229583569,0.18182277956810444,330124678.0,140.30379746835442,1749.0833284854039,1754.701583053261,5354.0,140.30379746835442,-4391.0,1.7302844086104487,0.7317125125228653,243239234.0,-1589.6582278481012,3683.22840943963,4011.63118911352,6000.0,-1589.6582278481012,-9681.0,0.02927999086433486,-0.4546177772691674,1271361599.0,2036.2278481012659,2545.1603264481687,3259.4577672841324,9609.0,2036.2278481012659,-1815.0,0.09153384396429143,0.605102896636473,839301130.0,-701.5569620253165,4322.846122774406,4379.404157205852,8595.0,-701.5569620253165,-7260.0,-0.9231735946706237,0.40891551757743483,1515155281.0,7059.213908077868,3280.8551569606657,1005.610262477467,11207.926570066384,6274.794972017975,927.7311032837047,10516.431731237146,10510.740987857376,10506.780075372453,10489.70352296484,10481.830065109103,35.0,4826907224.505495,4.1632489926359275,12928.991513454474,12920.673958436797,12916.376283228856,12891.63926189488,12882.651152056427,35.0,6695933269.518675,4.097715934592472
2742.871794871795,1590.2910583380992,3170.547481639935,6957.0,2742.871794871795,452.0,-0.03476374628607326,0.8615377736004165,784084964.0,-1364.2307692307693,1850.145925797628,2298.7312888768747,1172.0,-1364.2307692307693,-5920.0,-0.6318425218634744,-0.7310020762583432,412164912.0,-710.4871794871794,1557.0817522432685,1711.518511551837,3267.0,-710.4871794871794,-3183.0,-0.37496640482744814,0.2539834812402549,228485058.0,-282.47435897435895,3459.62979983504,3471.142479845017,5404.0,-282.47435897435895,-5715.0,-1.2907067438380482,0.20508779742943423,939808749.0,777.4487179487179,1834.540805029659,1992.4774714809134,4627.0,777.4487179487179,-3149.0,-0.14987785288446487,0.05246966917080391,309657385.0,142.93589743589743,4477.7173738978045,4479.99816420521,7091.0,142.93589743589743,-7204.0,-1.3158909406106456,-0.2874509098413707,1565489917.0,8898.989156078347,3859.394891626673,1099.8877215425218,8721.059683318306,5676.982195309158,825.201793502656,6671.9212530690465,6666.309740827751,6665.438643671914,6648.549124114718,6646.93877783911,37.0,1665835375.4770527,4.031969797239163,9703.563809171566,9700.911260297737,9690.76660217668,9682.88370852644,9662.476373676287,36.0,3837877305.898735,4.117938343600836
2575.4430379746836,1207.7964216383555,2844.587674510083,4890.0,2575.4430379746836,70.0,-0.48017732020432646,0.09068541763256198,639242644.0,-406.65822784810126,1993.0553663454455,2034.119123255798,4888.0,-406.65822784810126,-3149.0,0.18518589937689223,0.8362105891619058,326873608.0,-137.67088607594937,1859.816002342732,1864.9045110790628,5437.0,-137.67088607594937,-3417.0,1.9251588934677493,1.3659973853494354,274751638.0,-1144.2151898734178,3852.241332368371,4018.580804655333,7791.0,-1144.2151898734178,-6516.0,-0.1485141360212463,0.7312296513223605,1275770343.0,1880.0506329113923,2588.117432717761,3198.8970330174902,8383.0,1880.0506329113923,-2805.0,-0.3155611455636169,0.1774240899359085,808402436.0,853.253164556962,4316.35599201824,4399.882954427109,9353.0,853.253164556962,-5400.0,-1.089227647950993,0.11516461152744734,1529358631.0,8372.261164106147,3687.859629098841,2058.7484061924615,10949.00963557892,6374.06599331926,1718.0020372514114,6043.601848461091,6043.174426887302,6033.944045272075,6032.699734143702,6014.180176434041,37.0,1410316707.6907814,4.042667930349917,9990.626347975953,9988.745717773292,9982.288608758976,9976.835503152923,9963.563901612735,44.0,4738043320.271911,4.171294009258461
2556.1794871794873,1855.3788108865845,3158.5572818241085,7181.0,2556.1794871794873,-368.0,0.1009863444679544,0.8312831291004833,778165760.0,-1097.0128205128206,1492.773322424851,1852.5143239696747,1300.0,-1097.0128205128206,-5365.0,2.242294238814644,-1.531598417317022,267681127.0,-591.7564102564103,1666.2202519005475,1768.1814321282409,3342.0,-591.7564102564103,-3163.0,-0.2176735949773425,0.4806966995747201,243864315.0,-1215.974358974359,3400.1914123131623,3611.0795175475273,5768.0,-1215.974358974359,-6748.0,-1.0565037561524966,0.3006994358293105,1017111832.0,734.0128205128206,1819.7734889589105,1962.2309680042438,5197.0,734.0128205128206,-2750.0,-0.05460919376959206,0.31180615399541717,300327329.0,779.6282051282051,3486.726199823812,3572.8251749517817,7976.0,779.6282051282051,-4588.0,-1.0315774892135283,0.32074396030440927,995676219.0,9224.197471867132,3593.0316212954767,1649.4617303835819,9513.435446777363,5021.27213837435,1732.3235840916095,5406.735981461396,5404.00347147718,5400.865935414774,5392.63314026539,5386.443572317944,40.0,1156927285.2618146,4.064732181490211,6704.8548373314925,6554.702903328588,6406.657370500557,6261.112845788644,6118.44177498935,0.0,1163839550.646588,4.104600636631382
2143.230769230769,1494.3209925571027,2612.744411337312,8401.0,2143.230769230769,-603.0,2.331036151992704,0.7383916437517805,532461802.0,-2304.75641025641,1629.4899720063224,2822.612208484754,1374.0,-2304.75641025641,-5272.0,-0.6018519815075813,0.2550056608539707,621436895.0,-596.5384615384615,1101.7126258962323,1252.848293351532,2409.0,-596.5384615384615,-2991.0,-0.48113681509814166,-0.06027316316810132,122431050.0,-1058.4871794871794,3517.7039158489765,3673.504586728857,5836.0,-1058.4871794871794,-6639.0,-0.8133795433271995,0.15827892389318313,1052581604.0,1342.0128205128206,1356.6948478165768,1908.302732931235,3922.0,1342.0128205128206,-1498.0,-0.7264689507036275,-0.3236742021131416,284046307.0,-594.1025641025641,4659.893243494174,4697.61246777934,7174.0,-594.1025641025641,-7729.0,-1.389575878102105,-0.15455212342226615,1721269906.0,10134.458199627645,3772.7843344087432,1475.479921923711,9028.515603353631,5990.228646693412,1414.052332836377,3562.685126800572,3559.428575843552,3557.9499833987757,3548.1896484483423,3545.2301676885704,38.0,439003274.37084943,4.001764668207815,7838.133315498467,7835.182047724455,7832.196737426305,7823.389329094608,7817.342180322426,31.0,2832047363.000439,4.168976167472666
2595.6455696202534,1333.8197365345063,2918.295909029485,5044.0,2595.6455696202534,243.0,-0.7405688224574667,-0.012604161874986973,672799630.0,50.56962025316456,1545.8456428382929,1546.672569736298,4148.0,50.56962025316456,-1996.0,0.802408528115202,1.197412734490337,188983487.0,-382.0886075949367,2016.5823337033355,2052.4609649535914,4930.0,-382.0886075949367,-3718.0,0.5626337665661465,0.798503070681147,332795085.0,-1660.4050632911392,3309.6041046618575,3702.759012384882,5340.0,-1660.4050632911392,-5738.0,-1.0456346242138368,0.46505122360331097,1083123520.0,2581.987341772152,2882.490706095311,3869.8076572095247,9887.0,2581.987341772152,-1138.0,0.1761214191910243,1.0522957921724747,1183057493.0,717.4683544303797,4180.8204779985135,4241.935962371516,7363.0,717.4683544303797,-6642.0,-1.0751272570392538,-0.16001526533830848,1421527636.0,8063.69890310892,3617.976940634155,1903.8130160286225,11649.616903572409,6316.37102610666,930.3273617388667,7344.492923065144,7342.289118385533,7338.351794410425,7331.742640758018,7323.877148266908,42.0,2495311810.2965226,4.1797969363730365,5232.010983866805,5230.860417337074,5224.823357683549,5221.323849837269,5209.361372605036,39.0,1101891041.5916839,4.100422195569243
2864.74358974359,2300.0663336917014,3673.8346416733257,6284.0,2864.74358974359,-1398.0,-1.1520066882595972,-0.28008865710382275,1052770756.0,-3091.423076923077,2592.9544900889764,4034.886569434775,394.0,-3091.423076923077,-8517.0,-0.9361008515096176,-0.5675883122881746,1269864151.0,-479.44871794871796,1491.5942481842387,1566.7560353670174,2893.0,-479.44871794871796,-2427.0,-0.29036017868767505,0.8019830724633296,191468509.0,577.3846153846154,2658.405485223403,2720.384663599749,6094.0,577.3846153846154,-2661.0,-0.7268150886601505,0.603155342950951,577238432.0,1618.4871794871794,1582.1936309229254,2263.368603629872,5985.0,1618.4871794871794,-1701.0,0.5395201906091867,0.7817147567879128,399581320.0,-107.7948717948718,5525.309468903365,5526.360869644549,7139.0,-107.7948717948718,-9561.0,-1.456828283530544,-0.1944223086696657,2382171828.0,9974.356821369487,5117.398351987963,1831.4491529933339,10600.381361064326,6307.385792677109,3221.100898761167,5393.261206177863,5390.238835977141,5389.27585048806,5380.269683006595,5378.235301611745,53.0,1247110765.1366622,4.134688876318308,3129.1140804299366,3126.3300000344952,3124.5482894191914,3116.2051641403173,3112.6416098387845,35.0,347262581.78055376,4.058688351982424
2491.6582278481014,1157.8904966270077,2747.5573017832185,4733.0,2491.6582278481014,423.0,-0.9783118019898258,0.13420407890602593,596376619.0,-590.5316455696203,1704.6382431876268,1804.0285930541572,3642.0,-590.5316455696203,-2809.0,-0.14596602192414299,0.8075012352257531,257107014.0,-586.4683544303797,1767.5595120802564,1862.313550263132,4587.0,-586.4683544303797,-3251.0,1.585008415560555,1.296388131806535,273988729.0,-916.7848101265823,3543.762406210101,3660.4298080617305,5618.0,-916.7848101265823,-7432.0,-0.9169264772788659,-0.17770765519143017,1058500964.0,3128.215189873418,2517.532962945292,4015.4330393708333,10048.0,3128.215189873418,-1462.0,0.35080347297758907,0.5817537109132239,1273772497.0,-502.0126582278481,5117.523769508583,5142.087731700649,9256.0,-502.0126582278481,-8063.0,-0.9423764400661714,0.3324152164472375,2088844233.0,6992.599731144347,3582.261419156785,1520.2059071060078,12958.067911536813,6864.398238751712,820.0085365409313,3930.2340640136185,3811.3921837552207,3690.2944725349817,3567.3430713058806,3558.179735789049,0.0,652737900.3360534,4.2188833773494885,5777.8388745168295,5777.525777573487,5772.136892395123,5771.360552013986,5760.280660630753,36.0,1785293412.6519952,4.250086974581283
