ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1880.6304347826087,1340.9856832017206,2309.7648007497664,4464.0,1880.6304347826087,-640.0,-0.8027970138309604,0.017037611708515723,490821236.0,1099.391304347826,1684.6754554985266,2011.664144541723,4889.0,1099.391304347826,-830.0,-0.29940589410189977,0.9264396311930642,372304922.0,-547.3152173913044,1572.8664495211603,1665.3716747973683,3338.0,-547.3152173913044,-3323.0,0.45587483963850106,0.5768629620888356,255158579.0,-1162.891304347826,2803.525220521174,3035.1391809645384,5936.0,-1162.891304347826,-6780.0,-0.4225850076273945,-0.02981970750801584,847510426.0,1362.2173913043478,2516.2339129967495,2861.3055282662417,6449.0,1362.2173913043478,-3601.0,-0.7034141343781619,-0.047229061262926926,753210378.0,414.45652173913044,3484.1872622671162,3508.7512147424363,7173.0,414.45652173913044,-6939.0,-1.146110784594019,0.10358075171675446,1132642828.0,6040.146852519399,3311.7597458958785,1212.852010758114,9706.819973606187,5099.414121118688,921.5172271856886,77245.46294997662,77224.07518897147,77159.93370770369,77053.10388487026,76903.69459651498,0.0,211092873068.0612,3.980730978803372,66214.64036933146,66195.7712551967,66139.1834134686,66044.9353224413,65913.12436685384,0.0,152710751427.5395,3.9643039241407823
2664.6774193548385,1264.6099501622048,2949.532857126501,7922.0,2664.6774193548385,921.0,3.1093320661368145,1.6093232110702103,809076199.0,-69.08602150537635,2096.3603054424375,2097.498369153633,4691.0,-69.08602150537635,-6889.0,-0.0443829713011441,-0.34946658013704573,409153445.0,-389.44086021505376,1351.3116245772253,1406.309813064881,3161.0,-389.44086021505376,-2956.0,0.37636087899575976,0.4180219760575533,183926778.0,-506.76344086021504,3174.327572169833,3214.5240270419677,6725.0,-506.76344086021504,-4926.0,-0.3447756142168199,0.8969844225360252,960984319.0,-98.58064516129032,2660.3517122259736,2662.1775628879614,4720.0,-98.58064516129032,-4006.0,-1.3585969679629732,0.19900083961097842,659108612.0,309.505376344086,3629.85698827756,3643.028319040813,5937.0,309.505376344086,-5951.0,-1.4716912365202284,-0.16970579776571162,1234263946.0,10963.955764230353,3497.7944818103756,954.3086502804007,9033.234802660672,5315.650219389067,1367.3412156444344,14940.510891834825,14938.119862902275,14915.368334272256,14908.724931589475,14862.190937651432,34.0,8190909766.226628,3.992408644142479,13439.401958466324,13437.677097237443,13416.052267434774,13410.440701291285,13368.092502883661,33.0,6537342830.066252,3.9829561338961685
2146.6344086021504,1373.4714732561088,2548.4236641584953,5747.0,2146.6344086021504,-1106.0,0.10687668570195585,-0.27484079836328185,603985075.0,907.1182795698925,1740.0116972135706,1962.2701851605177,5214.0,907.1182795698925,-1923.0,-0.48477979819891015,0.49859082596636184,358096898.0,-1022.5913978494624,1674.703069406243,1962.2241303261992,3786.0,-1022.5913978494624,-4350.0,0.7692690890048928,0.7827221890337455,358080089.0,-313.98924731182797,2561.0850501873188,2580.260816607583,4683.0,-313.98924731182797,-4580.0,-0.9173349213026469,0.06624716051177056,619170367.0,1748.0752688172042,2869.7828633028403,3360.270945616884,9432.0,1748.0752688172042,-2003.0,-0.07696765475061484,0.8666797097489455,1050102137.0,691.4301075268817,4047.515601722903,4106.148820949497,6535.0,691.4301075268817,-6723.0,-1.3676145164471454,-0.10963273890920373,1568022607.0,7215.891906064004,3558.942886137749,1735.7698580168974,11175.252077693818,5535.508206648051,1974.9313912133757,9429.016230945403,9422.796395602369,9418.85163016152,9400.044221967202,9392.475816993605,36.0,3354343506.959509,4.020820269246108,11141.501062078285,11137.318987025596,11130.12421765366,11117.72588275926,11103.06408457112,36.0,5256709875.811193,4.1265129732897385
2925.663043478261,1973.8251446563581,3529.233620157806,7651.0,2925.663043478261,837.0,0.2561757080511935,1.2043855818702212,1145905075.0,-944.25,1946.6336697030952,2163.5597302875044,1803.0,-944.25,-6065.0,-0.08614265843834001,-0.6529008468433596,430651145.0,-609.8369565217391,1306.937469622698,1442.2158864204341,4491.0,-609.8369565217391,-2309.0,1.0887740702002944,1.0285551971665683,191358773.0,-361.7282608695652,3236.234298846023,3256.387534022806,7731.0,-361.7282608695652,-4471.0,-0.007896388241010577,1.0515185053569551,975573499.0,196.94565217391303,2161.3495248999975,2170.3039784084744,5100.0,196.94565217391303,-2892.0,-0.8652409040447169,0.28950415624008174,433340181.0,29.456521739130434,3708.5624468279734,3708.6794292167733,4621.0,29.456521739130434,-6709.0,-1.2308204867135608,-0.47524527061164207,1265395886.0,9470.344766691444,3842.9919277284757,1452.0361565746218,11079.830774880995,4906.299501439482,1087.2046725433072,7969.95834396083,7965.259769032395,7962.880850891984,7948.702969839102,7944.128779882364,39.0,2611668088.9416084,4.099545456105191,5544.217462341079,5543.402780190092,5534.047915731901,5531.702487475486,5512.813308911546,40.0,1106603982.2831316,4.003581595326976
2119.6666666666665,1512.533702340826,2603.9863629624915,4857.0,2119.6666666666665,-885.0,-0.7088215587244284,-0.4259062453972788,630609283.0,845.752688172043,2188.519142162356,2346.255238707266,5595.0,845.752688172043,-3278.0,-0.6360906514290958,0.31728849344666643,511956969.0,-831.4193548387096,1995.7294746456685,2161.988501257556,3180.0,-831.4193548387096,-5409.0,-0.34999091579204,-0.14100503801820324,434700068.0,-837.5806451612904,2551.2048274204385,2685.179213498077,6104.0,-837.5806451612904,-3865.0,0.18111216824307919,1.0270172686901833,670547429.0,1194.1182795698924,2568.557156796471,2832.561443876078,7182.0,1194.1182795698924,-2981.0,-0.872937473162005,0.38014967565027896,746176603.0,-551.763440860215,3371.3002290455165,3416.1539966799296,4820.0,-551.763440860215,-8609.0,-0.4866288597714221,-0.473948402268336,1085320056.0,6819.663114846657,3913.845617593727,1764.418884505604,10196.97146215483,4787.568344958152,2388.5690276816367,4259.638578474741,4258.2231196986695,4252.057277158147,4247.872890857398,4235.432683611376,40.0,634050628.615234,3.97900003923409,5354.548974022531,5352.6175101233885,5347.89852390869,5342.147576321621,5332.6375750840625,40.0,1130566808.52459,4.058134436952661
2487.8602150537636,1920.53221001562,3142.91145585663,7759.0,2487.8602150537636,-49.0,-0.2575181509705504,0.7939658322806902,918643995.0,-721.010752688172,1621.711544393057,1774.7689536133084,2333.0,-721.010752688172,-3975.0,-0.8183992685394657,0.032909964041371795,292931850.0,-1223.3978494623657,1276.9260732534656,1768.401112480892,2042.0,-1223.3978494623657,-5816.0,1.0815409126186362,0.15560161896763508,290833552.0,169.2688172043011,2740.730983804644,2745.9530691664263,7833.0,169.2688172043011,-3629.0,0.34521495364261856,0.9441265277029259,701244018.0,453.2258064516129,2051.838148519791,2101.2980320161246,6304.0,453.2258064516129,-2570.0,0.10323671470120832,0.7779260033588548,410637168.0,462.4193548387097,3987.6416139550224,4014.3638725301507,4968.0,462.4193548387097,-6949.0,-1.2861227028982734,-0.6351461562308204,1498705909.0,8570.395615139361,3619.4955657991563,1277.3210246449403,10778.961267209377,4905.585408304868,1351.1961367617953,4698.292112403227,4696.511083488006,4692.642662154013,4687.33210347477,4679.543324777526,39.0,875833378.2689962,4.063178135212684,4513.987922843176,4510.988660772187,4510.079189462586,4501.146417730603,4499.212490731822,43.0,835929935.7535903,4.099078981808089
2327.891304347826,1307.6740922965157,2670.0354785136733,5066.0,2327.891304347826,-28.0,-0.3170727784878733,0.09286352810610317,655876230.0,715.3369565217391,2028.0165308753724,2150.478553919933,4979.0,715.3369565217391,-2939.0,-0.7461287861958601,0.14414570215918943,425459337.0,-765.9239130434783,1816.9977042512337,1971.8316606206745,3753.0,-765.9239130434783,-6258.0,0.49619362547348667,0.19754576033042232,357707049.0,-1087.8152173913043,2694.196584808636,2905.5184020726165,7143.0,-1087.8152173913043,-4643.0,1.902614512164913,1.4771292130462008,776667421.0,785.2717391304348,2463.1113547144114,2585.259996596087,7764.0,785.2717391304348,-2638.0,-0.09713913993423162,0.6389915503024417,614888371.0,1002.4347826086956,3048.378472395461,3208.9697418872347,4414.0,1002.4347826086956,-7221.0,0.3976802172479297,-1.1245836962713271,947368786.0,7403.629785449837,3708.017749141893,1787.2462057590162,12427.760659105083,4546.547043051879,1362.42027289673,2850.1510128612686,2848.745520747267,2844.526442744839,2840.3211269259436,2831.872946009135,37.0,260992748.43564796,3.903206313001718,4167.30419853222,4167.068931897632,4161.427008022238,4160.697509886101,4149.474805078709,42.0,757563441.4237543,4.181179465188448
3043.032258064516,2116.4434229150274,3706.666708246306,6991.0,3043.032258064516,-399.0,-1.1876683410799838,0.2815236052023663,1277762162.0,-548.3333333333334,2156.6539462156643,2225.269801208843,4284.0,-548.3333333333334,-4767.0,-0.48171165611560784,0.19351577377584864,460519789.0,-479.9139784946237,1437.0954252997624,1515.1107841250562,2835.0,-479.9139784946237,-2344.0,-0.3885285783693391,0.7612709196153908,213487144.0,220.04301075268816,3480.973581258394,3487.921444069519,8603.0,220.04301075268816,-5384.0,0.09908033572496011,0.9299040109541666,1131400428.0,473.02150537634407,2699.029578608612,2740.1660553245106,5672.0,473.02150537634407,-4086.0,-1.1923733647437968,0.1765396323663779,698291431.0,-174.91397849462365,3755.9619407186738,3760.032579646086,5048.0,-174.91397849462365,-5981.0,-1.511213851731325,-0.048002276928004434,1314819585.0,8634.641509640107,4088.158387506896,985.5546661652006,10334.251496842913,5382.881209944464,483.86155044599275,5757.281444859701,5756.515147368579,5750.718486294587,5748.432824714853,5736.824948165187,39.0,1467857832.6832438,4.160701177355121,3476.6045313983914,3475.4839716716683,3471.7350806742274,3468.3640305810886,3460.8948907790113,46.0,457507678.7811022,4.020675051852884
2309.9032258064517,1129.4049728885086,2571.227042751446,4337.0,2309.9032258064517,-8.0,-0.6933831838164854,-0.4342160325652657,614842391.0,841.2150537634409,2179.203094205515,2335.929984497206,5541.0,841.2150537634409,-3024.0,-0.4323821015863456,0.38389447494136186,507460907.0,-528.8494623655914,2031.86829618392,2099.564365977314,5260.0,-528.8494623655914,-3783.0,1.3957776801151427,1.1454547603063145,409959859.0,-368.6666666666667,3055.1338155348244,3077.297148787469,7010.0,-368.6666666666667,-6434.0,0.10056025514370504,0.6522658644551458,880687470.0,994.989247311828,3072.3573118205645,3229.4555351890886,7821.0,994.989247311828,-5205.0,-0.5470159301064843,0.002247980260445541,969932624.0,394.55913978494624,3355.9858589112328,3379.100176082384,4110.0,394.55913978494624,-6320.0,-0.9133347000762897,-0.7193472562224262,1061903574.0,8170.294976315115,3754.833917432962,1351.7706906128717,11616.347016166485,5084.379696250114,392.50605090877264,4811.969314097462,4810.222884311893,4806.882239002862,4801.677293812524,4794.938535193445,47.0,950590524.7627442,4.079891501428771,4121.093776075719,4120.380073615906,4116.630599769495,4114.5260128747905,4106.963199368406,51.0,699017288.2109904,4.039437878245769
2804.3260869565215,2263.2339074329575,3603.6748634885375,9686.0,2804.3260869565215,-369.0,0.4625478079544072,1.1415573070446678,1194755472.0,-375.2391304347826,2406.073688603603,2435.158105750015,4361.0,-375.2391304347826,-5525.0,-0.46073533064182515,-0.2566966135314466,545559540.0,-465.82608695652175,1599.2651342895754,1665.7259417573703,4331.0,-465.82608695652175,-2293.0,0.7739877080973598,1.2477864313557085,255267148.0,151.0,3064.47911738187,3068.1970700835964,7475.0,151.0,-5412.0,0.0012662895152204534,0.6579891931996711,866072660.0,417.17391304347825,2239.367989298182,2277.894436802854,5176.0,417.17391304347825,-3293.0,-1.2342604177496246,-0.09956464977887011,477369882.0,-362.8369565217391,3416.361098917887,3435.574743069548,4400.0,-362.8369565217391,-6946.0,-1.2703614568063086,-0.249198373773408,1085891991.0,10914.871552153054,3967.7664869261885,1342.9255377719198,11108.24378558555,4665.097330642897,417.4985029913281,3081.7266687247857,3080.1255597528825,3077.838777957938,3072.9949149089684,3068.513694832224,51.0,382015204.38112915,4.094184286327619,2873.3985984871138,2780.2461796004927,2685.6074655052266,2589.777021524011,2493.0690615625213,0.0,245670002.73588473,4.212849954816835
