ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2985.967391304348,1898.2055109972025,3538.2460943118476,8193.0,2985.967391304348,911.0,0.7535531339342985,1.2499200551568035,1151765059.0,-261.6304347826087,1223.757148732429,1251.4120198712576,2026.0,-261.6304347826087,-3475.0,0.19650267118304132,-0.4464203007923125,144074948.0,-1204.5326086956522,1500.0896455175093,1923.8419243794433,1955.0,-1204.5326086956522,-5548.0,0.9248862100975517,-0.594638988859165,340507433.0,-515.3804347826087,2696.7603182272296,2745.566099463231,6172.0,-515.3804347826087,-4424.0,-0.16870201446615507,0.7594871713221921,693508255.0,1466.9891304347825,3558.1481122927257,3848.6978444437655,11903.0,1466.9891304347825,-2188.0,1.511886277767064,1.4967479269508843,1362747709.0,198.33695652173913,3694.8699285136163,3700.1893650131638,5727.0,198.33695652173913,-6110.0,-1.1762569323988799,-0.21279410937042897,1259608923.0,8324.122716538963,3779.1750300285653,1648.181422052803,14240.003827246677,5213.62050007414,1723.186292888845,63060.56720430107,63042.85212024597,62989.72509174022,62901.24076752301,62777.49015472424,0.0,139626063204.2584,3.9731185906963074,80182.9007713885,80160.06916275628,80091.59750895356,79977.55529835816,79818.05825195562,0.0,223581136612.43057,3.960965051072297
3541.8152173913045,2332.8906864630035,4241.088774021411,8368.0,3541.8152173913045,561.0,-0.6149466957053091,0.6736825591698594,1654788727.0,-1895.0108695652175,2056.970881272652,2796.818800382662,2198.0,-1895.0108695652175,-6874.0,-0.2964979250233202,-0.2991448681361899,719641977.0,-1428.6304347826087,1306.308636856504,1935.8272582834047,1625.0,-1428.6304347826087,-4414.0,-0.09640192982391094,-0.27622906424963667,344763300.0,176.44565217391303,3304.4165253692327,3309.1239990825893,6850.0,176.44565217391303,-4676.0,-1.1994237813935695,0.4230259742732761,1007427751.0,2386.4021739130435,3320.600931274019,4089.169338684176,10574.0,2386.4021739130435,-1512.0,-0.27998860718004437,0.9082571405681563,1538360141.0,-1401.5,3987.30772877051,4226.44356095205,5551.0,-1401.5,-7329.0,-1.3160456981584445,0.08147868351273209,1643379916.0,10295.68671823303,4855.899019956172,809.3855694290577,13246.133662318223,5873.997556292242,1221.9083435348168,12482.706097756512,12482.142066286884,12460.546979937706,12458.421980087069,12416.12322075673,34.0,5754695787.105691,4.011766442196436,18500.259589633628,18491.996591876512,18478.641303707966,18454.399978099365,18426.62540377967,34.0,13424515625.687973,4.056442798516102
3394.282608695652,2511.4675353270823,4222.3954822701835,9977.0,3394.282608695652,500.0,-0.05852352585378462,1.04397479771666,1640233372.0,-1158.9891304347825,2303.817057079522,2578.9200912313127,888.0,-1158.9891304347825,-7838.0,1.2148568935895732,-1.574295406357894,611876253.0,-1167.1630434782608,963.6031936026219,1513.539125620018,777.0,-1167.1630434782608,-3619.0,0.15459055170696168,-0.4576458267898562,210753663.0,-526.7717391304348,2895.5601023968793,2943.0862664453334,8125.0,-526.7717391304348,-4039.0,0.5637838922711214,0.9506604922408175,796881623.0,1229.6739130434783,2712.768183932098,2978.4575122324495,8576.0,1229.6739130434783,-2254.0,0.2458585620441518,1.0394095613067622,816151242.0,187.97826086956522,3969.708988836481,3974.157178900791,5651.0,187.97826086956522,-8982.0,-0.5360778679482157,-0.6119805179929614,1453041126.0,12641.102997760916,4290.729174373483,1546.2189366321963,13201.202899736069,5101.894331483519,1683.361814940567,9573.882103545648,9572.681926874802,9561.406424418783,9557.930098161434,9535.153091639886,36.0,3868423885.668527,4.129450236313915,9772.036999965001,9764.274543495469,9762.308747699139,9739.223206323351,9734.914289606455,38.0,3558622110.3139615,4.015586937428656
2708.0978260869565,2008.817692832964,3371.815884459834,8545.0,2708.0978260869565,432.0,0.8391517349119666,1.2876440663505542,1045961097.0,-941.6847826086956,1727.9356553121027,1967.874960127206,2479.0,-941.6847826086956,-3940.0,-0.9599303314340402,0.33885948114263664,356272931.0,-1201.0434782608695,1670.0669663288008,2057.0923918715107,3315.0,-1201.0434782608695,-4495.0,0.1432147766592471,0.5256900186966859,389309878.0,-675.3804347826087,2950.2637938149637,3026.581435346257,6813.0,-675.3804347826087,-4402.0,-0.7181805277151918,0.5998762784703648,842737957.0,1587.7065217391305,2957.157611986784,3356.425649601723,10660.0,1587.7065217391305,-2651.0,1.0895308065134923,1.265436910800663,1036434569.0,-374.2717391304348,4150.306492357603,4167.148103345668,6109.0,-374.2717391304348,-7976.0,-1.16458276490391,-0.03758663644712221,1597591345.0,9014.029176788812,3984.202419123782,993.1465148707919,14251.001122728185,5498.634324120664,764.6888256016299,5131.368635363602,5131.083108453867,5122.950223913712,5121.97196092703,5105.964913499171,42.0,1025071587.070439,4.067672861526095,7815.187956880696,7811.289556571816,7806.568012829621,7794.795382431821,7785.5271809396045,40.0,2399731522.043689,4.056195452459395
3350.5652173913045,2594.503266960447,4237.656720200549,9379.0,3350.5652173913045,320.0,-0.30388161812658687,0.9934087268113224,1652111572.0,-1057.3260869565217,2495.7873816767446,2710.515284719061,1191.0,-1057.3260869565217,-7888.0,0.9294756193402973,-1.476998455385906,675914166.0,-1200.7282608695652,997.1867177569546,1560.8105927759907,1046.0,-1200.7282608695652,-3214.0,-0.39598485607081546,0.08251613469496713,224123933.0,-609.0652173913044,2807.3980983649635,2872.706828365737,7523.0,-609.0652173913044,-4233.0,0.27978971390879126,0.9694869969161767,759224896.0,847.304347826087,2717.8397061346286,2846.8539348001254,8227.0,847.304347826087,-2973.0,0.30502615190730165,0.9516485059569698,745621114.0,216.7391304347826,3858.5670038566673,3864.6494244514656,5494.0,216.7391304347826,-7055.0,-1.0714010754757322,-0.43927370360009255,1374067396.0,11618.121233659082,4364.2410887951255,1525.1177003759415,12796.69472949949,5084.872401851688,1529.9781044184913,2400.1808180862763,2400.0880054034233,2393.7215633922638,2393.4738428855644,2380.6979150058487,35.0,206011622.30740327,4.071806045307612,5892.344502223888,5892.165915649068,5883.132141657646,5882.67851141814,5864.462199529218,43.0,1364515758.6998737,4.04308427031463
2403.6521739130435,2280.644571524837,3313.4398190977618,8942.0,2403.6521739130435,223.0,1.9128228287210156,1.684559739121807,1010057276.0,-806.9239130434783,1481.490936990398,1686.9918784114186,1810.0,-806.9239130434783,-5065.0,-0.34393561073352785,-0.35237464310499117,261826627.0,-1125.7173913043478,1862.0924784750073,2175.9200452861915,4530.0,-1125.7173913043478,-5647.0,1.160898153618695,0.6606889171006322,435585780.0,-478.1847826086956,3069.990468507183,3107.008555354085,7598.0,-478.1847826086956,-5952.0,0.18697228824568501,0.6855064047168806,888122199.0,1613.3152173913043,3463.0483302423772,3820.4043932888662,12319.0,1613.3152173913043,-3527.0,1.5493152543002315,1.4273198172037644,1342785055.0,142.92391304347825,4005.1809904110332,4007.730281701797,5452.0,142.92391304347825,-7835.0,-1.0058703343220101,-0.4089694541292794,1477694985.0,9793.596121956429,3734.0061075434237,1212.192228980206,15969.224589816502,5491.685152579295,722.4015503859332,4919.707614168276,4917.397361400091,4915.2586980790675,4908.343940077812,4904.046221592055,33.0,1027045040.7935092,4.116697585979057,3190.0987934769987,3187.16528668914,3185.660249161516,3176.831230607356,3173.892819046219,42.0,357205645.04603285,4.017399929747431
3336.0967741935483,2379.436022744398,4097.713688524161,8421.0,3336.0967741935483,500.0,-0.759343884186249,0.8079705760846005,1561586945.0,-1396.258064516129,2292.0237988932463,2683.8237046086606,1923.0,-1396.258064516129,-7322.0,0.4847891442135537,-1.055829588334822,669870600.0,-1485.0860215053763,833.9276374052233,1703.2075022436125,-294.0,-1485.0860215053763,-4243.0,-0.4065146084673015,-0.6135345925416252,269785169.0,-779.4408602150538,2245.462911598119,2376.895399872591,4986.0,-779.4408602150538,-4229.0,-0.2541771488035045,0.5007173472051377,525415752.0,1142.6881720430108,2834.072088301223,3055.7651840766584,8476.0,1142.6881720430108,-3291.0,-0.24691412957107817,0.5498591669703482,868406180.0,-53.44086021505376,4116.837708681357,4117.184553206389,4876.0,-53.44086021505376,-8811.0,-0.9498735424399731,-0.5664191369587743,1576462404.0,10526.345899693777,4433.049404121316,1450.3492682798858,13052.147754296991,5134.80719269235,1810.8884559795504,3821.1834311276684,3819.451387017266,3816.2657485080686,3811.0847698732337,3804.694159031178,37.0,549688097.7918501,4.017114119878958,4555.55751304945,4555.393866215064,4548.6987378020185,4548.194154387283,4534.843387450917,39.0,836883280.6479253,4.086925064562332
2545.445652173913,1636.743136497722,3026.2553862890486,7082.0,2545.445652173913,503.0,-0.08037472023104364,0.647582576106254,842556393.0,-731.0434782608696,1459.1147994964758,1632.005075119986,1523.0,-731.0434782608696,-4080.0,-0.5040258137386684,-0.5346896673208471,245036532.0,-732.3804347826087,1286.0421407862464,1479.9613133897908,2386.0,-732.3804347826087,-3017.0,-0.09944619880558925,0.31767196190970853,201506265.0,-818.054347826087,3581.385204941902,3673.6266688619726,8748.0,-818.054347826087,-5321.0,-0.029117994531429492,0.9999323609689735,1241589027.0,1449.608695652174,3005.805386380487,3337.099248045276,11148.0,1449.608695652174,-2387.0,1.2440379149310088,1.4096609417357895,1024533288.0,696.8695652173913,4137.240285339847,4195.519558953959,6550.0,696.8695652173913,-7435.0,-1.024962400594147,-0.3980720440051292,1619419362.0,7478.154585190119,3429.77080288829,1266.6570175071072,13705.823032565391,5861.911525518695,1282.062400977425,4041.8334192438756,4039.4047156049883,4038.179682896017,4030.9186589591027,4028.429075205969,40.0,664925725.3239124,4.08416921847112,5017.391569924413,5015.165911231467,5013.49970423888,5006.893537995818,5003.431676426599,47.0,1084575246.2494884,4.078680217229324
3440.9239130434785,2329.606872198265,4155.361061851043,10345.0,3440.9239130434785,487.0,-0.12226074095913475,0.8831605963053129,1588566351.0,-1331.7608695652175,2074.959661051402,2465.571862407513,1491.0,-1331.7608695652175,-6596.0,0.0526217973842682,-0.9481446207829756,559272104.0,-1414.8152173913043,856.2044393381431,1653.7194868853508,744.0,-1414.8152173913043,-3087.0,-0.15038792645062715,0.27400931436355275,251600509.0,-508.3369565217391,2433.5437180713748,2486.0694859819255,5769.0,-508.3369565217391,-3655.0,-0.1610609589990104,0.7732771822649559,568609817.0,1118.141304347826,2768.0864116221146,2985.388142050486,8941.0,1118.141304347826,-2145.0,0.10250110003417268,0.8835169450916438,819953897.0,-706.5108695652174,4006.704474987125,4068.5179560493098,5498.0,-706.5108695652174,-8329.0,-1.1564289504817875,-0.17014874280809975,1522861129.0,11820.598208212645,4455.41536140346,1611.7847250796242,12156.98482354897,5045.362506790375,1082.5271359185413,2929.10642731517,2928.0490024924165,2924.2705509379502,2921.120698533723,2913.5299554698286,40.0,308939425.3011334,4.013040418483037,3209.296335749534,3183.573166009171,3181.984161053421,3180.92363122122,3176.1350948269037,0.0,552152198.4621239,4.281367930015444
2779.413043478261,1741.8810244411438,3280.1351145288536,7497.0,2779.413043478261,443.0,-0.3931098279291114,0.5243645445457773,989854346.0,-822.8369565217391,1539.6286486002841,1745.7139034242398,1725.0,-822.8369565217391,-4079.0,-0.6521164775697299,-0.22340898747042856,280371567.0,-760.2826086956521,1332.1942126177871,1533.8745272079432,1913.0,-760.2826086956521,-3342.0,-0.5153819769033801,-0.07878934090127257,216454938.0,-1203.7826086956522,3097.5596349176967,3323.246644603672,7427.0,-1203.7826086956522,-4533.0,0.6737195744159274,1.3084698492241065,1016045080.0,1226.2391304347825,3090.9023600460714,3325.257855317062,9636.0,1226.2391304347825,-2255.0,1.2510816490807644,1.5603182961160422,1017275262.0,899.0326086956521,4046.6081326675876,4145.274057389881,5719.0,899.0326086956521,-7488.0,-0.7284545315234325,-0.6801551198251761,1580863325.0,7702.882966785877,3703.7456994038644,1186.5079013643356,13343.722306762833,5595.297601414779,817.5016819554563,4738.858095730135,4738.773069708496,4732.746323122211,4732.487876693112,4720.451283338769,43.0,967576021.7194511,4.11701360493566,2675.51298475494,2675.1433402776247,2671.429379426842,2670.3629479212814,2662.8641641702725,42.0,316668480.04696554,4.205108970865914
