ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4739.272727272727,3974.9853896206655,6185.5650373404715,14571.0,4739.272727272727,598.0,0.060086931613382966,1.0840750833320862,2946113542.0,-2962.9220779220777,5220.29574662584,6002.5323757625765,2871.0,-2962.9220779220777,-15511.0,-0.1848288234085973,-1.0190444120450193,2774340409.0,-291.6753246753247,2364.636708823536,2382.5577138319777,5669.0,-291.6753246753247,-3833.0,0.32356846807447326,1.0700571204897988,437096757.0,-1353.3116883116884,4847.196105447827,5032.570179380473,10036.0,-1353.3116883116884,-8181.0,0.02541368665944521,0.963514291113989,1950160721.0,1617.2987012987012,2854.9610640096826,3281.22808811484,8324.0,1617.2987012987012,-4464.0,-0.2783312774041038,0.27898875391115313,829017248.0,-262.3376623376623,4985.476378156151,4992.3737606707455,6298.0,-262.3376623376623,-9865.0,-0.8852701878063822,-0.5863725416795796,1919132274.0,19781.762181362912,7234.336323256956,1910.3248414863897,15831.841649031234,7103.94171519614,2624.6725510051724,130358.48434898435,130321.52774602518,130210.69619876854,130026.10444534614,129767.94356026933,0.0,593845031515.2958,3.968240466920865,112207.28821178821,112175.64964265714,112080.76638399657,111922.73574258659,111701.71976505249,0.0,440929004211.29535,3.9698408815722055
4584.519480519481,4375.6662026659415,6337.528980952717,13971.0,4584.519480519481,-803.0,-0.8272813514019655,0.6439297143808013,3092649066.0,-2477.6753246753246,3881.280092228103,4604.6943621516475,4329.0,-2477.6753246753246,-10604.0,-0.45173120120790644,-0.5662282562890605,1632647183.0,344.0779220779221,3461.5513141396095,3478.609940318563,13237.0,344.0779220779221,-3527.0,4.184815190754856,1.9894805876481616,931755988.0,-1715.4675324675325,5316.139243543012,5586.068860270907,11672.0,-1715.4675324675325,-8625.0,0.3452922546091024,1.0632242772188725,2402720729.0,1974.155844155844,3189.360437718921,3750.9080632163327,11285.0,1974.155844155844,-3251.0,0.9195602524994708,0.9652005611078432,1083336970.0,-1425.935064935065,5319.743740380349,5507.537042338187,6230.0,-1425.935064935065,-11937.0,-0.7529150666935482,-0.6842380214563452,2335638249.0,18982.25368600894,7087.148204435978,1358.7663522475084,19468.18764035317,7576.995583083264,3024.327197906999,25605.261498348955,25596.54564078068,25565.30983582105,25538.295314930027,25477.61158010465,33.0,23562710330.10328,3.979004030786777,22811.90056047277,22809.7814100519,22772.163353450702,22766.55977227713,22689.860716305655,33.0,19122137548.42799,3.992847332503677
4274.051948051948,3224.0050147237266,5353.66494932307,11462.0,4274.051948051948,117.0,-0.8683263983368428,0.5922782919482389,2206953086.0,-2762.753246753247,4023.840154437485,4880.993248398228,2405.0,-2762.753246753247,-11165.0,-0.7667780058566906,-0.7510032690101698,1834455322.0,-337.5064935064935,2412.564274755797,2436.0576785016838,6102.0,-337.5064935064935,-8027.0,1.2859624019516591,0.6668177522242247,456947030.0,-1322.844155844156,4495.104373244513,4685.710190250032,9326.0,-1322.844155844156,-7663.0,-0.4299639981104435,0.7996333512201509,1690602759.0,1650.7792207792209,2738.6571437944795,3197.70464349242,8251.0,1650.7792207792209,-4247.0,-0.25991486618462245,0.2974411321784985,787349254.0,-368.85714285714283,4668.043895547756,4682.594302584562,5715.0,-368.85714285714283,-9566.0,-1.2550674969511453,-0.27886880615148885,1688355084.0,15509.84841963325,6509.691072177716,1061.7706908744467,12654.9843540006,6974.484311830179,2592.745648921236,20763.559068861945,20752.958779256973,20743.703236435635,20712.170896057283,20693.170019819332,35.0,17818447732.368027,4.107910515242955,15749.858743205696,15740.793775495993,15733.381971132474,15705.97730788924,15691.611420272135,36.0,9677070573.679068,4.050759110706887
3796.805194805195,3008.337298195346,4844.153485080028,10176.0,3796.805194805195,154.0,-0.7911752657031714,0.6626256258379153,1806868370.0,-1923.6753246753246,2593.8248268239454,3229.3116893562606,3602.0,-1923.6753246753246,-6192.0,-0.7623969095625021,0.07636204035346575,802990957.0,207.4935064935065,2902.4931720150867,2909.9003709459143,8005.0,207.4935064935065,-5236.0,0.41692965571657936,0.8368149736674064,651999053.0,-1304.2597402597403,5175.88540992658,5337.685195546216,10273.0,-1304.2597402597403,-9059.0,-0.5532311735809063,0.44596539156628906,2193798010.0,1951.2857142857142,2944.362911960478,3532.2498348933213,9628.0,1951.2857142857142,-3437.0,0.23890291849855716,0.744194526463159,960712745.0,-1310.025974025974,4304.196577892735,4499.141721902772,7356.0,-1310.025974025974,-8702.0,-1.1144877537757931,-0.08298078993857824,1558655270.0,12957.20127959738,5719.364887232979,842.1359747689205,15356.950250619424,7053.849630325933,2338.240791706449,12245.196395296902,12235.915887365618,12232.34942145659,12204.712527536338,12197.208336992206,39.0,5610804022.626138,4.0274349399044596,11750.29222215107,11745.560646519622,11736.430911155443,11722.09810206897,11704.14405571442,40.0,5448164186.860039,4.053884888023557
4729.857142857143,4163.854850178866,6301.526466277421,16921.0,4729.857142857143,-298.0,0.5431554674092887,1.075795551162496,3057611157.0,-2779.0779220779223,4710.6015271061615,5469.281565631435,2589.0,-2779.0779220779223,-13778.0,-0.5753393829012659,-0.8454028725224867,2303304145.0,-348.5844155844156,2659.9671433897392,2682.7106252261533,7169.0,-348.5844155844156,-5065.0,0.6723634083879562,1.0067573053046437,554164095.0,-1509.5194805194806,5278.777804261454,5490.368309032753,11666.0,-1509.5194805194806,-9854.0,0.2901530366350946,1.0194742301338662,2321099101.0,1603.3766233766235,3188.6493294914885,3569.0756706543984,9498.0,1603.3766233766235,-5175.0,-0.24431565806477495,0.41416685578748536,980849188.0,181.74025974025975,5112.346388388864,5115.575736599266,7603.0,181.74025974025975,-10228.0,-1.0048027536393864,-0.5127814084155847,2015021864.0,20328.009789450614,7084.694470464057,741.2617621326491,15831.3503530179,7542.91078207788,1453.2749223736023,12107.271455199832,12106.629547559343,12090.191940910066,12088.214832338574,12055.472772282119,41.0,6086288217.792082,4.115024057019877,8507.237976617833,8506.235500269282,8493.914944692964,8490.992335685598,8466.20628793377,42.0,2809712509.5361395,4.061370113710397
3496.7922077922076,2782.8119635280545,4468.95940559222,11246.0,3496.7922077922076,-439.0,0.45300597571342127,0.9441223239722732,1537813059.0,-2269.7402597402597,2195.3394341732887,3157.7264096058225,1290.0,-2269.7402597402597,-7149.0,-0.7343798224488629,-0.4392373393980468,767785178.0,-68.07792207792208,3061.9964362726373,3062.7531371660984,9900.0,-68.07792207792208,-4898.0,3.3974392089001517,1.6654485223951294,722295172.0,-1286.6103896103896,4612.66727400441,4788.743642681729,9934.0,-1286.6103896103896,-8327.0,-0.15795258921496647,0.7398881243840544,1765769057.0,2212.753246753247,2740.5172568726384,3522.3162501731395,10492.0,2212.753246753247,-2693.0,1.363320719666131,1.2147237733774314,955316806.0,-7.337662337662338,5289.353601561138,5289.358691149274,6416.0,-7.337662337662338,-9663.0,-1.1552818362611936,-0.5251804952109607,2154253283.0,14453.365352055554,5414.65283341831,902.3103678890097,15870.156426450245,7204.826869733128,2047.0500726655418,9039.433630815194,9037.127568224027,9027.377730029872,9020.362610680571,9001.079776801598,46.0,3195666398.7386045,4.0393880001209865,8036.497328779815,8032.137923047468,8030.288066167065,8017.328941498306,8013.410247898918,47.0,2722387430.793964,4.086339328671315
4176.2692307692305,3573.6516541856054,5496.563547648051,12495.0,4176.2692307692305,170.0,-0.572349762824159,0.744904440061524,2356552445.0,-2473.153846153846,4047.9555747692834,4743.673079170959,2435.0,-2473.153846153846,-11345.0,-0.6385136815490942,-0.8031961039493294,1755189874.0,-112.42307692307692,2209.165090691276,2212.0238122935853,5113.0,-112.42307692307692,-3021.0,-0.19534376050759628,0.8040045808267839,381657849.0,-1434.576923076923,4807.851869916252,5017.315073949617,9807.0,-1434.576923076923,-8347.0,-0.05829030174293859,0.8921193097685232,1963529143.0,1519.5641025641025,2814.7088777356144,3198.696785912214,9490.0,1519.5641025641025,-3155.0,0.14990134654599396,0.6851052924046682,798069568.0,-389.03846153846155,4333.723292440784,4351.150250221199,5608.0,-389.03846153846155,-8172.0,-1.2222314600708404,-0.4012954130394853,1476735663.0,16511.64867601052,6264.678441330426,386.78159211627434,15540.661665450412,6784.719912984311,2566.9990261003218,6487.145265395429,6483.666067984898,6479.765646181988,6469.435973765845,6461.440206102959,48.0,1652751183.0120063,4.064437076227243,4769.810720108515,4580.698405513651,4391.388916814966,4202.535429648751,4014.8293774394633,0.0,500710917.7511401,4.173288946436764
4622.961038961039,2966.324834615397,5492.799995649559,11497.0,4622.961038961039,7.0,-0.3184609723092362,0.6730085492444254,2323155588.0,-1674.7142857142858,2581.673819554891,3077.2890097211616,2780.0,-1674.7142857142858,-6341.0,-1.1436322815294542,-0.19082214129470865,729167489.0,85.3896103896104,3050.031463137032,3051.2265257906224,10019.0,85.3896103896104,-3951.0,2.421349170237697,1.7074897469087942,716868715.0,-1348.1298701298701,5089.068187998151,5264.605319378763,9192.0,-1348.1298701298701,-8942.0,-0.7997623278960329,0.39663268281248676,2134137326.0,2052.3636363636365,3760.1174474234103,4283.769334859863,11749.0,2052.3636363636365,-3607.0,0.52188019753553,1.01648472949547,1413002338.0,-683.077922077922,4766.805736443754,4815.499182496387,5842.0,-683.077922077922,-9152.0,-1.243988362319019,-0.3531177723555442,1785555493.0,15241.88922017215,6243.813489075631,2634.526333138464,16371.234131854568,7509.898717920141,2108.437336038233,5245.336071232181,5244.233739448632,5239.42631666602,5236.318699068157,5226.336672934788,48.0,1254752954.645237,4.176542029215928,7497.251541880986,7494.087336271258,7492.889855179832,7483.457270130285,7480.961056758147,42.0,2787684173.2944937,4.220727822723158
3186.4415584415583,2391.7158188783415,3984.183023360795,9575.0,3186.4415584415583,470.0,-0.1525018366861235,0.9363785015227172,1222276006.0,-2136.779220779221,3116.098333073975,3778.3454394404253,2013.0,-2136.779220779221,-9757.0,0.08642843536106337,-0.9172984724584681,1099243858.0,-255.44155844155844,1612.316462874058,1632.4260369872095,3938.0,-255.44155844155844,-2653.0,-0.3648094984811787,0.40656349258563934,205190737.0,-2293.896103896104,4316.969540682402,4888.577027177678,9742.0,-2293.896103896104,-7686.0,0.35433933707613896,1.0523714863021334,1840160272.0,1206.7792207792209,1997.1276037204661,2333.4169694349002,5824.0,1206.7792207792209,-3451.0,0.12279830255433044,0.39011335325177227,419252276.0,-139.2077922077922,4463.037060229081,4465.20756632764,5238.0,-139.2077922077922,-9670.0,-0.6200036587239666,-0.7011026094734868,1535232053.0,13818.976626364198,4950.697329221681,759.9874998972023,13592.838849923883,6601.406665403939,2006.9342291166395,7653.110925761353,7652.46526191535,7646.143623299295,7644.237076286602,7631.552170233448,45.0,2993695752.180484,4.251633108742906,5563.747299167273,5560.5648433645865,5560.23706917274,5550.5437548702275,5550.205174393836,40.0,1611494446.6214714,4.251496304545135
4206.571428571428,2553.2965064975833,4920.8298318237175,9289.0,4206.571428571428,354.0,-1.0398510897203097,0.3054652126078285,1864521600.0,-1330.987012987013,2753.4117183487883,3058.2351968873354,3872.0,-1330.987012987013,-8239.0,-0.5143521324699369,-0.3439444938332719,720165794.0,-120.11688311688312,2979.0099417577617,2981.430579218859,8314.0,-120.11688311688312,-4487.0,1.227528323949893,1.293284657561655,684447479.0,-1040.6883116883116,4690.388520610949,4804.453833305472,10381.0,-1040.6883116883116,-7253.0,-0.17134895918564164,0.8625175226377488,1777373801.0,1900.064935064935,2822.1937692348683,3402.208757347413,10557.0,1900.064935064935,-2510.0,1.213361164544784,1.117562595028984,891276881.0,-526.1688311688312,5074.07433923346,5101.282587640195,7090.0,-526.1688311688312,-9150.0,-1.365966485928679,-0.0810772150038279,2003777471.0,12464.034699887512,5886.6144911001875,2152.1565928156806,15398.414626187983,7145.348968493542,2611.0760234049103,4670.383785985574,4555.162561617228,4554.924225561838,4550.948945526194,4550.092314731791,0.0,1148167268.6370592,4.271983719900169,6497.579808754703,6495.709158615327,6492.006641198464,6486.339605634545,6479.059473707289,50.0,1844202713.362275,4.104276414734857
3766.8571428571427,3290.2574948154497,5001.500486542325,10174.0,3766.8571428571427,373.0,-0.8279681018200997,0.7838474898236327,1926155548.0,-2871.1428571428573,3982.3906633046754,4909.4701039214715,1984.0,-2871.1428571428573,-11858.0,-0.7677679385345746,-0.6009427177651833,1855923046.0,-41.63636363636363,1957.1094369728216,1957.5522815661745,4368.0,-41.63636363636363,-3206.0,0.15306964622481356,0.7954297340753478,295064842.0,-1310.4545454545455,4655.219490816105,4836.1513234571785,10123.0,-1310.4545454545455,-8974.0,0.2008881449927884,0.915491621613097,1800903691.0,2080.6233766233768,2225.6417608782463,3046.715425358411,7696.0,2080.6233766233768,-1648.0,-0.43962762933720523,0.804276066477229,714750566.0,-478.7402597402597,4489.544929365865,4514.9978858346,4612.0,-478.7402597402597,-10022.0,-0.699634771988725,-0.7890651613046923,1569660855.0,15020.177395756682,5988.489503262924,939.9116979801879,15546.335162989379,6645.156077113506,3042.6462167001932,4652.542581768924,4652.137981019629,4649.3958237509705,4648.189507352959,4642.713876526114,41.0,1319709261.6237836,4.306169537732632,4530.106651845475,4400.686154744967,4270.815647230396,4141.044629110233,4011.9552460777554,0.0,845883719.4883254,4.278913259691747
5369.506493506494,2938.6867931339084,6121.068538412886,12033.0,5369.506493506494,808.0,-0.705241343155091,0.4548105308013572,2884995964.0,-2534.5194805194806,3897.7791999007522,4649.3517492562005,2643.0,-2534.5194805194806,-13810.0,1.2522487701272738,-1.3197325288102326,1664468320.0,572.5974025974026,3101.2923668059484,3153.7092652732163,10469.0,572.5974025974026,-3955.0,1.5778445234135487,1.5116872401786665,765832924.0,-517.5974025974026,6539.074701729477,6559.5278051071655,11295.0,-517.5974025974026,-9288.0,-1.1393720137114431,0.48018960723972604,3313110187.0,2065.5714285714284,4122.880217015649,4611.369277165906,12931.0,2065.5714285714284,-4690.0,-0.02419025589907209,0.8755425146112878,1637383949.0,-1545.025974025974,5202.969262083189,5427.521939393465,6801.0,-1545.025974025974,-10059.0,-1.2036861786439599,0.10465050718773389,2268265569.0,17532.13803276714,7218.554927640926,2567.787179654887,18562.05823716756,8787.973373177667,2175.8432847978734,4675.806426155235,4675.028604750805,4670.783474830866,4668.715867012316,4659.712389462749,28.0,967472196.533062,4.0849889551899246,2692.012892296327,2620.598954327449,2550.197730112271,2481.29533465975,2414.3904869482594,0.0,252930721.9240362,4.135823549927906
3048.155844155844,2454.6569631786497,3913.6421473025425,9599.0,3048.155844155844,263.0,-0.1348054577186537,0.9558030969584047,1179377804.0,-1106.1168831168832,3004.683495547619,3201.814714741074,3781.0,-1106.1168831168832,-9750.0,0.4508122227002267,-0.7913987391200007,789374545.0,-40.36363636363637,1921.0063171072597,1921.4303249159188,6952.0,-40.36363636363637,-3531.0,2.112829810261039,1.0455227495463297,284275876.0,-2966.844155844156,3479.7836179367027,4572.861059853806,8059.0,-2966.844155844156,-8070.0,0.565040052967059,0.9292037814203518,1610151487.0,1092.077922077922,1856.3796197516954,2153.78259824883,5116.0,1092.077922077922,-2800.0,-0.2879619371992428,0.6486363997420087,357186020.0,311.9220779220779,3093.1545859574244,3108.842336839338,3977.0,311.9220779220779,-8858.0,0.21872270895253854,-1.0045483617243671,744197352.0,11914.676034202525,4631.056414775549,531.7377173005503,12999.808037044239,5599.834296332706,2229.0711069860467,10333.944681240391,10332.515723755741,10324.843486479453,10320.565224705597,10305.22002972585,43.0,5147974247.863495,4.202363231595694,11958.504455012662,11954.991249694454,11954.586969008855,11944.01130110713,11943.28399037339,58.0,6796667916.30254,4.1452821345258615
5179.333333333333,3684.624750982867,6356.2530891503475,13273.0,5179.333333333333,220.0,-1.0479813751296279,0.5000204887393093,3151352360.0,-3926.448717948718,4204.655538339389,5752.923407344238,1789.0,-3926.448717948718,-14854.0,-0.38077303364432913,-0.8264131103673255,2581497963.0,217.43589743589743,3090.3287211662805,3097.9686851804963,9064.0,217.43589743589743,-3757.0,0.4556476114711878,1.0918731515868025,748597978.0,48.80769230769231,5401.677068774608,5401.897569017192,10551.0,48.80769230769231,-7671.0,-1.0899227740931439,0.37188117922169395,2276078793.0,2599.9615384615386,3323.825917416545,4219.907431540321,10248.0,2599.9615384615386,-2876.0,-0.5230255110093749,0.4955153491331875,1388994261.0,-1796.6666666666667,5349.992206240828,5643.61831788337,6883.0,-1796.6666666666667,-9389.0,-1.2864922487146386,0.2550088515399581,2484333362.0,19386.4141604372,7912.224004744115,2906.7571277972297,16085.735140179326,8183.765531662153,2410.1215736970616,5555.286082950615,5307.219574690042,5058.519905440173,5028.319513819508,5023.33027676567,0.0,1165428364.1711786,4.197590713471121,10944.060608134376,10827.462395032844,10705.454357246721,10578.210726304327,10445.910756668067,0.0,3436778255.4764605,4.096402234540288
4124.948051948052,4324.308610441715,5976.18953762432,14633.0,4124.948051948052,-272.0,-0.1421266747624217,0.9807399605759352,2750042787.0,-1350.4805194805194,2775.2174905312163,3086.3618960268986,2765.0,-1350.4805194805194,-7194.0,-0.9735528788034791,-0.44334983818865525,733473491.0,766.038961038961,4010.682150229603,4083.183439425665,16785.0,766.038961038961,-3401.0,5.711165745732549,2.368182965866176,1283773799.0,-2586.7402597402597,5573.5791955814275,6144.591949086547,11005.0,-2586.7402597402597,-11831.0,0.536509167300474,0.616804462472155,2907212787.0,1799.4285714285713,3499.283334525452,3934.835071379872,11808.0,1799.4285714285713,-4124.0,1.4628760836354218,1.3503437495590576,1192185382.0,-270.06493506493507,4522.486749386982,4530.543175771804,4806.0,-270.06493506493507,-11058.0,0.745555234450002,-1.374785050697245,1580488253.0,22231.245354230607,6113.659497491816,946.3461311803414,18913.613456978546,7184.505204570608,2465.617164119361,10333.94468124029,10332.515723755654,10324.843486479334,10320.565224705526,10305.220029725715,55.0,4567868467.874363,4.071905074774503,11958.504455012238,11954.99124969405,11954.586969008422,11944.01130110674,11943.283990373073,40.0,8190879257.739401,4.283500571800302
5125.74025974026,3742.0535143105008,6346.351527790256,15248.0,5125.74025974026,167.0,0.6995187662390587,1.3352997499401709,3101265684.0,-2591.103896103896,4789.542150892883,5445.505799793479,2847.0,-2591.103896103896,-14062.0,-0.32348782754754346,-0.9599214605135546,2283322073.0,-361.83116883116884,2581.4593446574772,2606.6941022791957,5540.0,-361.83116883116884,-6872.0,0.3812007157452233,0.6543531835553097,523203769.0,-1610.8311688311687,4787.40058362776,5051.136644617467,10081.0,-1610.8311688311687,-8433.0,0.25486716319363456,1.044693637485489,1964576568.0,1275.3246753246754,2867.9742406854502,3138.746449257613,8866.0,1275.3246753246754,-3115.0,0.30664628864860743,0.8622466103154682,758583154.0,219.53246753246754,4997.651387582271,5002.470779135436,6795.0,219.53246753246754,-10276.0,-0.8668683653901637,-0.6132412768568734,1926902970.0,20144.11410313196,7331.187249271564,3151.591502717318,15313.19320063585,7102.062744723435,2109.165948900181,8410.19104618984,8220.506676336481,8023.606455610583,7819.787061043489,7609.3545303034025,0.0,1413034323.6790082,3.9052522601108746,7721.578916010774,7503.1140969371845,7281.733690459847,7057.700485177399,6831.281039263459,0.0,823052304.5984802,3.5789779773904042
4138.350649350649,3830.8780003634165,5639.288284052283,13043.0,4138.350649350649,-362.0,-0.4631668040209167,0.8515121959885649,2448721071.0,-2022.1168831168832,2914.540559788116,3547.3234083793886,3084.0,-2022.1168831168832,-7533.0,-1.000578921236647,-0.3315793231309929,968929759.0,401.2857142857143,3760.2210589104784,3781.572772850423,15219.0,401.2857142857143,-3741.0,4.733212046261344,2.0726477669298378,1101122533.0,-1768.2467532467533,5613.702868887148,5885.605871999881,11503.0,-1768.2467532467533,-10134.0,-0.1360583760374232,0.6751334169036928,2667307449.0,2080.246753246753,3241.08725206164,3851.2430629434607,11550.0,2080.246753246753,-4874.0,1.8200149083239303,1.0685472314132887,1142069631.0,-1375.7402597402597,4715.092973708664,4911.696551395151,4493.0,-1375.7402597402597,-10703.0,-0.9622324196482053,-0.6067716173728571,1857606752.0,20044.02881159374,6301.890489572483,578.6337356221118,18237.257770838245,7451.842486045086,1941.9611221649109,4652.5425817687865,4652.1379810194885,4649.395823750839,4648.189507352816,4642.713876525984,57.0,1374660501.8599741,4.308181529503118,3783.9354947606375,3783.827788148002,3779.1745414688703,3778.8550925829813,3769.5629642312483,47.0,687564535.7878656,4.22967656842368
4303.142857142857,3340.8336766317043,5447.770929829567,13092.0,4303.142857142857,-485.0,-0.12534227602665116,0.8975479709936572,2285222024.0,-2629.4935064935066,4289.447116079897,5031.261537858836,2434.0,-2629.4935064935066,-13639.0,0.23655835928577362,-1.1608833617396117,1949146635.0,-318.84415584415586,2199.7510901984983,2222.7385034109284,5398.0,-318.84415584415586,-3913.0,0.22593823490037845,0.9839851617051342,380423617.0,-1400.7142857142858,4525.669880406579,4737.477005392572,10546.0,-1400.7142857142858,-8314.0,-0.014873403883315817,0.721474767387814,1728164005.0,1472.4415584415585,3139.184576450729,3467.356910970076,9484.0,1472.4415584415585,-3989.0,-0.22257920880522786,0.4875551023085983,925737424.0,-329.2077922077922,5069.157496375129,5079.836167978894,6934.0,-329.2077922077922,-12762.0,-0.34387310819274663,-0.4991193498910077,1986964633.0,17698.753317677492,6437.310058595768,2219.6761024978396,15070.429157791095,7064.453469480397,424.7940677551889,4555.162561617128,4554.924225561737,4550.948945526094,4550.092314731696,4542.44807369611,45.0,1232180464.420095,4.299955142927939,6497.579808754634,6495.709158615264,6492.006641198392,6486.339605634488,6479.05947370721,48.0,1971035282.9529133,4.195746902913238
3749.4155844155844,3139.0099413199023,4889.938714990571,11300.0,3749.4155844155844,252.0,-0.1918643934492783,0.8659821861837891,1841185549.0,-1814.4675324675325,2530.6556697970054,3113.922051923353,3225.0,-1814.4675324675325,-6565.0,-1.0846800603536129,-0.1164164259366094,746631312.0,287.7792207792208,3136.0223570605817,3149.198803488929,11401.0,287.7792207792208,-4335.0,2.7771972289222715,1.5728894199644532,763643889.0,-1550.8181818181818,5341.551879971088,5562.123112578552,9284.0,-1550.8181818181818,-8955.0,-0.7192529989955032,0.6196190095978559,2382165441.0,2142.6233766233768,3090.8233721607407,3760.8541652060976,9844.0,2142.6233766233768,-2436.0,0.31540702426380474,1.0465662519778296,1089089852.0,-1237.2857142857142,4439.798146391907,4608.97857659162,5197.0,-1237.2857142857142,-10019.0,-0.912373078807978,-0.4641394251101651,1635686631.0,16054.68436313838,5552.752658914683,419.7022754286662,16814.76235336081,7274.535452391889,1276.298946172095,7653.110925761326,7652.465261915323,7646.143623299263,7644.237076286574,7631.552170233417,53.0,2692618492.3144903,4.159841821498516,5563.747299167281,5560.564843364582,5560.237069172766,5550.5437548702275,5550.205174393861,58.0,1274187772.9645805,4.091794794978384
