ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2746.8076923076924,3044.05003836906,4100.145501639592,11768.0,2746.8076923076924,-1080.0,0.7668659494307506,1.19790770426508,1748364086.0,-224.95192307692307,2878.2569657954705,2887.034209850336,5747.0,-224.95192307692307,-5141.0,-0.710049094173983,0.4452412464024461,866836519.0,-625.2596153846154,2813.813758103432,2882.4464352218374,11574.0,-625.2596153846154,-3611.0,3.1441484113415017,1.8494750299476772,864083735.0,210.02884615384616,2841.467701926414,2849.2193347139305,7841.0,210.02884615384616,-4168.0,0.23119704013707,0.7014495565092667,844277285.0,812.9423076923077,1815.5857807993618,1989.2779903967478,5855.0,812.9423076923077,-2502.0,-0.35239338754769234,0.5134216758167424,411551600.0,255.1346153846154,4216.513532113241,4224.225377327959,5993.0,255.1346153846154,-9265.0,-0.751471451278463,-0.5668869815921935,1855784324.0,16560.646605733727,4941.852723386264,1206.0692351602374,12647.132916198832,4794.3784215844735,608.1586963942882,96565.77197802198,96537.81298032498,96453.96488865525,96314.31437171508,96119.0057588512,0.0,321653475775.5496,3.9527728570005274,79566.36923076923,79544.90986589188,79480.55288211141,79373.36158694814,79223.44140951999,0.0,226615527217.47092,3.9912384059495176
2585.7238095238095,2099.381856847791,3330.671373762353,6295.0,2585.7238095238095,-1040.0,-1.0493778074363214,0.27530955505421434,1164804039.0,192.45714285714286,2937.7895481323444,2944.0868161371163,10201.0,192.45714285714286,-4304.0,1.449981453605731,1.0689008096862216,910102954.0,61.57142857142857,2397.8584090099785,2398.6487843109066,8929.0,61.57142857142857,-2130.0,4.290640601995959,2.208518888460304,604119179.0,168.7904761904762,4217.972622221968,4221.348512817517,11330.0,168.7904761904762,-7810.0,0.9072536133104752,0.5937147579763473,1871077243.0,694.7142857142857,2632.38249396964,2722.5108876427535,9788.0,694.7142857142857,-2983.0,2.4270585079409477,1.6154960046769355,778266881.0,555.0857142857143,3843.71789786495,3883.5920780343845,5896.0,555.0857142857143,-9161.0,-0.40867005071147977,-0.7593956581695885,1583640180.0,13074.534752716825,4251.7628361712295,399.9774993671519,15574.341366491233,5200.544787921458,960.8631536280284,22131.372738468515,22127.162301724635,22099.12501511996,22087.1734116899,22029.777805951915,33.0,19056828237.84615,4.0484513004139915,17004.46912956988,17000.570555543527,16981.9097869878,16970.755663131647,16932.376891265565,37.0,11577252407.953293,4.069353369523643
2358.8571428571427,1915.3502150412346,3038.5479207454778,7549.0,2358.8571428571427,-265.0,-0.3165753276457397,0.8688189044884391,969441214.0,396.25714285714287,2437.87730863815,2469.871554400774,4542.0,396.25714285714287,-3984.0,-1.260459623397817,-0.04835903189943128,640527877.0,-904.1714285714286,2496.389451672509,2655.0868661244713,6468.0,-904.1714285714286,-4552.0,0.6311533196956325,1.0975432503455542,740196058.0,-91.60952380952381,2302.455238157481,2304.2769860785893,7207.0,-91.60952380952381,-3539.0,0.7839476053104457,0.7976818287340498,557517705.0,728.9904761904762,2306.517603889499,2418.977174639846,5458.0,728.9904761904762,-3956.0,-0.7560584730583808,0.2593471289413868,614402310.0,420.53333333333336,3322.820827081847,3349.3262805127442,5239.0,420.53333333333336,-7364.0,-0.23501696045699028,-0.6413305962298143,1177888586.0,9264.19473025044,4292.997278776035,1097.9239500074675,9688.337783128745,4344.669002223386,385.507457774814,11321.483453880543,11318.182325441396,11304.310046351056,11294.147359474267,11266.952953322736,37.0,4743175442.071331,4.005709048431737,6455.138836599029,6450.727687209377,6447.026716512492,6434.195512755328,6426.028440823001,41.0,1720081406.9407535,4.108884258290883
2243.809523809524,2052.435533911279,3040.9164408118813,6907.0,2243.809523809524,-1523.0,-0.5799220988797456,0.5798214659663704,970953144.0,694.2190476190476,2900.338765044204,2982.2650851484073,11372.0,694.2190476190476,-3659.0,3.013148048098251,1.4653301861677541,933860029.0,-265.9428571428571,2363.892511570377,2378.805038149156,9173.0,-265.9428571428571,-3307.0,5.382312157831258,2.364554216263967,594164908.0,-58.838095238095235,3092.8336617899668,3093.3932793863087,6146.0,-58.838095238095235,-8345.0,1.026104205985888,-0.8223414055089799,1004753608.0,563.5142857142857,3030.0499417989663,3082.0043802694377,9532.0,563.5142857142857,-3104.0,1.159485259242543,1.351138710395549,997368855.0,167.89523809523808,3582.1717486245675,3586.104188059662,6627.0,167.89523809523808,-10189.0,0.4972605731252857,-0.7299553918244053,1350315041.0,14689.65084676964,4066.5500182605892,619.6620046444674,13612.163310804055,4729.191396732617,1354.8509143075485,7056.877839691818,7050.869514805314,7047.953580824476,7030.0273570005,7024.026678116635,34.0,1743409815.8832061,3.9906238354459207,9372.477729185208,9367.984845141773,9366.22964355379,9352.725075518993,9349.289541262408,36.0,4167174367.83397,4.209643496840288
2004.2761904761905,2346.320623140828,3085.829469411055,9244.0,2004.2761904761905,-867.0,1.4259368866841848,1.5143133184381592,999846069.0,673.9238095238095,2295.105884870334,2392.0042482841714,5026.0,673.9238095238095,-4223.0,-0.9119935391782814,0.2144980328486761,600776854.0,-1103.6,2066.786590683366,2342.9766903297545,5603.0,-1103.6,-3968.0,2.6265116445045873,1.6689503843612246,576401676.0,155.59047619047618,1972.2062661141138,1978.3341356760118,5898.0,155.59047619047618,-3895.0,0.5725546315562631,0.45723881673215905,410949625.0,220.77142857142857,2198.6513972894204,2209.7076708189684,4951.0,220.77142857142857,-4594.0,-0.7198062695669831,-0.0746847214038043,512694839.0,767.4666666666667,3392.4884954478525,3478.215530439492,4748.0,767.4666666666667,-8218.0,0.9037867728137741,-1.205068637023792,1270288244.0,10487.983075882608,3894.466623676677,893.2043439213672,9906.500138797757,4039.3194920728556,651.3209654233464,9212.030897262994,9206.235497622578,9204.873933931545,9187.46146931527,9184.815132640451,34.0,3623732437.4815183,4.141775928684124,5101.481279273248,5098.568624829303,5094.953090254001,5086.173367695694,5079.042074669339,43.0,986911641.5338631,4.0697548470077205
2548.5904761904762,2489.9659003028937,3563.038534734083,7880.0,2548.5904761904762,-324.0,-0.8701809792270074,0.7789305609240395,1333000578.0,42.7047619047619,3137.4145647219952,3137.70518813018,10035.0,42.7047619047619,-4783.0,0.3120562064057215,0.8190301793650085,1033745354.0,-188.72380952380954,2851.2732811357846,2857.5122046983456,10537.0,-188.72380952380954,-4009.0,4.190589434836229,2.0375970703607145,857364480.0,76.84761904761905,4956.378975442517,4956.974692769967,13657.0,76.84761904761905,-8707.0,1.31858578983302,0.7386771056823872,2580017801.0,1057.7809523809524,3436.854334114686,3595.951648332171,12841.0,1057.7809523809524,-4310.0,3.960002973564702,1.952194868858167,1357741167.0,801.4761904761905,4232.21073175764,4307.4321540686815,8107.0,801.4761904761905,-10610.0,-0.005543924886498797,-0.6955319146167886,1948167035.0,14804.602628912402,4681.660115860773,1197.50490604423,18977.825402295173,5932.99655221244,630.9817746971778,7246.924997209363,7245.5052003580895,7237.090783590694,7232.860080905971,7215.996021224807,37.0,2148711973.5270796,4.1134322161915335,5424.766464550701,5424.261540637564,5417.587923036138,5416.030042518588,5402.782019986744,46.0,1204226099.6951861,4.059952281155383
3021.9238095238097,2964.178330523889,4233.010357383299,11471.0,3021.9238095238097,-1766.0,0.4763808408221095,0.8517850679871756,1881429552.0,-492.7238095238095,2708.397120404255,2752.8515605251428,4418.0,-492.7238095238095,-4676.0,-1.2447303208245115,0.17033548106705854,795710130.0,-927.0761904761905,1668.214087524158,1908.509498211079,2889.0,-927.0761904761905,-3901.0,-0.11101957059069312,0.715522302176096,382452893.0,-36.67619047619048,2503.377202691779,2503.6458539307755,6183.0,-36.67619047619048,-3995.0,-0.0483215865472828,0.6014785710396453,658165469.0,471.0952380952381,2408.6147037103515,2454.25253677891,5800.0,471.0952380952381,-3091.0,-0.9689471810442676,0.4087885096723861,632452329.0,381.4,4310.012207694566,4326.854653264446,6610.0,381.4,-8877.0,-0.5422623720911406,-0.5998257009502973,1965775475.0,12337.011023744772,4786.077733510474,794.6823264676269,11797.407427057862,5024.649900371488,1563.8535737082293,4859.193291602738,4857.996679495866,4850.437919252392,4846.899756087521,4831.699266812541,37.0,845275511.812827,4.003441525007287,2739.607080412921,2737.837182089047,2734.4394295325496,2729.1150660659123,2722.362975835781,44.0,280257631.643828,4.065684071592011
3001.657142857143,2538.5540985018242,3931.1833478337935,7442.0,3001.657142857143,-959.0,-1.370025336134581,0.19744868152610473,1622691264.0,-433.247619047619,3352.9284507468487,3380.8035576232605,5755.0,-433.247619047619,-7580.0,-0.6423984679004318,0.11877314919165764,1200132433.0,-701.3809523809524,2279.5568465778706,2385.018795972656,8187.0,-701.3809523809524,-4787.0,1.6816968971162893,1.0103911163074955,597273039.0,152.82857142857142,3906.3539996539284,3909.3424182152608,8988.0,152.82857142857142,-8036.0,0.022351958199635646,-0.11987842979312378,1604710605.0,1313.3238095238096,2824.150493410914,3114.5859175972714,10023.0,1313.3238095238096,-2363.0,1.3930963313219191,1.3567000777442588,1018567771.0,792.6190476190476,5136.427864504303,5197.22388991515,7776.0,792.6190476190476,-9941.0,-0.5390714719629917,-0.7818549494372053,2836169297.0,9381.660673889244,5127.328310078296,970.0654617086416,15871.548821712391,6239.977017558689,731.4376255019972,6706.591406801065,6701.627751631795,6701.550887932406,6686.636456370251,6686.54777692137,36.0,1853320957.8193684,4.106889579219954,6930.678715284077,6929.40911646971,6925.172185738734,6921.383609949494,6912.879596106519,51.0,2167119961.077629,4.10416754490552
2814.9714285714285,2904.8807219415194,4045.04587766084,9827.0,2814.9714285714285,-1559.0,-0.057847794392200225,0.8252954702629098,1718051596.0,-1248.4190476190477,2387.02224451882,2693.7752902359384,4191.0,-1248.4190476190477,-6091.0,-0.08955207699817658,0.13194473291942663,761924658.0,-1175.8380952380953,1401.4025363987835,1829.3507851798395,1970.0,-1175.8380952380953,-3620.0,-0.4595373776915195,0.5875234944637482,351385051.0,251.8761904761905,3084.9472657227466,3095.21263366817,8323.0,251.8761904761905,-4835.0,0.38564914678979356,0.8283105297446242,1005935831.0,1132.2952380952381,2486.9725520679212,2732.6040658961883,7961.0,1132.2952380952381,-3216.0,0.07818077306265492,0.6054280727646588,784048123.0,483.56190476190477,4520.0972448953635,4545.889486013449,6702.0,483.56190476190477,-9612.0,-0.34775962505165037,-0.8422013473510257,2169836678.0,11512.116790582,4480.472728548432,1203.0382371313058,13592.141663475995,5425.58467435265,1541.3322159742202,6699.401125956633,6697.7937195334725,6690.642544910155,6685.821241571756,6671.533887850118,41.0,1795922642.7627244,4.072677179083025,5199.746486562705,5063.858845168781,4924.453018228103,4781.759095999243,4636.013357697804,0.0,496842999.8000049,3.9384400324967244
2526.875,2493.2556708336656,3549.8480398137085,8084.0,2526.875,-1786.0,-0.6975706684655902,0.5485506335922666,1310547795.0,-703.9038461538462,3377.5620489638072,3450.131304636212,5571.0,-703.9038461538462,-6939.0,-0.8680508148628907,0.08133502263415503,1237954226.0,-1204.1923076923076,1400.6885400026213,1847.1620123854864,3596.0,-1204.1923076923076,-3977.0,2.027873061261899,1.0466520379855702,354848780.0,-51.33653846153846,3947.164709321248,3947.4985348562586,9276.0,-51.33653846153846,-8277.0,0.4997435199206097,0.13371174168267413,1620605447.0,653.8076923076923,2313.645354932853,2404.250262955809,9098.0,653.8076923076923,-2101.0,3.6173416123419715,1.8356942360630129,601163610.0,787.9038461538462,5050.0073677007,5111.102315999493,7730.0,787.9038461538462,-13563.0,0.20330475860685038,-0.94704252238284,2716830156.0,9091.084038771174,4688.320689034879,680.4425030816344,15246.05184957732,5680.268404439582,1072.9757685987136,7084.557566853339,7083.705040706133,7076.365201714882,7073.724870537643,7059.229483819834,48.0,2121888598.8051164,4.0700232761928214,3274.061546829445,3272.880912288146,3271.663096048445,3268.123025176753,3265.6973720026717,55.0,530172529.7509622,4.24409019252219
