ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3520.246753246753,2234.172330875105,4169.3720399830245,8681.0,3520.246753246753,284.0,-0.5487615979221885,0.664100098614231,1338542067.0,-1471.1818181818182,1923.8683077704272,2421.9094136222784,2040.0,-1471.1818181818182,-4447.0,-1.2355934621813587,0.15008931262398675,451654681.0,48.72727272727273,2624.356131975616,2624.8084605443983,6837.0,48.72727272727273,-3848.0,0.5863020490452819,0.938879739295314,530500698.0,-937.5454545454545,4715.010954375603,4807.319396422582,9558.0,-937.5454545454545,-6817.0,-0.8052657579174998,0.5364734065571729,1779494623.0,2273.5974025974024,2526.058915209647,3398.56128269122,9877.0,2273.5974025974024,-814.0,1.3778371767107886,1.3140647591475014,889366847.0,-1060.6233766233765,4236.558999572192,4367.305130615,6096.0,-1060.6233766233765,-7598.0,-1.3406303209312238,0.14182468418919572,1468648266.0,10751.072039568891,5044.183719788313,2356.8103445122606,14222.41284030245,6754.741484249582,2523.4397159432997,103568.4706959707,103540.16800742372,103455.28884821232,103313.91990304056,103116.20553118488,0.0,382977792905.5391,3.9932360806860188,110845.98734598735,110814.82087278427,110721.35331867113,110565.68024123165,110347.96077347403,0.0,430812603917.64825,3.970721300659729
3201.6153846153848,2016.9334760826398,3783.9611147511437,7423.0,3201.6153846153848,287.0,-0.6096288763379492,0.7225280281826367,1116832214.0,-1582.576923076923,3214.378252753578,3582.844856985964,1661.0,-1582.576923076923,-10825.0,2.101322175515328,-1.7457030457946712,1001268627.0,-241.8846153846154,1252.3543672001806,1275.499756254437,3132.0,-241.8846153846154,-2943.0,0.19480563359029412,-0.08274148170597745,126898171.0,-2390.4871794871797,4163.733820353879,4801.156973277512,9558.0,-2390.4871794871797,-5899.0,1.4969098080462038,1.660418298961493,1797986446.0,935.6025641025641,1490.8563305882174,1760.1149838605024,5299.0,935.6025641025641,-3482.0,0.4923392614830857,0.09346406446425945,241644371.0,821.0,4085.4547247145338,4167.131064376582,6293.0,821.0,-8794.0,-0.10037271501389444,-0.939190966653813,1354468542.0,12897.058811992756,4444.263429015929,733.2298411821494,13134.449093890464,6175.795072750736,2354.9991507429468,20825.13033943077,20811.890095146486,20804.058514004013,20764.98367582482,20748.07513895822,35.0,17251439649.599716,4.0956462420629824,23042.830366537462,23030.18293974705,23015.38009532837,22978.21615009234,22947.095409527265,34.0,20036991001.34933,4.0193370543452485
3089.5641025641025,1660.7748005670587,3507.6458319008325,8358.0,3089.5641025641025,686.0,1.3159239075085125,1.1835222790897688,959679184.0,-1780.6025641025642,1884.674578043019,2592.786870610513,2077.0,-1780.6025641025642,-5603.0,-0.805739577019629,0.3181744555442088,524358413.0,-509.21794871794873,1860.3513498277816,1928.7846080116267,6034.0,-509.21794871794873,-4136.0,2.1302212164622,0.8750193267259899,290176385.0,-1212.6410256410256,4809.446097896649,4959.966736344209,8481.0,-1212.6410256410256,-7403.0,-0.8385221976581332,0.5732384020679211,1918899062.0,2082.602564102564,3223.525985305864,3837.7536682216482,10771.0,2082.602564102564,-1893.0,1.0435895333647904,1.4383487191352706,1148811551.0,293.02564102564105,4231.666556511321,4241.799838723519,5996.0,293.02564102564105,-7499.0,-1.1260470525876016,-0.3849418294568123,1403443538.0,10312.988703571822,4478.820283620159,2438.449507371436,15271.722561649685,6817.781306212254,1436.2903606165432,9742.176718392533,9740.901993790665,9724.061020780864,9720.013529042251,9686.811096906502,37.0,3389811147.0254297,3.9955039303202375,13610.616320583507,13605.035845136665,13593.040435706418,13576.059015399038,13552.584105448304,37.0,7080566740.904978,4.038212205342483
3958.602564102564,2412.465683772111,4635.787412716143,8277.0,3958.602564102564,628.0,-1.1521986193826825,0.41683792899323163,1676260945.0,-2489.102564102564,3144.738673214984,4010.612533944896,2318.0,-2489.102564102564,-8719.0,-0.9602173002106835,-0.26373094964364413,1254631006.0,-116.06410256410257,1979.91021772449,1983.3091907601915,3743.0,-116.06410256410257,-8092.0,2.0149925655730927,-0.3297473636129705,306814197.0,-1075.6538461538462,4921.284595762087,5037.466949691161,8732.0,-1075.6538461538462,-7193.0,-1.108331341771055,0.5355097259281113,1979333715.0,1636.448717948718,2249.1825161511224,2781.507935893029,6167.0,1636.448717948718,-3184.0,-0.7216474953309215,-0.005989963398320676,603469339.0,-997.6282051282051,3625.566513147394,3760.3184142999216,4749.0,-997.6282051282051,-6938.0,-1.3435112302947292,-0.0884159593916486,1102919577.0,11296.253980855778,5765.905882824515,1183.064241704566,11663.235657397994,6500.519867328903,2113.3454521208782,8153.076324611065,8148.098763897493,8144.888653496502,8130.171243776437,8123.356017176483,35.0,2851924770.6842394,4.156699613760977,9087.945458715476,9082.134615873225,9077.604566854461,9060.022016824383,9051.291630355681,38.0,3123056217.337857,4.031238791722484
3894.24358974359,2392.753028636397,4570.601731972246,10204.0,3894.24358974359,723.0,-0.5353378916120342,0.7183503280697763,1629451215.0,-1248.2435897435898,1828.5673962737385,2213.994304882305,1859.0,-1248.2435897435898,-5019.0,-0.6374275200259159,-0.45547833855481806,382338121.0,14.64102564102564,2461.4924749977895,2461.5360172263504,6172.0,14.64102564102564,-4672.0,-0.0724781795206586,0.8107288214843912,472614446.0,-868.2051282051282,4747.937302091203,4826.664352244806,8841.0,-868.2051282051282,-7388.0,-0.8211667332324879,0.46230572094619915,1817141724.0,2042.2307692307693,2936.802124075835,3577.0816639782256,9858.0,2042.2307692307693,-2362.0,0.15742488930512,0.8811822030655135,998050032.0,-844.7692307692307,4138.198028261158,4223.543296138797,5636.0,-844.7692307692307,-7595.0,-1.3170086377680095,0.0603687133412875,1391388802.0,11605.813069320047,5073.68016703224,2030.6644232861322,14790.192054195915,6713.814522805681,2192.454332477646,9234.728965359805,9230.36705219332,9226.951989847154,9213.9546813152,9206.975839973733,32.0,3756161302.2818794,4.141538918330148,7873.3179373822695,7871.247783117946,7862.375442287424,7856.183151713406,7838.428478657064,36.0,2454420281.914479,4.083181927729911
3170.3846153846152,2391.8493554675415,3971.433236089705,11390.0,3170.3846153846152,821.0,2.504309456860149,1.6779746697338407,1230237992.0,-2773.346153846154,3001.185440262594,4086.387516608947,1701.0,-2773.346153846154,-8848.0,-0.8209883108671892,-0.31158115919588736,1302487909.0,-365.52564102564105,1649.0248301248162,1689.0505867544005,4504.0,-365.52564102564105,-4077.0,0.45996284834180656,0.6439888011247112,222525567.0,-1023.5,4830.717536419063,4937.953439094648,8183.0,-1023.5,-9580.0,-0.9708900968143506,0.23733707733397058,1901903965.0,2057.102564102564,1742.0645178501281,2695.6371683870484,5855.0,2057.102564102564,-1371.0,-0.6115548811514189,0.6143692405733382,566783860.0,-295.52564102564105,4178.823640520536,4189.260367066831,6123.0,-295.52564102564105,-7790.0,-1.4191896071774517,-0.05086805529960753,1368892389.0,13873.55257315155,4977.154040753989,951.7047861600781,10811.728122737826,6652.845358206057,1277.9546157825794,8246.482160364218,8244.118647900259,8238.260559781333,8231.294345418024,8219.350344259467,40.0,3022114890.009958,4.152253002028924,7010.275104167716,7005.373585818282,7004.72872717803,6989.890919136537,6988.8945664140565,39.0,2098119150.3666933,4.125094412549644
4903.358974358975,2969.5682798301355,5732.474596542055,11125.0,4903.358974358975,727.0,-0.7902941221159572,0.5011164916785972,2563178670.0,-2982.25641025641,3104.8340615302445,4305.095567598221,1242.0,-2982.25641025641,-10398.0,-0.3038813497980284,-0.79681374932778,1445640132.0,625.8205128205128,3179.711278392772,3240.712132881464,11800.0,625.8205128205128,-3435.0,2.7601854756745468,1.7515980724030253,819172780.0,43.85897435897436,5784.473401390469,5784.639672531526,9129.0,43.85897435897436,-9140.0,-1.4494263066609414,0.10928706511495329,2610040379.0,2528.6666666666665,3242.0033323298126,4111.537512652501,10983.0,2528.6666666666665,-2696.0,0.300259162747162,0.8189127223736258,1318569776.0,-1990.9615384615386,5173.79430136913,5543.651803686161,6161.0,-1990.9615384615386,-8783.0,-1.4255410700328548,0.3223907857451472,2397101875.0,16217.63096139507,6868.557426643204,2193.9475836947427,16762.286806996235,8412.36290609378,1468.3643961905368,4004.799602067056,4002.6078792655508,4000.1849708893797,4000.052212694353,3993.6296269794448,35.0,807099392.925568,4.247416220977161,6930.9536457088725,6928.328226538781,6923.929490744863,6916.142944932229,6907.193278512101,35.0,2153598075.34609,4.182093730880616
3475.551282051282,2683.5757510218923,4391.017595687932,10851.0,3475.551282051282,574.0,1.0758330998930132,1.4071214121826052,1503920771.0,-1473.7435897435898,1784.7385604411575,2314.565163791224,1596.0,-1473.7435897435898,-4465.0,-1.2573121126073556,0.0779456689328076,417862528.0,318.47435897435895,3237.170629614691,3252.798733792809,12006.0,318.47435897435895,-3855.0,3.1725093526164,1.7846776212254243,825294569.0,-1846.8333333333333,5412.553855755432,5718.962546001163,8520.0,-1846.8333333333333,-9281.0,-1.0065130753449265,0.4023771905945278,2551109543.0,2440.7179487179487,3245.1536880259787,4060.557420367623,10923.0,2440.7179487179487,-1993.0,0.3755010425077563,1.1312039978353157,1286073872.0,-563.9358974358975,4531.829729923562,4566.782718439305,6232.0,-563.9358974358975,-9149.0,-1.1168096074536702,-0.21667768248553107,1626729343.0,15734.309676627063,4976.8118216076855,625.239154244198,15986.826764558375,7687.401240621461,1167.9259394328049,7026.93930351572,7026.701822876074,7018.506557551333,7017.758648843097,7001.464450126129,35.0,2389490139.3673053,4.23622402531274,7132.144094484939,7129.153717268038,7124.590146564399,7115.620522488166,7106.514467586287,38.0,2178162443.470784,4.1584181392139605
3197.871794871795,2033.4282303978248,3789.619292833435,7738.0,3197.871794871795,713.0,-0.4335375653792757,0.9592196000405948,1120174722.0,-2958.5897435897436,3001.0154112160676,4214.183998027467,1698.0,-2958.5897435897436,-10574.0,0.14741104168567398,-0.9520263853821921,1385229048.0,-814.8974358974359,1310.6065789798326,1543.2911053645828,2457.0,-814.8974358974359,-2940.0,-0.2107857149017831,0.5637436363128374,185776300.0,-235.47435897435898,4539.957363756532,4546.059946641876,9711.0,-235.47435897435898,-6700.0,-0.605864548588368,0.5665102277559261,1611999561.0,1777.4102564102564,1869.6900294029094,2579.714717878903,6180.0,1777.4102564102564,-1497.0,-0.5964449701885006,0.39926357594753603,519084386.0,-385.71794871794873,4635.8124779485515,4651.831431454354,6406.0,-385.71794871794873,-7934.0,-1.2354276433747864,-0.06872762660249854,1687883782.0,12636.370246237644,5169.885490258243,2650.404874731406,12775.491301707343,6359.09702156054,762.3293251607208,9693.132955141811,9690.289925254332,9686.028362793588,9677.480005251959,9669.015491892476,40.0,4665484953.8159,4.236007709084675,9577.844743963627,9577.472591491742,9567.421501341587,9566.309780725744,9546.216802318313,44.0,4261822194.0259132,4.184041096962159
2863.25641025641,1866.7516517002405,3418.0402279668974,7274.0,2863.25641025641,132.0,-0.7136007482346378,0.5683026344668866,911273922.0,-1580.371794871795,2279.8342500985505,2774.0258142181588,1793.0,-1580.371794871795,-5752.0,-1.326368749215895,-0.1231207021714922,600227099.0,-483.37179487179486,1554.2594255041765,1627.6887459972666,3612.0,-483.37179487179486,-3139.0,-0.4942570750089583,0.1331631615954908,206650911.0,-2459.628205128205,4657.127452127364,5266.745390924125,8954.0,-2459.628205128205,-8039.0,0.23954520652705824,1.0768531361787657,2163611347.0,1555.1410256410256,2373.591742942128,2837.675346440264,10375.0,1555.1410256410256,-2260.0,2.670010772059455,1.5273917382233702,628087307.0,-249.01282051282053,4029.630365734681,4037.3169641769236,4852.0,-249.01282051282053,-8490.0,-1.0977497470856363,-0.4895254930934499,1271394405.0,8239.521830786056,4231.147638850404,991.5497970349245,15760.02921951606,6727.321734337697,2409.373777561298,6343.571274869573,6339.452943657729,6339.181041682292,6326.806245584382,6326.320169303132,50.0,1852545260.5484583,4.210297769692077,5182.459230001373,5121.180588654356,5120.052397500074,5113.670885036371,5110.368344003107,0.0,1132391209.6411004,4.124049255247343
