ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3658.175,4670.1819605209175,5932.355676710559,20818.0,3658.175,-3067.0,3.472547278094111,1.697007920826657,2815427510.0,-1810.525,3567.890857968472,4000.9806235471824,3219.0,-1810.525,-12648.0,1.143146951314681,-1.1658715393292496,1280627676.0,-1243.6875,1904.1654378870944,2274.3360816950517,4459.0,-1243.6875,-4896.0,1.5262529699785565,1.2213456467833572,413808369.0,-10425.125,13425.080467519552,16997.529727139765,32767.0,-10425.125,-25994.0,1.4655867762382995,1.3151298966434715,23113281346.0,11477.1625,10680.59675819164,15678.023031061664,32767.0,11477.1625,-8492.0,-0.5307864175349648,0.2274916473739588,19664032493.0,9715.25,25837.827518727267,27603.974595155676,32767.0,9715.25,-32768.0,-1.1922017992093747,-0.6858754311312397,60958353076.0,21777.307202682336,6064.4799671804985,755.337010876602,56754.686167751825,34927.242484472496,19593.768346083914,118108.90941358024,118074.57241538749,117971.597564303,117800.09324582956,117560.239952604,0.0,480986660442.8015,3.9538496835260384,722158.6179012345,721958.6812606279,721359.0734497937,720360.4005577571,718963.6719201071,0.0,18435879498493.62,3.9795224318655587
4003.3086419753085,5094.865044171472,6479.5161780209,20889.0,4003.3086419753085,-2208.0,2.4588470113975722,1.762975533839182,3400714522.0,-1913.567901234568,3346.860068700736,3855.283962576397,2723.0,-1913.567901234568,-10946.0,0.2986321851165843,-0.9969207005131362,1203920369.0,-921.3456790123457,1649.8088490884973,1889.642055725219,4377.0,-921.3456790123457,-5767.0,2.743319795509465,1.1374290864312107,289230515.0,-9113.58024691358,13820.295979450288,16554.69497987031,32767.0,-9113.58024691358,-25174.0,2.6715407460041867,1.7369114146565752,22198691996.0,8379.024691358025,9804.726422578682,12897.314255301373,32767.0,8379.024691358025,-6446.0,0.321544683881104,0.8082681235688323,13473597915.0,9736.641975308641,25466.585711675012,27264.43076180818,32767.0,9736.641975308641,-32768.0,-1.1777016115182142,-0.6892303907571231,60211283966.0,23646.524839815258,5850.714895301141,1055.1909779750772,56754.686167751825,33051.431704510695,14861.751108129889,24432.465228110636,24414.778716354376,24404.902208043175,24351.035449904288,24332.946346362536,32.0,21715560783.856773,3.982723712318126,151428.60651947878,151376.9996459646,151229.0995665731,151079.29251356554,150773.73594111294,35.0,893392114540.2367,4.055927071941488
3212.2,3850.5169600976956,5014.450089491369,15949.0,3212.2,-3228.0,1.6672810898771235,1.1658140780023816,2011576776.0,-1676.1875,3324.7524685822477,3723.383342136557,3427.0,-1676.1875,-10840.0,1.104982718609758,-1.2386679851951785,1109086681.0,-1385.1125,2033.5159022844523,2460.431580536228,4097.0,-1385.1125,-6773.0,0.9644365080650594,0.5392583387769008,484297885.0,-10781.45,11165.631548304826,15521.307676062606,22377.0,-10781.45,-32066.0,0.21558010497333502,0.1604255596520391,19272879358.0,10512.325,9734.294600502648,14327.088618243415,32767.0,10512.325,-5280.0,-0.6275112976026778,0.5350077400053831,16421237462.0,9128.6625,25897.280761184058,27459.090113521605,32767.0,9128.6625,-32768.0,-1.2141303911358927,-0.6724444045111146,60320130389.0,16895.97955136073,5480.455937156292,1054.9507097490384,51460.161698152486,33757.40919714161,16778.377424530656,16793.77308368154,16787.416715502444,16772.036062032344,16753.229042503284,16721.98848148381,33.0,10909641133.256117,4.049517753881264,71783.6666434322,71765.28364680555,71655.65986945496,71601.8714987765,71380.16910906289,36.0,184460873695.1966,4.012786734549922
4607.493827160494,5586.6554961513375,7241.527394134472,21052.0,4607.493827160494,-1480.0,1.326646158043724,1.495835961719029,4247617239.0,-2131.5925925925926,4192.827746644447,4703.561575426345,3531.0,-2131.5925925925926,-13550.0,0.13988852061274049,-1.0039053832159182,1792002811.0,-1916.469135802469,1893.8096563486786,2694.321614611545,1757.0,-1916.469135802469,-8817.0,2.3537274217823274,-1.2596315895183707,588008886.0,-4809.0,18452.238376045865,19068.601996119687,32767.0,-4809.0,-32768.0,-0.3158340592926767,0.7784332678556841,29452538149.0,11600.222222222223,11412.750004563608,16273.168661069205,32767.0,11600.222222222223,-14614.0,-0.36142139363197234,0.012661174579357195,21450097480.0,6896.246913580247,24757.396239433532,25699.939495052953,32767.0,6896.246913580247,-32768.0,-1.211853370676866,-0.5847595897902694,53499438094.0,25472.313538428345,6609.1453355275735,1240.5966306580071,56754.686167751825,34382.141309369115,12251.875325842979,12836.003083360529,12835.137396915594,12816.012841435277,12813.555673029465,12775.063430938026,35.0,6513780656.365174,4.075025244698478,80571.45793018887,80551.76933963841,80480.47631807585,80420.88805760664,80279.5290562906,38.0,277206374572.77924,4.134102525462124
3346.8518518518517,5495.2798536025575,6434.245720179974,18873.0,3346.8518518518517,-2444.0,1.9009153983506462,1.7691466380102725,3353360957.0,-3234.185185185185,3745.7002843296787,4948.759888305227,689.0,-3234.185185185185,-11889.0,-0.6507429483057985,-0.7829924396016814,1983708179.0,-2267.3456790123455,2174.0761861586334,3141.2519305776837,-57.0,-2267.3456790123455,-10126.0,3.1219289873449947,-1.8292007002550281,799264559.0,-3984.8518518518517,13082.389580598261,13675.816663722611,32767.0,-3984.8518518518517,-29208.0,0.8544873237759418,0.9529624190542276,15149264875.0,11381.876543209877,11044.163341362004,15859.402812071947,32767.0,11381.876543209877,-14838.0,-0.4163509737735267,-0.037002623052747395,20373173262.0,6435.950617283951,27310.067528159336,28058.176147795864,32767.0,6435.950617283951,-32768.0,-1.5232547828050518,-0.4729870999115525,63768161148.0,22141.170294273066,6290.226630580171,1227.9275222911162,56754.686167751825,33842.06044628445,16667.04235909899,9519.6807622547,9512.968071994144,9509.437681234755,9489.380282858378,9482.191908877474,36.0,3476214039.1399503,4.069324309618237,49281.43198947138,49254.55856864624,49225.21510265967,49145.40264240018,49085.23856972735,43.0,94213777916.66623,4.0594405594240115
3953.575,4362.838542093324,5887.708843429675,16210.0,3953.575,-693.0,1.4889804219647473,1.6120737099313427,2773209234.0,-611.575,2271.1054234392113,2352.0084661837423,1889.0,-611.575,-10418.0,5.1874117095547785,-2.070195840359757,442555506.0,-1666.9875,1645.454143190794,2342.2994391196016,1174.0,-1666.9875,-8348.0,4.101979508250106,-1.71122773589878,438909333.0,-5425.15,15036.66446398602,15985.416188670222,32767.0,-5425.15,-26995.0,0.10658760490216102,0.8728699992261288,20442682458.0,9305.6625,11811.930458167866,15037.18908947081,32767.0,9305.6625,-10666.0,-0.2723577709299003,0.6045921373456685,18089364457.0,10272.1,24407.99572967842,26481.43300408798,32767.0,10272.1,-32768.0,-0.9578038064360723,-0.7537564602605863,56101303516.0,17326.448943739164,5019.792335772674,897.4664339127119,56754.686167751825,32841.078302017995,14740.28904058533,12273.02881632005,12269.588840181035,12262.37833985172,12252.156878711616,12237.563400868023,41.0,6965633461.394093,4.180568085555425,29436.956406404854,29422.341445233713,29389.646932380587,29345.226523439047,29281.131912784032,42.0,31425558098.201427,4.030680335444247
3509.4444444444443,5825.896520845949,6801.269777052437,24636.0,3509.4444444444443,-2878.0,4.724442322580411,2.2370790454573526,3746838917.0,-2557.0864197530864,4729.398427533758,5376.420783797009,2483.0,-2557.0864197530864,-14900.0,0.748808249505255,-1.3650749369751225,2341377936.0,-2084.6543209876545,2200.815854113174,3031.3980374949765,3221.0,-2084.6543209876545,-9876.0,2.8269798977398963,-1.3598382775908993,744339299.0,-7332.728395061728,13288.407912154527,15177.308409449797,32767.0,-7332.728395061728,-29852.0,1.2585785353850802,1.0127421316470109,18658405935.0,10580.32098765432,11273.0582591527,15460.434493119828,32767.0,10580.32098765432,-10067.0,-0.6727723539307018,0.215911651173367,19361027812.0,7798.0,25167.50797612658,26347.908109153468,32767.0,7798.0,-32768.0,-1.2797692212368232,-0.571066282576843,56231193200.0,29035.139073198876,6191.892084022234,1076.1231342183848,56754.686167751825,32769.19280418465,12421.668567467093,5984.750396170872,5690.094668061201,5395.564303415251,5101.810990759218,4809.510846209423,0.0,715143413.073621,4.095332981623239,38104.98605414167,38078.499765861205,38075.06567570075,37995.576908488576,37988.914985672025,38.0,63004613149.91743,4.1704256497691965
3662.259259259259,4949.505182345866,6157.088957624274,21840.0,3662.259259259259,-2099.0,2.796021582622928,1.597340354570679,3070689299.0,-2636.679012345679,5018.381967923453,5668.882940238179,3545.0,-2636.679012345679,-13122.0,-0.6159692406335777,-0.820447086229265,2603034937.0,-2011.4444444444443,1950.5563435550166,2801.888435050392,5473.0,-2011.4444444444443,-6752.0,4.005113484745172,1.1253701670643035,635896883.0,-7962.0123456790125,10739.513650267969,13369.023675535811,32767.0,-7962.0123456790125,-26021.0,1.5038314839038032,0.7504074833489476,14477194317.0,11699.20987654321,9884.545285401939,15315.86586630243,32767.0,11699.20987654321,-8259.0,0.044667980699003795,0.41582331475874185,19000635526.0,6579.691358024691,26185.006848770772,26999.017056867775,32767.0,6579.691358024691,-32768.0,-1.445089082705967,-0.45033098150292866,59044700685.0,25675.953438966975,7103.009665661165,1928.866247306951,50359.30806712896,32539.00657615994,12203.46581918432,9294.56250554374,9291.822025324273,9287.787689430292,9279.583272076468,9271.50378956253,36.0,4346099510.974155,4.244367752215134,53012.95075443852,52989.30736294022,52980.559354826,52909.53235570974,52892.33343945063,44.0,134634520690.02077,4.204160571384419
2230.3875,3656.871649695098,4283.379350757998,18625.0,2230.3875,-1519.0,10.073536392368641,3.084836083097652,1467787093.0,-1765.3375,4092.0521072676665,4456.602622794633,1309.0,-1765.3375,-12654.0,1.6468627420155002,-1.7623204860493846,1588904555.0,-1989.2125,1745.1434016560788,2646.222186910993,-65.0,-1989.2125,-9214.0,4.799111745904909,-2.140491932842095,560199349.0,-4885.125,13351.75473334404,14217.376717418723,18557.0,-4885.125,-32768.0,-0.770920448997813,-0.4687630676491625,16170704058.0,10118.9625,10074.478630981046,14278.953804901113,30499.0,10118.9625,-11177.0,-0.6434879011966226,-0.0010164840847180895,16311081741.0,19636.1375,21832.54587063986,29363.888623826715,32767.0,19636.1375,-32768.0,1.2392236983411884,-1.663529989650927,68979036409.0,24315.73163612397,4475.078720342451,1342.7658023646566,52609.81357123403,34900.25247339891,20766.389695852286,6504.991443789447,6501.9313666156995,6499.495726604509,6490.428179699227,6485.363919842717,37.0,2062035980.8556123,4.235391572364173,30173.005612315974,28927.19518275989,27670.490248914975,26405.07271598846,25133.133861749102,0.0,10554238868.964613,3.618851873149141
2506.617283950617,3131.9060640876774,4011.479253650595,15165.0,2506.617283950617,-1717.0,4.442881298832364,1.8309633408994304,1303449230.0,-521.7654320987655,2420.367772644158,2475.9683602557716,3949.0,-521.7654320987655,-8279.0,1.4982643753403257,-0.9729812714293533,496563965.0,-1134.20987654321,1783.9117422395045,2113.9472907686577,5752.0,-1134.20987654321,-3462.0,3.7481601229878008,1.6070672781070434,361970625.0,-10233.666666666666,13885.828364128109,17249.46847883926,25903.0,-10233.666666666666,-32768.0,0.1590153629069353,0.6275015525201308,24101077187.0,7678.765432098766,7183.223280538084,10514.853078348706,29124.0,7678.765432098766,-8668.0,0.07042714486413315,0.17341265427454855,8955532956.0,17099.604938271605,19433.48127361198,25885.45312442473,32767.0,17099.604938271605,-32768.0,0.7634199675419784,-1.3831722274064742,54274591360.0,16227.964074399475,4221.140511286943,1085.1184267166418,44063.497636932996,32225.210763150153,16874.157341923772,7313.726287903462,7311.761527878327,7309.820102284244,7303.622222931283,7300.379684054747,44.0,2861797522.747778,4.216063699189404,36414.653484022114,36396.45675305359,36386.93517470074,36332.56211516786,36313.17187326255,40.0,59598556579.14723,4.175166156540711
