ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2668.89156626506,1747.4425857955289,3190.0686173078675,5920.0,2668.89156626506,-865.0,-0.4244724226378178,0.011408267792436406,844652636.0,-1110.2168674698796,1699.6083889708436,2030.0862466099065,1743.0,-1110.2168674698796,-5540.0,0.47507020082156215,-0.7804822639846308,342063764.0,-629.6265060240963,1088.2432810798803,1257.2601067017176,798.0,-629.6265060240963,-3388.0,-0.1464411411000368,-0.862195772054025,131198347.0,-753.433734939759,2516.5993654316276,2626.963029628728,4830.0,-753.433734939759,-4633.0,-0.5771820829330725,0.38754547206410345,572777585.0,1378.8915662650602,1395.6039329407593,1961.9001730864459,3913.0,1378.8915662650602,-1437.0,-0.7568803216988247,-0.07894337282456919,319471340.0,1347.1084337349398,3834.7783807158903,4064.508132781356,6553.0,1347.1084337349398,-7082.0,-0.79760654719996,-0.548334844704667,1371178788.0,8059.260822184625,3600.6671478528965,1471.0656001688028,8387.802393952781,4926.739409668536,904.5418729942799,71620.53212851405,71600.56246003268,71540.67344833,71440.92505093921,71301.41711814479,0.0,180397735649.57083,3.9731019441164075,92298.15849110729,92269.94976097505,92185.35304053224,92044.45670367486,91847.40792039131,0.0,284918729155.8333,3.91853199704163
1494.7831325301204,1443.5840191822504,2078.05472346975,5583.0,1494.7831325301204,-1770.0,0.9165476167320903,-0.23057888887495342,358419849.0,-1456.4819277108434,1907.7722538513235,2400.194695918073,1510.0,-1456.4819277108434,-5704.0,-0.7723128913766337,-0.2898218341942634,478157570.0,-904.8915662650602,963.5901870002044,1321.8679189619222,591.0,-904.8915662650602,-3133.0,-0.8856125998691544,-0.4648983387489886,145028788.0,-1555.289156626506,2491.0640032314855,2936.719977954259,4030.0,-1555.289156626506,-6884.0,-0.17573360354321688,-0.7544897561762451,715818911.0,1714.8192771084337,1677.346995479126,2398.770121621816,5635.0,1714.8192771084337,-763.0,-0.10431729142776858,0.8561524974510226,477590142.0,2066.0602409638554,4334.78441633838,4801.974682921776,9722.0,2066.0602409638554,-8040.0,0.01718462067393256,-0.7020583472728514,1913893751.0,8069.94337030936,3186.7434107618824,1723.9762179334145,10847.95229524909,5714.103181315256,924.2883749133708,16027.980390237613,16016.703323979855,16013.408816007646,15980.062768241278,15972.531327463916,35.0,10102214831.153683,4.062634224302983,24866.115943359455,24857.851577408044,24835.13338465053,24810.97309616872,24764.313860850496,31.0,24494515410.36388,4.06421960603773
2543.1807228915663,2320.2141942282556,3442.5516839091238,6540.0,2543.1807228915663,-1672.0,-0.83455070424642,-0.04412355759984152,983646454.0,-1059.5903614457832,1300.5645209523864,1677.5576911775393,1485.0,-1059.5903614457832,-3964.0,-0.2135261295381139,-0.21684267328035076,233578584.0,-1232.0843373493976,1651.223870344553,2060.2359292899805,1705.0,-1232.0843373493976,-3836.0,-1.3802259990648367,0.00925688482684743,352299483.0,346.71084337349396,2353.270641377478,2378.67423588896,5058.0,346.71084337349396,-4095.0,-0.6306837498856805,-0.15383459664299856,469621563.0,2528.0361445783133,2361.9028292030102,3459.7039935363787,6956.0,2528.0361445783133,-9718.0,6.976576873296093,-1.3039185817724865,993472793.0,-118.63855421686748,5379.157135073744,5380.465276382838,6805.0,-118.63855421686748,-7531.0,-1.7053997996340635,-0.07743967957032102,2402800747.0,6590.195293009153,4065.7181619004955,1566.480449925884,12488.888541419528,6440.522333783423,1361.4444535125185,8791.770671025355,8791.153788085103,8777.281594493448,8775.274968312655,8747.869316035523,39.0,3002221197.502048,4.075770392377029,14657.784077895116,14652.85383473197,14639.167491374867,14624.106447362417,14597.31191877655,37.0,8509301557.592576,4.070848259330426
2855.4578313253014,1640.760213909121,3293.2861257449367,5706.0,2855.4578313253014,-549.0,-0.4994116627472702,-0.5718180820106404,900195881.0,-2265.843373493976,1997.1615972043064,3020.3808764051955,2132.0,-2265.843373493976,-5462.0,-0.925387426147255,0.1812945516513386,757184153.0,-1017.1325301204819,1296.01878585117,1647.489993022244,1168.0,-1017.1325301204819,-7064.0,3.6853776287366236,-1.1440690910845632,225280532.0,374.0843373493976,2757.730008560687,2782.9865058182127,4701.0,374.0843373493976,-4052.0,-1.1787424437738712,-0.17912242620549162,642836153.0,1771.2650602409637,1315.8807493882332,2206.5634049899777,6324.0,1771.2650602409637,-53.0,3.2324743503247992,1.6794331981416368,404120531.0,-1607.7590361445782,4433.415389316185,4715.936930508095,8171.0,-1607.7590361445782,-7883.0,-0.5980908659428952,0.4464789748852111,1845925074.0,9953.916867243768,4424.119947971196,2156.154910946799,10305.822189422832,5407.9051383778105,2134.139873579049,8216.944700630747,8212.813415404366,8209.755867037913,8197.419279916432,8191.209859946162,41.0,2904498176.8271875,4.145118051255731,10945.594941092873,10944.322897000366,10929.948792709609,10926.06351087883,10897.48589267317,39.0,4928999333.31963,4.12340551423723
2426.855421686747,1810.4904556336344,3027.788454914056,6964.0,2426.855421686747,-1030.0,-0.1513613147648445,0.7325877463979201,760902743.0,-1190.6385542168675,2051.7952972083017,2372.2318833608433,2320.0,-1190.6385542168675,-5055.0,-0.9434423222405166,-0.13170719333645872,467081181.0,-572.4819277108434,1655.0294967811183,1751.2447552444187,2253.0,-572.4819277108434,-4687.0,0.037520935875622996,-0.7022763859933575,254549230.0,-1321.289156626506,2599.0982473775352,2915.6674595947597,2253.0,-1321.289156626506,-5320.0,-1.3847172741925646,-0.34289881398887895,705592689.0,1670.7951807228915,2752.7617665884627,3220.1325872575608,8122.0,1670.7951807228915,-1747.0,-0.09278223722997891,1.0045961698366281,860648072.0,-130.2289156626506,4179.470610753452,4181.499032240293,6687.0,-130.2289156626506,-7633.0,-1.0973514100985788,-0.456561590940007,1451249535.0,7404.120069258736,3800.5695616409544,923.8917685530054,10230.18401594028,5632.39612853469,2505.8750966478756,5081.123339016362,5076.804454504719,5076.2219624364425,5063.22940925196,5062.154436400948,45.0,1004784626.4081607,4.0935701868523,7327.864062969416,7323.3719796683245,7317.715221360066,7304.270958316353,7292.918463770166,39.0,1902638694.838478,3.9818229333113333
2461.4457831325303,1912.6648680997257,3117.2106507202648,6607.0,2461.4457831325303,-2355.0,0.8330980639303687,-0.7376636563808154,806511186.0,-1335.1084337349398,1632.8728177186779,2109.2150598444673,1818.0,-1335.1084337349398,-5941.0,0.6969284483391829,-0.6247387772703583,369249418.0,-502.4578313253012,1087.1504401632296,1197.6476743213043,947.0,-502.4578313253012,-3221.0,0.07491112399532929,-1.06343271833113,119051876.0,-1062.6144578313254,2588.884086863037,2798.476424986428,4926.0,-1062.6144578313254,-5319.0,-0.6518119826588582,0.24095974659230235,650012035.0,1492.7349397590363,1189.9269703655386,1908.9745402128135,4661.0,1492.7349397590363,-174.0,0.9046054966503658,1.1581220427405496,302467255.0,1933.132530120482,3748.1539095164862,4217.304720841706,6908.0,1933.132530120482,-6489.0,-0.8736757337907606,-0.45949364517477626,1476209706.0,8894.174160651453,3665.387739453334,2088.8618910784885,8426.36938426034,5079.185545448772,1444.9352926688448,8731.782192051925,8728.886971911013,8728.153640272802,8719.567418753491,8717.911458547464,58.0,3328429599.4969378,4.0706579981562125,11602.375031024294,11597.846918914378,11594.327773613804,11580.668754020884,11573.801040865435,46.0,6143737390.078076,4.136830857358584
2010.75,1765.1523465547157,2675.6080372594975,6773.0,2010.75,-908.0,-0.015230458713710426,0.5826215489020597,601345783.0,-1698.452380952381,2310.1015407736536,2867.28261931879,2121.0,-1698.452380952381,-6321.0,-1.010546453018213,-0.07082566438656611,690590008.0,-1203.5595238095239,965.5657156397077,1543.00767288158,489.0,-1203.5595238095239,-3697.0,-0.8605657610423352,0.14390512475777598,199993305.0,-755.2619047619048,2494.457604556491,2606.288411844377,4826.0,-755.2619047619048,-4920.0,-0.4161304087684865,0.44920460546539503,570590100.0,1787.6666666666667,1519.0370644505695,2345.8955037012443,4311.0,1787.6666666666667,-1459.0,-0.7227480914228273,-0.4880855489147354,462270960.0,610.2380952380952,5529.775358433581,5563.344861467699,8533.0,610.2380952380952,-9997.0,-0.8601409239972901,-0.6525616951160671,2599867708.0,9224.472830465706,3731.0693325197035,916.0796908566416,10796.441172905079,6145.991706414397,1616.1417017081144,7901.9722934359315,7809.899552759372,7714.220184513828,7615.142777657169,7512.877700785745,0.0,1480089799.97027,3.817714318127381,7228.947267597602,6984.4288255955025,6739.938119231206,6496.386762524156,6254.750094317406,0.0,1977176732.4588022,4.259499106488358
2093.614457831325,2110.3337703883653,2972.663808855944,6406.0,2093.614457831325,-2084.0,-0.2574549782063511,-0.41237059473064686,733448600.0,56.65060240963855,1781.7782604711476,1782.6786194491042,2734.0,56.65060240963855,-4069.0,-0.2027722258088751,-0.808786167213507,263769274.0,-1512.9036144578313,1872.950405009564,2407.6587312709125,1070.0,-1512.9036144578313,-4993.0,-1.5360879847992654,-0.14021649880649434,481136107.0,-83.98795180722891,1873.7913469495568,1875.6726761223044,3338.0,-83.98795180722891,-4616.0,0.18792780431519507,-0.919612129414203,292006283.0,1627.0602409638554,1856.120642561932,2468.300805710252,4955.0,1627.0602409638554,-2692.0,-0.8795554975144584,-0.031995371977627265,505678236.0,-1542.8915662650602,3776.401962638888,4079.427186343041,5988.0,-1542.8915662650602,-6481.0,-0.6436501345325003,0.885599630292314,1381263272.0,7574.04185359442,4012.9666142748724,1430.573661158348,7557.290585917681,4865.549036669139,1126.3733839184945,4284.566451333963,4283.435505306888,4281.237548790591,4277.8406982473625,4273.45958795546,48.0,842320402.7675154,4.13882851260974,4110.712811765285,4110.161279395765,4103.621752453906,4102.041252189536,4088.831370777903,52.0,673305854.1081535,4.063643699373711
2757.9518072289156,1777.0578154931165,3280.8890030908406,5961.0,2757.9518072289156,-1515.0,-0.08577807593441511,-0.5684109913702342,893431310.0,-2185.0361445783133,1402.1872882980554,2596.249630636144,-201.0,-2185.0361445783133,-5220.0,-0.8921074975081549,-0.7267481175932147,559462508.0,-500.855421686747,1086.1766939234208,1196.0919545985676,1553.0,-500.855421686747,-3593.0,-0.21273210950870736,-0.459862841576893,118742785.0,-357.33734939759034,2950.6698985231815,2972.228596747784,4460.0,-357.33734939759034,-4383.0,-1.443666622885601,0.15976481870362658,733233855.0,540.1807228915662,1411.646813610041,1511.4701253279986,3727.0,540.1807228915662,-1843.0,-0.6678950141363438,0.4474792348999211,189616981.0,-1051.6144578313254,4733.8433959247495,4849.24388591255,5790.0,-1051.6144578313254,-8981.0,-1.3019754389673723,-0.1912691251063238,1951758800.0,7924.111369737303,4006.721119265278,2023.6546147996698,10055.435843363528,5323.382362690882,811.9729059519166,2810.9452937890446,2709.1747990835997,2605.201021141244,2499.1800898048714,2391.2721894523393,0.0,215955899.38647962,4.062889325051962,5474.335554967413,5472.280579997849,5469.230657235978,5463.06105677457,5456.985230666712,52.0,1282561922.4459767,4.132937045575367
2502.734939759036,2009.9670085666087,3209.929836338618,6896.0,2502.734939759036,-1499.0,-0.46360096595885336,0.5054156361974851,855202913.0,-105.5421686746988,1859.4558687260837,1862.4487314040173,4017.0,-105.5421686746988,-3554.0,-0.6300777440351171,0.1999602242351246,287903368.0,-412.8192771084337,1285.9687562448908,1350.6055669922146,2772.0,-412.8192771084337,-3092.0,0.0914163012590623,0.4915699008865482,151403238.0,-1579.7469879518073,2287.764462786701,2780.1918608492706,1903.0,-1579.7469879518073,-6083.0,-0.9181477117592673,-0.58117115064915,641545743.0,748.3734939759037,1582.6806656486053,1750.6972827715288,4200.0,748.3734939759037,-2580.0,-0.08342437610998621,-0.2102483648155273,254390101.0,2221.156626506024,3172.816799840113,3873.0224895834617,7953.0,2221.156626506024,-5422.0,-0.4347006961588953,-0.09619826003588512,1245025166.0,7420.570126344741,3522.328510845665,1217.5327510995342,8083.057342367429,4762.366350007732,1342.6816450670651,5273.893208681744,5220.591697279664,5165.424286097803,5108.398096283779,5049.520709432039,74.0,664971527.7226019,3.801932789801127,7550.76077118079,7549.447802343505,7547.682645667582,7543.631855619193,7533.207723302413,73.0,1960637213.5276124,4.01565277201716
