ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1504.6814159292035,92.94458006988265,1507.5492888814879,1668.0,1504.6814159292035,1296.0,-0.5051502778475165,-0.41557037081978165,256815649.0,1278.5486725663716,67.07056001228716,1280.3066695685034,1405.0,1278.5486725663716,1148.0,-1.0622404041105804,-0.1201551967334452,185227924.0,-298.8053097345133,69.05043153884358,306.6799230814416,-113.0,-298.8053097345133,-409.0,-0.324301400306493,0.49492561218874287,10627941.0,-96.63716814159292,102.99996236333213,141.23644895449027,237.0,-96.63716814159292,-272.0,2.2601904799806576,1.457266547580187,2254094.0,-132.71681415929203,116.88126257143571,176.84734179762205,212.0,-132.71681415929203,-368.0,0.492762261403076,0.7799158626257254,3534073.0,96.66371681415929,75.36208884938642,122.5696478907841,241.0,96.66371681415929,-58.0,-0.6335296821177478,-0.2826364750176505,1697635.0,2103.042795570266,2000.761023679842,1838.6160556244472,402.2896966117825,243.83915552742405,24.779023386727733,94232.97228691197,94206.75830301737,94128.1431981224,93997.20747998786,93814.08521957108,0.0,313460005550.4795,3.978748565370738,55299.10875640428,55285.296510897766,55243.87261477816,55174.87557506542,55078.369522877474,0.0,113914521795.35628,4.0310767381486565
2265.4867256637167,2402.2493666843366,3302.004258612306,11133.0,2265.4867256637167,193.0,5.90895093598051,2.5899458769399266,1232065230.0,462.0973451327434,1246.9449602475472,1329.8141562885721,3195.0,462.0973451327434,-3588.0,0.3335983578167401,-0.13844142699690856,199829843.0,-578.8495575221239,2073.176491516745,2152.4701101806822,7643.0,-578.8495575221239,-3258.0,5.48983368892357,2.279962702329189,523543416.0,-836.2743362831858,1555.9299996071986,1766.4294294433446,3862.0,-836.2743362831858,-4373.0,1.2419159162272013,0.19455325044415725,352590841.0,-501.283185840708,2229.214502989058,2284.881207578058,4648.0,-501.283185840708,-3796.0,-0.756322213072496,0.5984287714929627,589937081.0,887.8318584070796,2368.672167900202,2529.5954711747113,4715.0,887.8318584070796,-6568.0,0.7859794357104004,-0.8994247481935465,723070417.0,12794.461067196225,3222.0775385549987,736.2886662172656,8895.043114004564,3284.339984075904,127.23993083933989,17680.236554157098,17679.03906752343,17646.627866820283,17643.666093041138,17577.6200973514,33.0,11131635703.77761,3.9729641440870016,10093.343159501499,10091.103563826966,10077.709621259344,10071.303205138167,10043.908702546963,39.0,3887309600.1236787,4.054958805158948
1959.1754385964912,1310.0859168665909,2356.839729122863,5720.0,1959.1754385964912,103.0,-0.417470927129183,0.4700871561954149,633235060.0,586.859649122807,931.7226158751381,1101.14089956815,2644.0,586.859649122807,-937.0,-0.4451227470806356,0.4819888088163431,138226286.0,-846.8684210526316,1256.0542892024305,1514.8790380753178,1221.0,-846.8684210526316,-4283.0,0.02998948654710487,-0.6816251726708753,261613869.0,-79.51754385964912,1989.0693946440776,1990.6582068479831,2901.0,-79.51754385964912,-4111.0,-0.8450365476839714,-0.49277137518404274,451750091.0,640.780701754386,2601.2434096926963,2679.004886932931,9650.0,640.780701754386,-3689.0,2.075393863026175,1.3770842183112513,818185659.0,327.12280701754383,2237.6656662784194,2261.4501906768323,5175.0,327.12280701754383,-4080.0,-0.5288292866752071,0.26873126469806075,583013894.0,5800.149825651059,2819.7941748534245,1107.2763882608533,10717.058038473058,3360.30905077228,466.6840472953838,16376.158913508742,16373.773612752964,16358.97390350286,16352.097515030482,16321.9724048356,38.0,12324912143.273949,4.178240456229821,8094.00732511142,8089.173396142689,8088.2405491425125,8073.844109852027,8071.781995381904,46.0,2744720096.9835043,4.071828833355641
2534.353982300885,2423.9197390270997,3506.8984885293667,9076.0,2534.353982300885,-137.0,0.795187969522476,1.3221688764528685,1389712082.0,20.486725663716815,1798.0052571366548,1798.1219676705664,2404.0,20.486725663716815,-4591.0,-0.32913432901893236,-0.816609996630853,365356415.0,-1107.867256637168,1523.3478182278511,1883.6025147648106,3473.0,-1107.867256637168,-5402.0,1.2402999698895059,-0.35312219611608314,400919303.0,-151.13274336283186,1560.0995401895207,1567.4028459256826,3872.0,-151.13274336283186,-3912.0,0.6169688318710942,0.2758666866068936,277612940.0,580.5929203539823,2628.7694440628247,2692.121269408854,8387.0,580.5929203539823,-3130.0,0.4600669429094286,1.0210169611587019,818969413.0,-2.566371681415929,2994.970222719306,2994.9713222732094,4378.0,-2.566371681415929,-6439.0,-0.7845310367321798,-0.7102327609703221,1013593414.0,9540.024004162673,3623.715434253393,1299.2082204173432,10592.184194017776,3696.8615115898815,499.1602948953372,7885.721591138932,7618.823437610957,7365.894411101284,7259.201838826633,7258.744739362094,0.0,2747756852.3056307,4.2096670056432,4408.673486072957,4408.401840185979,4408.048930655342,4402.668011310893,4400.690134615431,56.0,817682682.7882855,4.062955182593196
3179.0789473684213,3929.9977749753466,5054.841784360048,16788.0,3179.0789473684213,-560.0,2.9870924120559232,1.978491611829347,2912862503.0,-538.3245614035088,1955.9175999560384,2028.6465910128532,2588.0,-538.3245614035088,-4807.0,-0.7343332663305047,-0.30746334743928905,469156397.0,-899.0877192982456,4172.4215350308905,4268.191677160535,16573.0,-899.0877192982456,-9421.0,7.931026719765368,2.571882631302224,2076790462.0,-644.578947368421,3195.916824485655,3260.2709041460116,7651.0,-644.578947368421,-6213.0,0.7975491928526912,0.8485183220130023,1211747766.0,53.00877192982456,3847.057140240307,3847.422328023717,15259.0,53.00877192982456,-5372.0,4.445190298094544,1.8671263521588042,1687503077.0,554.7894736842105,3636.817196959413,3678.8898711718084,4730.0,554.7894736842105,-9430.0,0.7650114959033916,-1.3248487747508897,1542902298.0,23570.517537805572,4951.272084317018,1007.4308909299933,18599.58988795183,4881.988819596893,912.7820112162597,5437.3854757461595,5434.07245076921,5432.4712579203115,5422.825254887557,5419.078820174194,38.0,1448726763.983117,4.174919673613755,3350.1765206125074,3254.011537773494,3155.9700344897483,3087.0785566530294,3085.9402700225974,0.0,494571967.07820946,4.251907999513527
3160.5840707964603,4296.0733228315,5333.435821655382,16814.0,3160.5840707964603,-655.0,2.9928473331997782,2.054645049120935,3214345756.0,-811.4247787610619,4307.403071201149,4383.164540532392,3694.0,-811.4247787610619,-13641.0,1.7531912215817256,-1.6742860578254861,2170970847.0,-768.3185840707964,3168.0118336505952,3259.848527888798,8081.0,-768.3185840707964,-9590.0,1.9964730972997664,0.30452761878165946,1200807204.0,-292.69026548672565,2441.36400319574,2458.8464343286305,7186.0,-292.69026548672565,-4100.0,2.680534271952884,1.7309275180862889,683189614.0,380.78761061946904,2667.526803412882,2694.568323744535,7473.0,380.78761061946904,-3612.0,0.016035312694357096,0.8886981981080379,820458925.0,-272.17699115044246,3644.7172881126257,3654.8658559212213,4203.0,-272.17699115044246,-10108.0,1.042312429562437,-1.417372389186687,1509459020.0,20741.426325110817,5275.7708906232465,1242.7682808955176,13961.272470659685,4036.086058425809,1034.679177329862,9568.518454044432,9565.25806483399,9560.875807020238,9551.213692677306,9542.232605936162,33.0,4251837357.5645475,4.17211590985084,4149.412212730953,4149.2153303840005,4145.186006891664,4144.623385219314,4136.515975282,62.0,647681136.4133098,4.006275742084144
2666.0701754385964,2497.8499727372496,3653.3798962969436,11423.0,2666.0701754385964,26.0,3.0457866374514246,1.8777446148066073,1521579052.0,-246.16666666666666,1391.2550746532925,1412.865425483374,2338.0,-246.16666666666666,-3212.0,-0.9542886653699143,-0.15735482226766326,227565513.0,-1314.859649122807,1594.0386690878127,2066.3531100561195,3527.0,-1314.859649122807,-6846.0,2.4379311446770444,-0.8043529427253924,486758930.0,-507.37719298245617,2909.258389223844,2953.170498164315,9218.0,-507.37719298245617,-5062.0,1.3508506673836855,0.7744972017645805,994218623.0,276.5263157894737,3926.204866383853,3935.930824613201,13251.0,276.5263157894737,-3521.0,2.522529698494629,1.774717658077158,1766036866.0,819.5701754385965,3197.9222118659463,3301.2727463228534,4485.0,819.5701754385965,-7947.0,0.33503603638994095,-1.1597433321579276,1242417799.0,12264.534438779157,3607.1176048865045,1147.4031549547003,14566.692623928055,4863.614476701532,536.6963759892552,8732.230619749811,8728.15465601449,8725.101045588193,8712.953595199526,8706.704495823153,45.0,3265661479.247505,4.092565082496193,3819.088290376514,3766.47358366591,3710.44992392023,3651.137462613854,3588.662181684156,0.0,298675999.2054695,3.8735259423357253
3179.079646017699,3628.9250904697083,4824.483879956964,14693.0,3179.079646017699,-404.0,2.2328136248279673,1.8192851802136725,2630147852.0,-566.7256637168142,3433.6514175849256,3480.1063253007414,2918.0,-566.7256637168142,-11295.0,3.581532518962524,-2.0908694990217205,1368558824.0,-493.07964601769913,2236.397688689356,2290.109639142204,5750.0,-493.07964601769913,-8958.0,3.6633667858256853,-0.21487434874461195,592640044.0,-1075.8849557522124,2536.736771315032,2755.460376226766,6828.0,-1075.8849557522124,-5730.0,1.5726290047693947,0.8910272603889098,857959493.0,93.80530973451327,2304.5153670869604,2306.423749720406,7899.0,93.80530973451327,-2669.0,0.9095382974660233,1.3336942250728812,601113728.0,570.4513274336283,3286.9692336871976,3336.1027352551646,4100.0,570.4513274336283,-9531.0,2.4307011844273987,-1.737163983871047,1257642705.0,16842.21582809103,4479.035150998439,1262.760072222748,12480.963945144622,4095.026212079741,843.7232958737123,7198.11443702866,7193.87602349266,7193.263748853495,7180.571063946727,7179.319168973601,52.0,2345173114.7792907,4.189997060730712,3507.335562788179,3507.3231791123812,3504.043294200347,3503.9900563677706,3497.4683051066036,71.0,379249683.99208325,3.857063886727289
2538.09649122807,2810.1868077048216,3786.698257451002,12100.0,2538.09649122807,-440.0,3.8224224060291023,2.039246132136972,1634655541.0,-722.2719298245614,2082.5021231011597,2204.1986828172576,2476.0,-722.2719298245614,-6109.0,0.10537100264286225,-0.8055909356607321,553868069.0,-1084.8070175438597,2489.6828899645698,2715.7553567828486,7440.0,-1084.8070175438597,-8514.0,3.48957546516184,0.928174386751754,840787296.0,-70.07894736842105,2934.702214920373,2935.5388175125204,9470.0,-70.07894736842105,-4067.0,2.9220727876485073,1.6504503922630287,982382249.0,693.6666666666666,2385.229878460232,2484.0481109559573,9138.0,693.6666666666666,-1888.0,1.7367198710423297,1.494860932188907,703436432.0,101.19298245614036,4092.428479215564,4093.6793813381355,4189.0,101.19298245614036,-13551.0,1.8351904510729282,-1.522320698356257,1910436040.0,14217.868933141845,4027.4343949018094,754.0682992939035,16461.90383886384,4437.007727142161,560.3231210649798,5602.649446417623,5600.802279096171,5598.6781389277885,5593.0367161125805,5588.997486984293,65.0,1265395485.0308673,4.087874549543147,3474.587151509944,3458.3541165106026,3438.984619226296,3416.529856305776,3391.0468720510075,0.0,348863134.3643931,4.044856282626147
2751.026548672566,3425.072162433843,4393.093032179097,13583.0,2751.026548672566,-422.0,3.8338100019083363,2.1488735090249387,2180817102.0,-897.4513274336283,3850.913191299307,3954.1056247949928,2711.0,-897.4513274336283,-12038.0,1.2945887540127394,-1.5863778659264034,1766749496.0,-1441.9734513274336,2436.762934933368,2831.448575446538,4774.0,-1441.9734513274336,-8346.0,1.3735516969335473,-1.120550892337837,905932417.0,-213.2566371681416,2167.66701300502,2178.1319226728147,7046.0,-213.2566371681416,-4106.0,3.1490926938564474,1.5702498800765943,536101230.0,837.6902654867257,2627.2409872239523,2757.5569234089635,8450.0,837.6902654867257,-2400.0,0.900274456179671,1.3488110001042044,859265581.0,-547.0796460176991,4068.4432241328864,4105.061072271598,4672.0,-547.0796460176991,-11235.0,0.3813718270564608,-1.1580141405201696,1904222484.0,17955.389692234476,4636.302014848795,1231.6062682529673,13540.648544290632,4211.139070470055,339.5600094239603,5321.852548988656,5267.030514754223,5208.012560497967,5144.983294776973,5078.131649169261,0.0,615190825.4137046,3.72320261845619,3961.1235953200758,3928.9278494483337,3893.1414521536403,3853.8249994916223,3811.0434948913826,74.0,340018715.71567625,3.7130790181501734
