ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3927.9506172839506,3038.12359204235,4965.782014179204,12692.0,3927.9506172839506,25.0,-0.19590383356595797,0.8058029297828281,1997378272.0,-2258.259259259259,3345.1244520124064,4036.0367294514904,1772.0,-2258.259259259259,-11213.0,0.3316700087174276,-1.1567635033581054,1319456991.0,-453.25925925925924,2599.2885578286055,2638.511884180733,6122.0,-453.25925925925924,-4248.0,-0.07547707316871355,0.6550541852251772,563901342.0,-225.35802469135803,3708.799254321452,3715.639668771468,6795.0,-225.35802469135803,-6470.0,-0.8258489684148849,0.10507021971480082,1118284230.0,2157.5061728395062,2317.805774431194,3166.55277767909,7058.0,2157.5061728395062,-2666.0,-0.4587062548455223,0.04446707972570306,812191576.0,-678.7901234567901,4406.84528891091,4458.8161469272045,8057.0,-678.7901234567901,-9487.0,-0.9398698538371844,-0.0539640773761847,1610364356.0,17369.582522329085,5715.796194766728,1490.7330411579399,11935.852420334293,6163.000115686593,1630.3953508275224,98215.84266787113,98187.16135953234,98101.14740091287,97957.89065449538,97757.54076877455,0.0,331548638393.1363,3.9503130354054283,123381.42171032823,123346.35498028756,123241.190468906,123066.035169299,122821.06725969679,0.0,530073374371.29956,3.96243272918723
2585.8414634146343,1690.3564169516337,3089.3172207210937,6242.0,2585.8414634146343,397.0,-0.8967248987096257,0.6981421537058408,782598233.0,-375.5,1758.598480567312,1798.240491662241,3768.0,-375.5,-4335.0,-0.05302691965007611,-0.0031128151354701513,265160847.0,171.7560975609756,2771.2026734948076,2776.5201988521794,9689.0,171.7560975609756,-2820.0,3.3501757101983545,1.9297316462595615,632143282.0,-1253.9024390243903,3905.112638860648,4101.484615207094,5121.0,-1253.9024390243903,-9920.0,-0.510974767935803,-0.38177635795365494,1379418436.0,1559.0,3591.375166334736,3915.157287436337,10589.0,1559.0,-4250.0,-0.5876855552741342,0.5377282840663794,1256933440.0,307.8292682926829,4239.545755709345,4250.706655742164,8858.0,307.8292682926829,-7154.0,-0.7338813639528086,0.14188701653916114,1481617580.0,11777.553650907306,3797.3283498225187,889.4599485080821,12523.089834381928,6534.903633559017,1512.6073515621958,21884.756423632174,21867.44849197526,21863.752950456248,21812.50289756866,21803.807548111494,32.0,17982250695.37798,4.014880684995179,27518.251798890753,27495.882184001814,27494.8416150584,27428.601118203933,27424.831491147736,34.0,29214215126.86333,4.040915167267053
4126.20987654321,2991.414528593081,5096.485929261504,12340.0,4126.20987654321,-585.0,-0.5092493230770008,0.493059704249544,2103907675.0,-2291.962962962963,3721.2148800913724,4370.41581630483,1739.0,-2291.962962962963,-12667.0,0.02845581500954264,-1.0365096124851643,1547143287.0,-511.8395061728395,2737.5599861821174,2784.998089411318,7752.0,-511.8395061728395,-4419.0,1.439727697605143,1.1051777703793195,628253363.0,-143.40740740740742,3757.1875046542877,3759.9233542227466,9818.0,-143.40740740740742,-6415.0,-0.049772370839665125,0.47621445511824656,1145098914.0,2157.8888888888887,2138.2322512986816,3037.848188649978,7037.0,2157.8888888888887,-1614.0,-0.6147865643280861,0.3697562473493504,747510251.0,-351.71604938271605,4581.921773840565,4595.401105560607,6219.0,-351.71604938271605,-8518.0,-1.3445061657733275,-0.19793583070881166,1710534617.0,19089.1548529525,6145.520424733151,1380.2930848193075,12392.410136853929,6183.5328742079155,1673.3615867468693,14268.179960120182,14259.583001121584,14253.007081659935,14227.013798177344,14214.302243893355,35.0,7828566563.292306,4.036387930739871,15892.440649711176,15881.094012499127,15876.502691968994,15842.736193319786,15833.050278583403,37.0,9660258924.341,4.045491049248373
2961.9756097560976,1671.327710677438,3400.975717241788,5975.0,2961.9756097560976,-479.0,-1.0882949333702667,-0.11121885569544931,948464138.0,-808.5121951219512,1453.256312006889,1663.0231141053873,1861.0,-808.5121951219512,-3373.0,-1.0146785897125912,0.1768740102570699,226782962.0,-48.548780487804876,2711.818808036493,2712.253349469278,7978.0,-48.548780487804876,-4222.0,0.9501925656807666,0.9347038795583774,603218095.0,-1095.0243902439024,4170.349105044049,4311.715444364428,7450.0,-1095.0243902439024,-8421.0,-0.5747953426493488,0.2530525338789564,1524452986.0,2231.3414634146343,3391.2635756455584,4059.5016154515392,11150.0,2231.3414634146343,-2579.0,-0.19106430944432518,0.772140973558462,1351323376.0,-585.1341463414634,4044.137858504594,4086.2492566906485,8572.0,-585.1341463414634,-6372.0,-1.1087092610778904,0.2593309494400734,1369189505.0,9643.253289217286,4311.484903932417,1383.215456825147,13504.778117392378,6684.537023346818,1443.3838713246037,11168.663818377921,11168.45702260533,11151.66999207121,11150.916522280397,11117.635822007062,39.0,4999636671.702102,4.072656801491115,11799.96233938398,11794.878224238706,11784.905560941907,11769.526432813447,11749.868224950886,39.0,5310042093.938592,4.030124854920336
3679.7901234567903,2641.968797845906,4529.994975878172,9165.0,3679.7901234567903,-619.0,-0.6706356229572443,0.45778212763250337,1662189213.0,-2253.617283950617,2700.2039043622913,3517.085723671563,1228.0,-2253.617283950617,-8831.0,-0.25845118011407653,-0.9134100336618796,1001961251.0,-578.6913580246913,2259.698535787764,2332.6210923537983,4215.0,-578.6913580246913,-4365.0,-0.6203488485020574,0.22343499041776702,440730814.0,-655.1604938271605,3705.754375664994,3763.2234540925283,7339.0,-655.1604938271605,-6438.0,-0.6457868251004326,0.36631883344194144,1147109912.0,1875.1728395061727,2260.29892478534,2936.873236523396,6514.0,1875.1728395061727,-2424.0,-0.8315291017394291,0.3509786027303145,698643177.0,-634.0493827160494,4205.044421900195,4252.577713561099,7954.0,-634.0493827160494,-7927.0,-1.0529436096016238,0.06723927917442687,1464837794.0,12299.5738544065,5415.659547095465,1961.025751998173,11857.278735021793,5946.774885710912,768.4614499114448,7744.301410161452,7738.119090933872,7737.793146263399,7719.154107040209,7718.708024029668,42.0,2351834633.0561137,4.066686438876752,10801.583733276802,10794.586832295327,10792.021542327633,10770.98722414452,10765.97224986139,41.0,4723769694.240921,4.091773125608463
2982.2804878048782,1951.711539526708,3564.15134940471,5967.0,2982.2804878048782,-520.0,-1.210625866948593,-0.1182110895951277,1041660337.0,-664.5365853658536,1552.1487324628079,1688.4236911911682,2249.0,-664.5365853658536,-3448.0,-1.0459167090704513,0.1710941684550522,233763514.0,-223.0,2759.2008519612004,2768.1976702293887,6781.0,-223.0,-4259.0,0.2714995248719019,0.6812844069681667,628359304.0,-1316.7073170731708,3538.42312780847,3775.4677048339195,5247.0,-1316.7073170731708,-6684.0,-1.0429010135230332,0.24971512145642658,1168840824.0,2065.731707317073,3267.6725402735906,3865.867472776734,9745.0,2065.731707317073,-2498.0,-0.48474186810610664,0.7668680853435363,1225484368.0,-231.1829268292683,3926.3803418019747,3933.180409559971,6922.0,-231.1829268292683,-6227.0,-1.2417138314348413,-0.021455026914352953,1268532467.0,8487.41709826965,4406.904044718192,825.5022713475718,12002.053574284693,6136.557926866023,879.8744228581713,4640.770470720005,4636.934124065794,4634.848989494381,4623.425852043506,4619.104045956627,41.0,769366369.9365678,4.012973786211846,9331.533444746576,9325.674871474263,9323.854148203065,9306.377403238985,9302.560999126636,46.0,3551883750.646185,4.07385319367197
3886.6913580246915,2923.7561442705655,4863.61179615558,10402.0,3886.6913580246915,-353.0,-0.8268186170208991,0.5092228528672471,1916032296.0,-2234.3456790123455,3315.0453664679444,3997.727653938138,2921.0,-2234.3456790123455,-10585.0,0.1840437199808922,-0.983527168857163,1294527938.0,-741.6296296296297,2416.0011724531355,2527.2665417085523,5750.0,-741.6296296296297,-4379.0,0.11129838142365989,0.6594564765211544,517353170.0,-458.8888888888889,3861.362306776914,3888.534155249663,8027.0,-458.8888888888889,-6430.0,-0.5224091230270917,0.4784945569983914,1224776528.0,1809.0246913580247,2243.4744107052134,2881.9694247913353,7002.0,1809.0246913580247,-2395.0,-0.4661678401656224,0.3577610156817297,672765569.0,-514.6913580246913,4461.8008782978695,4491.388902289016,8867.0,-514.6913580246913,-7974.0,-0.9775454091268236,0.28521178885330634,1633978516.0,14487.606600125502,5704.456273804947,1332.8447021314973,11657.87725102645,6137.47614209773,941.5593449167185,6010.93042221393,6008.435743901679,6005.207848200656,5997.682536116773,5991.328314262148,40.0,1584938420.8503242,4.1600798843535705,5496.399717290274,5493.619060167187,5488.38496551137,5480.094925157983,5469.545661118636,47.0,1214177019.6650035,4.130106697742201
2656.4146341463415,1650.1820960214495,3127.241541444566,5459.0,2656.4146341463415,-394.0,-1.2262462248662953,0.21526186703327604,801930452.0,-120.79268292682927,1394.4342128952524,1399.656260065829,2615.0,-120.79268292682927,-2421.0,-1.1217226354950285,0.100758116753046,160641087.0,-359.5243902439024,2649.3869848979366,2673.6696099044902,7700.0,-359.5243902439024,-3009.0,1.953018482845442,1.5958883187392223,586177753.0,-343.6341463414634,3212.712122681438,3231.037543848121,3834.0,-343.6341463414634,-7475.0,-0.3551043573081447,-0.8634272196006672,856047496.0,1857.719512195122,3099.4733158975155,3613.5656382513957,8190.0,1857.719512195122,-2403.0,-0.6693331176295678,0.7105813658646277,1070744243.0,332.0731707317073,4685.564621677342,4697.3171507397865,8802.0,332.0731707317073,-9354.0,-0.7785815921205779,-0.05992627798531275,1809312650.0,8978.156826431581,3955.2118385910426,1305.2398247065555,10304.16464348275,6238.693432533474,980.3030143787175,4625.392649995856,4622.469337457379,4620.8839646917095,4612.18062920189,4608.8966891024165,38.0,908381719.7327363,4.149285011999407,6082.471629664242,6077.855879832017,6076.804974638218,6062.938082040494,6060.89376227382,45.0,1434540091.4792447,4.06539298976352
4109.827160493827,3062.023170397708,5125.101480476771,10428.0,4109.827160493827,-308.0,-0.9489735802908408,0.506791241050438,2127599880.0,-2646.41975308642,3301.550338647309,4231.284928735969,1268.0,-2646.41975308642,-10337.0,-0.26882287827453544,-0.956495753186752,1450205544.0,-452.9382716049383,2468.187410825004,2509.4027522180463,4768.0,-452.9382716049383,-5122.0,-0.571543594376696,0.1916099229840891,510065276.0,-547.0493827160494,3818.374189933652,3857.3623736280574,7258.0,-547.0493827160494,-6330.0,-0.8009747457736469,0.392992039543882,1205218803.0,2235.222222222222,2381.2868862377545,3265.9984104839905,6751.0,2235.222222222222,-3719.0,-0.45202499503228166,-0.28352680821962273,864006395.0,-819.2592592592592,4538.845485384146,4612.190810674909,7681.0,-819.2592592592592,-8165.0,-1.3217284720150986,-0.028740264869451467,1723056630.0,14741.152906065387,6008.770087256187,1909.805487477717,11808.789396038868,6447.266580296117,1250.8944799622388,4494.492061048215,4494.04698390214,4487.835879021429,4486.434584187935,4474.162889165198,40.0,832365578.532845,4.0997312489487,7660.472913722972,7655.934176895769,7655.16630481484,7641.610526367429,7639.972211160039,51.0,2393619132.7565765,4.021114628909405
2987.670731707317,1689.388199657902,3432.230891161593,5878.0,2987.670731707317,-712.0,-1.161173638163621,0.16972521191946408,965977129.0,-399.5731707317073,1438.3001063288414,1492.7712197902752,2559.0,-399.5731707317073,-2742.0,-0.7701291381275914,0.34979267890904875,182726005.0,-166.5731707317073,2270.881504090791,2276.982526685101,7309.0,-166.5731707317073,-3809.0,2.207569997726691,1.3395938529318638,425141253.0,-936.4634146341464,3450.7897441625746,3575.5997518410604,6364.0,-936.4634146341464,-7067.0,-0.590074790804584,0.039842072799059824,1048362914.0,1795.2317073170732,3136.3068008010223,3613.7621991087512,10390.0,1795.2317073170732,-3377.0,-0.06391167529785191,0.7593849063629933,1070860733.0,959.2682926829268,4842.789442723648,4936.88213793913,7887.0,959.2682926829268,-8049.0,-1.1361860090988687,-0.45617810956839866,1998570030.0,9369.730945977051,3978.0645234697836,1044.2360844176953,12768.711328869487,6719.5168489129765,1182.7907676339041,4715.919227650883,4714.321437638304,4709.9131731894095,4705.212692957418,4696.228515296204,35.0,911944976.8947952,4.107552048822053,6603.665163257512,6600.515356538896,6598.206700651086,6588.758971684172,6584.156454744358,56.0,1988080684.4243014,4.200647256562085
