ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2810.929411764706,3741.666017064136,4679.891958280284,14317.0,2810.929411764706,-1614.0,2.3419557369515545,1.8093293435014834,1861618043.0,-2745.7764705882355,4000.976096717548,4852.53522943844,1605.0,-2745.7764705882355,-15043.0,1.7487283814037209,-1.6533008766842894,2001503343.0,-1405.4470588235295,2917.4346729149984,3238.318468878926,9524.0,-1405.4470588235295,-7793.0,4.954198608842079,1.211387667362416,891370053.0,-90.70588235294117,16877.09742665453,16877.341174067744,32767.0,-90.70588235294117,-32768.0,0.20520975644677142,0.1957272788197945,24211794834.0,7851.788235294118,10963.641999106296,13485.25210652254,32767.0,7851.788235294118,-8598.0,0.06862624480864232,1.0098963867606958,15457422072.0,-4741.329411764706,18121.501555359577,18731.498157162034,32767.0,-4741.329411764706,-32768.0,-0.4088724737717562,0.06425992919619115,29823866973.0,20129.98693491876,5220.121381711721,1700.3176173879986,56754.686167751825,22524.069084255414,1070.1686782932866,111327.43926128591,111294.7831300688,111196.84770977827,111033.73188120851,110805.60031477267,0.0,423203277511.4821,3.9394622780437665,451285.0383036935,451150.82072768896,450748.3093576021,450077.9280920909,449140.3828454104,0.0,6927954555974.64,3.9384276923724904
4204.360465116279,4344.454567186078,6045.736713335832,15726.0,4204.360465116279,-1697.0,0.793833685487257,1.2451293964683474,3143380187.0,-2887.6279069767443,3816.8557102292416,4786.10305382787,2033.0,-2887.6279069767443,-12077.0,-0.0034940130060494567,-0.9696052993641132,1969983290.0,-814.0,3282.710327309319,3382.127007228329,6673.0,-814.0,-8649.0,0.5127593859270525,0.01854161116636125,983735346.0,-6586.511627906977,18658.1116636844,19786.542554955624,32767.0,-6586.511627906977,-28242.0,-0.17039247605359398,0.922970234759696,33669624900.0,10848.67441860465,14079.689772977921,17774.459225084345,32767.0,10848.67441860465,-11705.0,-1.0814876061255219,0.33149007722657453,27170100464.0,6160.790697674419,25614.531496660285,26345.01026407,32767.0,6160.790697674419,-32768.0,-1.2613649610860245,-0.5988339558035257,59689122660.0,20802.28124509425,6557.728373304317,1719.8842984340545,56754.686167751825,35983.976396090395,17871.078786687725,29736.37997477013,29724.44879563837,29704.346185307746,29667.834701962805,29629.110446541457,34.0,36076274024.61504,4.091708154708822,104632.35210396948,104624.24564321263,104462.18718886381,104434.71699553692,104117.09986288672,32.0,415886983294.71185,4.029059523842852
3363.9302325581393,3448.841098885981,4817.730952936634,13256.0,3363.9302325581393,-1420.0,1.3328666789138577,1.340792041240946,1996105712.0,-1672.8488372093022,2840.9421239385388,3296.8735771516826,1565.0,-1672.8488372093022,-12052.0,3.3516875197098255,-1.6905725090091352,934766283.0,-76.33720930232558,2385.679166183983,2386.900176691177,7305.0,-76.33720930232558,-4739.0,0.9548860931809244,0.9805879621004673,489967151.0,-7407.279069767442,15370.632669682343,17062.36009125704,32767.0,-7407.279069767442,-29748.0,1.3011906156700146,1.2234860138460295,25036675342.0,4725.883720930233,14698.883127495827,15439.920405867864,32767.0,4725.883720930233,-11939.0,-0.6937445491208494,0.7928758169179884,20501638224.0,10540.43023255814,24376.331093787878,26557.601305114047,32767.0,10540.43023255814,-32768.0,-0.8082844769551234,-0.9463336812890261,60656332089.0,17899.301131608463,4934.158157654877,1369.7685935952832,56754.686167751825,33741.46689887615,18815.26592955837,16423.937216806593,16421.317162807358,16401.90763433006,16393.716921001196,16355.594046196531,42.0,10908486534.939375,4.075515139683664,66184.3142973195,66156.82560992715,66101.92704167927,66020.5484855177,65908.75628316043,34.0,170721778349.94565,4.060119688612912
3596.9764705882353,3706.317100101553,5164.78713757601,13401.0,3596.9764705882353,-1492.0,0.3509543281059231,1.146053254357857,2267377225.0,-2832.6588235294116,3965.867188167911,4873.608372110533,1482.0,-2832.6588235294116,-13787.0,1.0215747862415112,-1.379132053844278,2018924978.0,-447.0352941176471,3718.7442391755562,3745.517223373594,9208.0,-447.0352941176471,-7191.0,0.9743573955436671,0.896575452602883,1192456438.0,-5108.941176470588,19034.803277064355,19708.501103360868,32767.0,-5108.941176470588,-32768.0,-0.16335935826374248,0.8785681366563869,33016126338.0,8491.341176470589,14853.887556542973,17109.671256854912,32767.0,8491.341176470589,-12541.0,-1.0993865226444508,0.618693103810615,24882972294.0,4341.64705882353,25875.876556090247,26237.585382984686,32427.0,4341.64705882353,-32768.0,-1.5135071476261874,-0.5697491495629327,58514925372.0,18456.13077001786,6122.401721942331,1737.716317469569,56754.686167751825,34897.889975107355,10356.723420078379,7699.046098547623,7692.654552946462,7690.665288117911,7671.775176487762,7667.265420611389,44.0,2384767426.4060125,4.119458771860862,46601.951101401944,46601.45865667872,46522.08847102369,46520.01568784269,46362.62639270623,36.0,84795990076.65407,4.082896966302218
4090.3720930232557,3886.3340352625123,5642.2279369964535,14095.0,4090.3720930232557,-1198.0,0.15908874868133438,0.9863342546178495,2737787304.0,-2858.779069767442,4122.124027452529,5016.425447212573,1621.0,-2858.779069767442,-13793.0,0.7453098232515316,-1.3525141297627552,2164149087.0,-559.9883720930233,3513.5687499079772,3557.9140429764884,6988.0,-559.9883720930233,-7751.0,0.06315678287405468,0.17826100423667396,1088652701.0,-7512.162790697675,20584.374535555133,21912.303959509904,32767.0,-7512.162790697675,-32768.0,-0.4147684621912977,0.7291679399432892,41292819574.0,8749.837209302326,15963.31998302596,18204.04449757711,32767.0,8749.837209302326,-12679.0,-1.278698146874287,0.3723231137557864,28499302302.0,4762.302325581395,27290.016524094368,27702.42814855011,32767.0,4762.302325581395,-32768.0,-1.6260133501714273,-0.409786929269735,65998509178.0,19901.445399769334,6538.2567003288805,1820.2552018879112,56754.686167751825,38356.69777245533,14290.208605895157,8389.770036745605,8384.428109673854,8382.4826055935,8366.552525589112,8362.499275713928,38.0,2997845826.1918316,4.149146297621751,50410.84019219596,50402.121042542596,50352.80999791341,50326.44217209099,50228.36964161056,38.0,112300831272.63803,4.168964254437558
3826.3372093023254,4430.292508612866,5853.91733381697,17135.0,3826.3372093023254,-1713.0,1.7755507962405668,1.5789394724383745,2947077941.0,-3726.1627906976746,5470.721760257083,6619.1453920374215,1466.0,-3726.1627906976746,-21024.0,1.9679820238570276,-1.6597630013915103,3767925372.0,-366.6511627906977,3158.683471584552,3179.8921913859294,7353.0,-366.6511627906977,-6788.0,0.19607621731221014,0.22144205479408002,869607434.0,-6695.53488372093,19070.851923445694,20212.06522018758,32767.0,-6695.53488372093,-32768.0,-0.014823727663174857,1.0346456878218349,35133371920.0,6224.313953488372,13152.138990648638,14550.630371943691,32767.0,6224.313953488372,-10622.0,-0.702780059388159,0.6428588174352341,18207992603.0,5203.1511627906975,27892.384891203015,28373.54255185384,32767.0,5203.1511627906975,-32768.0,-1.6581435936122342,-0.40035361719224044,69234980857.0,26263.220689778318,6781.529777284246,1663.45093104666,56754.686167751825,36070.48756802493,7648.639094636378,9098.683682659637,9097.912576100523,9087.400327177376,9085.030749611542,9064.13821372044,45.0,3504765245.05631,4.091442865940482,35116.82881990484,35096.39584543704,35083.306930530554,35022.248447188824,34995.69923703235,42.0,51747651815.77144,4.149855061547474
4405.788235294118,4579.561245601431,6354.789624879063,18370.0,4405.788235294118,-1573.0,0.9406566873730182,1.2889520882738723,3432584850.0,-2890.8,4455.840362543366,5311.425230243817,1795.0,-2890.8,-15322.0,0.38179506952824704,-1.1832455674041154,2397955228.0,-583.1764705882352,3677.1395186267227,3723.096807134367,8016.0,-583.1764705882352,-8668.0,0.4982109103929182,-0.05374222846774089,1178223236.0,-5566.917647058824,19838.578798843526,20604.848479109445,32767.0,-5566.917647058824,-31567.0,-0.5139245728100779,0.6810819068621101,36087581372.0,10729.329411764706,13438.294900932524,17196.112335949314,32767.0,10729.329411764706,-13145.0,-0.9004718158805818,0.22684708272116977,25135033755.0,1295.1411764705883,25870.27512400736,25902.67410247103,32767.0,1295.1411764705883,-32768.0,-1.5928051283166105,-0.18882916817918802,57030624681.0,24455.464420043223,6838.273410075908,1683.3662703048317,56754.686167751825,35938.701400263046,20600.540114278556,4849.537460659027,4844.892699916521,4844.724232279161,4830.685941749985,4830.584201751322,48.0,966343198.9965937,4.123223835707799,23329.33726329903,23325.73556675448,23289.678661667484,23279.190913053266,23206.52604355942,43.0,20527095048.88454,4.052660365699296
4263.872093023256,4352.624396246774,6093.1062981426085,15263.0,4263.872093023256,-1824.0,0.34693383901225694,1.045116768258668,3192831215.0,-3572.686046511628,4953.004282724681,6107.072703974295,1230.0,-3572.686046511628,-17616.0,1.1650723781511,-1.4757727691453006,3207484983.0,-207.22093023255815,3411.466418654658,3417.7541806769664,7469.0,-207.22093023255815,-7194.0,0.237578876203127,0.23883259589419725,1004569753.0,-9583.023255813954,20282.536213008898,22432.46776334446,32767.0,-9583.023255813954,-32768.0,-0.06877627407844722,1.069005957828489,43276542456.0,9213.127906976744,14842.22759937156,17469.214233670056,32767.0,9213.127906976744,-32768.0,-0.7295917529812801,0.0217599766186609,26244916351.0,3026.813953488372,27214.486240557242,27382.291066426704,32767.0,3026.813953488372,-32768.0,-1.6140824002211984,-0.19353808885974802,64481928308.0,23242.91248961713,7080.223123195482,1965.5383486464973,56755.84086241697,38115.39237258092,17020.226966759285,8957.896554462637,8953.660512421942,8953.5838200608,8940.837807343483,8940.776382149992,52.0,3699937564.8380675,4.146793182502262,19195.462923356314,19193.739634032223,19160.35993203009,19155.073363618238,19088.643571331937,40.0,14103783257.02938,4.090401181705246
3387.8372093023254,3429.782845727704,4820.876613810126,15900.0,3387.8372093023254,-1334.0,4.996100108330904,2.2594447646462186,1998713214.0,-3533.3488372093025,4957.218309363095,6087.574835030205,953.0,-3533.3488372093025,-18345.0,1.9502009222146341,-1.7122478859899692,3187036794.0,-917.8372093023256,2212.5444463304148,2395.3659573784216,4452.0,-917.8372093023256,-6261.0,0.2754960068002701,-0.7457999634155745,493448914.0,-11998.802325581395,18362.47988256676,21935.175510719,32767.0,-11998.802325581395,-32768.0,1.366439119196647,1.537775996024359,41379065523.0,5073.895348837209,11582.48979642965,12645.097227595716,32767.0,5073.895348837209,-11162.0,-0.3552718298829216,0.7283047172241612,13751269615.0,12148.67441860465,26521.181640623156,29171.276381814117,32767.0,12148.67441860465,-32768.0,-0.9966053011709071,-0.8898956233187496,73182849454.0,22870.357452388016,5845.811614355524,1848.7111726822013,56754.686167751825,37711.621049635665,13850.706877268034,6969.036245313878,6813.861233635182,6655.5741920280525,6494.583249104523,6331.312384037203,0.0,1193598363.6267238,4.151514062004966,28408.21494000872,28390.52835255087,28387.3826694736,28334.28165565172,28328.14815616261,39.0,35226157102.19678,4.159859369682751
3163.8720930232557,3177.1961377279326,4483.822244313957,13741.0,3163.8720930232557,-1060.0,1.7641909774951436,1.4893139678027492,1729000925.0,-2236.8837209302324,3006.9783505094724,3747.741664175287,1557.0,-2236.8837209302324,-13488.0,2.986669762389444,-1.5204797844827458,1207918812.0,32.30232558139535,2124.260993631517,2124.5065801974647,6896.0,32.30232558139535,-4857.0,3.01106081409299,1.2407716913686362,388163426.0,-9543.0,18208.941592806335,20558.07391100228,32767.0,-9543.0,-32768.0,0.437525695122047,1.0214780389435472,36346558652.0,5499.430232558139,12940.611718171647,14060.695733969063,32767.0,5499.430232558139,-12549.0,-0.4394191948483801,0.6986735928283254,17002472149.0,17169.476744186046,23128.68269744792,28804.980385141247,32767.0,17169.476744186046,-32768.0,0.49331083660757313,-1.4535162579179166,71356512969.0,19426.193682757308,4804.197121032382,1392.672969508635,56754.686167751825,36721.137053708706,21204.465449522653,3658.136845217707,3657.83919118091,3653.5880624728647,3652.6489567719273,3644.258282396744,53.0,612508642.0429667,4.201909713129887,23104.914448282692,23086.82327322746,23085.631052532914,23031.327728138927,23029.07416510999,43.0,21383302173.102257,4.100600788253878
