ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2081.7954545454545,184.20061686125297,2089.9287504166696,2367.0,2081.7954545454545,1614.0,-0.2104709643118139,-0.6969467665035863,384366592.0,365.7613636363636,189.35662568035372,411.8704976302404,770.0,365.7613636363636,21.0,-0.3455782780621921,0.5444996476732357,14928083.0,-103.4659090909091,115.46929431116746,155.04306586470506,146.0,-103.4659090909091,-377.0,0.016383302775587527,-0.40114761810353583,2115375.0,-703.7954545454545,4260.406204382743,4318.146485262145,9576.0,-703.7954545454545,-5697.0,-0.363181104528568,0.8980139229613973,1640882238.0,-1288.4204545454545,2001.7626251153968,2380.5631424097955,1457.0,-1288.4204545454545,-7973.0,1.9055745885836597,-1.31531349113403,498703117.0,1031.465909090909,6724.471665540423,6803.11995354137,12735.0,1031.465909090909,-15485.0,-0.4301600641009422,-0.1852950426308124,4072854817.0,2381.6105894961083,2128.89608740195,1715.2029034490351,18248.567779417648,7380.683871734788,1938.049792961987,124263.91534729315,124235.07342375995,124148.57283636728,124004.48910798837,123802.94802095352,0.0,596431028750.7399,4.0641253100752515,616284.6796475996,616154.583938221,615764.3964859311,615114.416227354,614205.1410872345,0.0,15284298716861.838,4.096116999568434
1862.4772727272727,1085.3822847406925,2155.661451957275,4850.0,1862.4772727272727,-659.0,0.8242980859995006,0.1361233660641213,408925114.0,-1379.284090909091,2467.5129959539113,2826.843644179204,482.0,-1379.284090909091,-6402.0,-0.7315513837671279,-1.026647306254987,703211959.0,193.32954545454547,1498.1650270307257,1510.587555014153,3722.0,193.32954545454547,-2132.0,0.02145512532532612,0.9894652987058571,200804979.0,-4561.829545454545,10550.653898543651,11494.632942753604,10440.0,-4561.829545454545,-25510.0,-1.1412018401705495,-0.41623650089956277,11627139611.0,2095.8863636363635,15771.840607429995,15910.49011801505,32767.0,2095.8863636363635,-16662.0,-0.7558625067442977,0.7684000720018742,22276645230.0,7373.454545454545,18571.241529646835,19981.462506192172,32767.0,7373.454545454545,-20016.0,-1.446551338178296,0.2036296586998058,35134778262.0,7965.295537517739,3285.6641770739584,1162.1828599665373,48729.02381538132,24702.889545554062,2236.647938321988,26229.716128492935,26224.975125348,26202.457486989348,26187.5988218427,26143.865148963585,47.0,30444707889.98864,4.1453800953644455,132442.6139549827,132396.1576837025,132321.9989724247,132185.3317042659,132031.74576791053,51.0,750908175310.1499,4.094350379817526
6463.808988764045,4057.7232529119797,7631.903081175064,14647.0,6463.808988764045,-1167.0,-0.4579032262196163,0.29705803868409436,5183889073.0,-4894.078651685393,5430.159581789613,7310.173659536706,2327.0,-4894.078651685393,-17453.0,-0.044465049610486584,-0.9599066523305587,4756038865.0,1680.0337078651685,1882.7954500499911,2523.3770955392565,6182.0,1680.0337078651685,-2693.0,-0.04280655373384068,-0.0650564032448451,566701445.0,-12971.370786516854,22039.609647220233,25573.440391999393,32767.0,-12971.370786516854,-32768.0,0.03117364730806882,1.19034478490305,58206075960.0,11093.1797752809,11973.560113345804,16322.523680932638,32767.0,11093.1797752809,-11837.0,-0.8906925884938288,-0.269594595239582,23711805359.0,2811.1573033707864,26871.434258731388,27018.078845573345,32767.0,2811.1573033707864,-32768.0,-1.595006156585442,-0.2057222162832897,64967916021.0,22163.061837210127,9495.938059202803,3836.108705446184,55014.00378994425,39347.02674245768,11554.72760388578,16321.025865010277,15741.387312114035,15156.179309007946,14566.476486162832,13973.37119626983,0.0,6278466293.4234295,4.096860316245589,92849.45620965977,89848.97406231912,86778.14388521264,83641.6438215731,80444.18246422114,0.0,247842634676.12994,4.021976793752495
6671.068181818182,3890.9892081678295,7722.884675077406,13504.0,6671.068181818182,-1747.0,-0.7266554050775831,-0.11141988244346328,5248579398.0,-5721.534090909091,4430.940124307871,7236.655493985904,1515.0,-5721.534090909091,-13053.0,-1.3397118543190312,-0.19948038986498695,4608488081.0,1924.0113636363637,1836.315044607729,2659.6752941768186,5909.0,1924.0113636363637,-3382.0,1.099984712590457,-0.35477710155256986,622500795.0,-4408.863636363636,27482.12152645864,27833.52442934762,32767.0,-4408.863636363636,-32768.0,-1.627593822131841,0.43415761523793367,68174047230.0,14725.03409090909,10512.934772599358,18092.77277012464,32651.0,14725.03409090909,-7276.0,-0.789704900132425,-0.36807763650827086,28806661533.0,-4877.431818181818,29320.483956998796,29723.393490879138,32767.0,-4877.431818181818,-32768.0,-1.7261977506886426,0.30829504559751103,77746250614.0,17105.94510689193,9995.3154386985,3878.7268529763733,54631.97175647242,44190.416243331594,32800.80201763366,10270.041164421564,10203.986507928443,10133.363631165075,10058.619357492567,9980.197257537407,0.0,4207492629.1615543,4.209695210166839,72862.04413842522,72110.94307937713,71277.78817965969,70364.56436569708,69373.35437367191,0.0,149485684349.4245,4.045303853392465
5807.08988764045,4403.735877333412,7288.0163721309955,14444.0,5807.08988764045,-2787.0,-0.4337572133761065,0.1674595813429397,4727251255.0,-6464.0,4613.242718741609,7941.366657069957,1273.0,-6464.0,-14443.0,-0.9681130894169612,-0.35919786413166177,5612812090.0,1497.056179775281,2091.2286284907045,2571.850380955796,6909.0,1497.056179775281,-2961.0,0.4106715075385763,0.29664862950573706,588682880.0,-13039.505617977527,23257.30369086386,26663.287151631117,32767.0,-13039.505617977527,-32768.0,-0.28383390964113,1.1373770432092563,63272848474.0,17344.65168539326,11784.931230797742,20969.53853097982,32767.0,17344.65168539326,-12276.0,-0.5031665260232052,-0.4753755301227543,39135217612.0,7122.404494382023,28885.672856551395,29750.81078151154,32767.0,7122.404494382023,-32768.0,-1.614149607354764,-0.4431088405326063,78774856052.0,19687.23507758263,10142.339553505017,5018.819881207135,56754.686167751825,44700.571685255534,25052.135318171982,3849.140867711714,3847.2664178110963,3846.8469069059524,3841.1850633625454,3840.432437347536,56.0,745051496.4289747,4.239340941295405,58007.18498328425,57977.32709854512,57973.77061981042,57883.757488588526,57877.61228096798,7.0,117539387901.17604,3.9937494314643587
7711.386363636364,3776.4955629639994,8586.466001002022,15104.0,7711.386363636364,-1402.0,-0.8946740351181464,0.3837452605961417,6488011058.0,-3717.306818181818,4655.114409681704,5957.219162304445,2123.0,-3717.306818181818,-14457.0,0.054771104381595936,-1.0058757461311105,3122984493.0,2114.1022727272725,1620.0682999054302,2663.465733946861,5901.0,2114.1022727272725,-2219.0,0.11571260826098939,0.43365480614157875,624276375.0,-15473.386363636364,22741.537706580315,27506.421483322432,32767.0,-15473.386363636364,-32768.0,0.3243951746182838,1.420744591267233,66581083608.0,16281.170454545454,12707.740560044487,20653.406051093938,32767.0,16281.170454545454,-11607.0,-0.8370728342710549,-0.6461497601093164,37537559973.0,2619.8636363636365,27359.583225984763,27484.73175733624,32767.0,2619.8636363636365,-32768.0,-1.618767911853499,-0.1951123664599673,66476122220.0,20001.86183833895,9600.310054148256,4644.748217072697,56388.74669648192,43318.50041671086,27597.61781386212,3183.4546113634024,3119.0302481512003,3052.5795481475684,2984.2450105423163,2920.9740581168357,0.0,245335585.24824053,3.9112229121325495,36671.415987766384,36663.48319555641,36636.529997844475,36612.45233324517,36559.17580527649,22.0,57945479924.75263,4.095027453428544
5594.662921348315,4383.333042393115,7107.310445171573,14301.0,5594.662921348315,-1945.0,-0.5322784118609079,0.3362011682061391,4495733697.0,-5468.5842696629215,4401.643859953338,7019.96314693102,1788.0,-5468.5842696629215,-15333.0,-0.4062346572846307,-0.52407486164053,4385909550.0,1051.056179775281,1891.3513471040085,2163.7765622253964,5327.0,1051.056179775281,-3444.0,-0.09588091890960726,-0.3277099008608267,416691682.0,-13388.460674157302,21919.697420641973,25685.09323004211,32767.0,-13388.460674157302,-32768.0,0.3698057807006849,1.4153512972029996,58715437267.0,14367.168539325843,10295.222158176153,17675.042605990955,31345.0,14367.168539325843,-16183.0,0.5236123903273189,-0.7399850886389532,27804234670.0,7114.696629213483,27935.642165522186,28827.400356706512,32767.0,7114.696629213483,-32768.0,-1.54423154205183,-0.4455252977628726,73960692008.0,20412.89411132091,9117.984643895279,3854.2892989499373,54174.606246838564,41555.43924168825,15138.347399898048,6001.684691761654,6001.281871620334,5998.6629078250535,5997.464644702279,5992.210866415818,46.0,2041972213.8104494,4.268847287796493,17244.43035703857,17231.785569442058,17222.52458075033,17184.742082308578,17165.994085486953,27.0,12213043166.023216,4.1390535121906735
6022.988636363636,3988.410464578812,7223.836248678902,14467.0,6022.988636363636,-1735.0,-0.07466099764211664,0.5178885089488833,4592175293.0,-5161.795454545455,4582.007629053733,6902.095785141838,1474.0,-5161.795454545455,-15552.0,-0.03740575727953388,-0.9775967505685482,4192225508.0,1359.125,1664.7946215981938,2149.130498068294,5131.0,1359.125,-2536.0,0.007408771063291297,-0.01493635486792894,406451047.0,-14152.181818181818,20336.980370824618,24776.54174452484,32767.0,-14152.181818181818,-30379.0,1.0961918097192003,1.6665777889633198,54021177832.0,16249.511363636364,12593.873834486423,20558.50864522787,32767.0,16249.511363636364,-18074.0,0.31228194463339065,-0.981770321812722,37193400439.0,9992.613636363636,27594.987419667945,29348.52054154132,32767.0,9992.613636363636,-32768.0,-1.3106346506635884,-0.6621838466324271,75797537902.0,20520.315640847242,8976.212093192587,4166.342640734197,56754.686167751825,43015.54221718174,23620.103598418023,4746.701034562843,4666.174255949796,4583.939909795219,4500.081211624074,4414.681446162992,0.0,494898246.3088833,3.932371710559908,42553.02201893862,42546.163636965844,42524.15640456026,42503.591733574576,42459.59952366334,41.0,93747768127.33122,4.24264536558539
5991.9775280898875,4288.685031902646,7368.623616388613,15963.0,5991.9775280898875,-2031.0,0.10855162899562654,0.7017917307555644,4832398646.0,-4367.3258426966295,4745.518907644906,6449.301103150722,1729.0,-4367.3258426966295,-14991.0,-0.09727998432694784,-1.0574594040189293,3701820140.0,659.6516853932584,1533.3510273446707,1669.2230884759304,4258.0,659.6516853932584,-1641.0,-0.6837785597621155,0.3843142099540234,247981209.0,-16005.168539325843,20892.066720898412,26318.12819793035,32767.0,-16005.168539325843,-32768.0,0.7999628268979322,1.4424305727369369,61645304594.0,17362.786516853932,10575.538584284177,20329.987013707807,32767.0,17362.786516853932,-12931.0,-0.1633333949672151,-0.7930392131097638,36784445106.0,7943.640449438202,25964.972321302488,27152.92270154274,32767.0,7943.640449438202,-32768.0,-1.2746514999162326,-0.5540388043259022,65618027800.0,20508.97727825549,8520.973395983641,3840.7255824908916,56754.686167751825,42399.13641574138,30371.470395751337,3462.357769077498,3462.2138105865884,3459.3515981426417,3458.9139890825704,3453.2060197127043,22.0,570394728.4550341,4.176230297034217,24488.24251036912,23535.15576144895,22835.61862043334,22831.711731724554,22808.54812760424,0.0,22093848880.657646,4.076189004047062
7634.193181818182,4837.191056279823,9037.661359681095,16362.0,7634.193181818182,-1676.0,-0.9209297149749069,0.19743239175094418,7187780411.0,-5423.147727272727,5619.527239780158,7809.584987081871,2107.0,-5423.147727272727,-16370.0,-0.8668817354296423,-0.647726694843926,5367086355.0,1297.1363636363637,1644.800182543724,2094.7387394049015,5270.0,1297.1363636363637,-1757.0,-0.1320953571926058,0.49323525441326393,386137874.0,-9706.125,22975.187515216825,24941.29314760965,32767.0,-9706.125,-32768.0,-0.5040849409158721,1.0840715345395977,54741993141.0,15285.318181818182,11955.458967602754,19405.513418754334,32767.0,15285.318181818182,-12729.0,-0.2951453957219412,-0.605157611665332,33138507692.0,49.13636363636363,28405.053094868766,28405.095594004706,32767.0,49.13636363636363,-32768.0,-1.7319447569898214,-0.013142322279080585,71002752102.0,22759.10947291216,10611.254107020008,4027.84073667269,56754.686167751825,41490.297262300395,19349.300917604232,3352.3908669260636,3258.4581347227154,3164.5284580743987,3070.8890470751303,2977.8366397380682,74.0,289077629.5179738,4.189220052184876,25589.749156638776,25416.181454133995,25218.616293544346,24997.082778892407,24751.645590095803,74.0,18779994179.655457,3.974322457820526
