ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4802.252427184466,3534.8732024840347,5962.965447832046,17619.0,4802.252427184466,441.0,1.4248475915514707,1.3499588379864966,3662366564.0,-1653.2330097087379,2598.0555395301258,3079.459688139104,4284.0,-1653.2330097087379,-8635.0,-0.07583830735579289,-0.3811436011355085,976756413.0,-103.98058252427184,1144.8450607899722,1149.5573821072533,4880.0,-103.98058252427184,-1720.0,4.59751040688073,1.9305497610839473,136112664.0,-7621.922330097087,21716.003325224276,23014.7452826918,32767.0,-7621.922330097087,-32768.0,-0.7877416509148074,0.7572180639867157,54556885544.0,13991.864077669903,12118.367547667469,18510.18888040718,32767.0,13991.864077669903,-12166.0,-0.9449935847601956,0.0376001431989467,35290590516.0,6238.417475728155,28033.4324516262,28719.178045712924,32767.0,6238.417475728155,-32768.0,-1.5635884475067845,-0.43492890586327404,84953492325.0,19881.4211011185,5698.032759243242,1021.9368865052284,56754.686167751825,40098.36769470276,19203.096052459874,94537.49262509335,94511.58801957968,94433.90041932781,94304.50844212907,94123.54301409205,0.0,318149973647.887,3.988572952594655,592454.8046116505,592290.3777919193,591797.2628863556,590975.9563576652,589827.2849833441,0.0,12386407760129.854,3.9774983188040487
2119.403846153846,1992.6746401567088,2909.0591064148875,7047.0,2119.403846153846,-1593.0,-0.9193602325907562,0.33698594778702873,880112988.0,-1479.7403846153845,2668.2983413346196,3051.1387454900787,5246.0,-1479.7403846153845,-6509.0,-0.05827622976471458,0.11467702095640643,968182555.0,-1319.5096153846155,1410.5522377041411,1931.51837692128,1400.0,-1319.5096153846155,-7136.0,1.7944784227294077,-0.6675827659056128,387999377.0,-1818.951923076923,18929.40216018243,19016.594128297125,32767.0,-1818.951923076923,-32768.0,-0.7838205272096945,-0.11946408156401524,37609608633.0,6658.884615384615,17808.928607317524,19013.118693721408,32767.0,6658.884615384615,-32768.0,0.014969754958519044,-0.8458206163966012,37595862976.0,1799.548076923077,21115.205269079932,21191.749971074554,32767.0,1799.548076923077,-32768.0,-0.8661651912663975,-0.13695211163956209,46705387751.0,8359.915071338943,4210.289955991184,648.1427311942949,56754.686167751825,31576.116762907714,4871.495560913507,18800.56454405872,18795.56307926755,18772.951420725127,18757.361641049276,18713.350042878526,35.0,13532693016.554352,4.057479051880291,129215.00745418713,129184.52102274548,129036.9343350899,128949.44506678419,128646.55646656515,35.0,658916611461.2086,4.067164849869631
3964.1346153846152,2678.181734863342,4784.038111663216,11194.0,3964.1346153846152,310.0,0.2867705322820244,0.9009504854946011,2380250148.0,-1351.6442307692307,2529.16933352811,2867.6889029723516,4482.0,-1351.6442307692307,-6310.0,-0.31456433504416736,0.0880236260248833,855258523.0,-339.7307692307692,1045.8540329721081,1099.6488775268922,6521.0,-339.7307692307692,-2708.0,15.997712354935107,2.3645586424937695,125759676.0,-3936.7403846153848,18925.569035239067,19330.67738501322,32767.0,-3936.7403846153848,-32768.0,-0.304071330191773,0.5307822936296578,38862209169.0,12808.086538461539,16018.808218244443,20509.736651395975,32767.0,12808.086538461539,-27659.0,-0.5792971909440876,-0.5340120014767464,43747526941.0,2028.1538461538462,26770.662811027218,26847.379674101987,32767.0,2028.1538461538462,-32768.0,-1.6824095106760466,-0.2016222019192432,74961306718.0,11942.450376702429,4901.799957930356,899.3425376351327,56754.686167751825,37278.699300302535,13464.695800499912,11768.509174743285,11764.170952449404,11752.106969999935,11738.981496165177,11715.110214238783,36.0,5248905605.143385,4.043365694479507,59947.252111516194,59922.029604021474,59855.18838021779,59781.13471736242,59644.42167308722,38.0,130608493446.60562,4.01203275352879
2578.3846153846152,2176.6095075196313,3374.2697244110354,8416.0,2578.3846153846152,-1297.0,0.20677748754748704,0.8508905495788498,1184112402.0,-1174.5384615384614,2322.6704082679894,2602.7559284490976,3971.0,-1174.5384615384614,-6131.0,-0.5429963586829438,-0.4033743946383123,704531196.0,-614.7692307692307,1704.383670640376,1811.8677942515988,4036.0,-614.7692307692307,-5410.0,1.7133345246714988,-0.15919816065802944,341417950.0,-1810.9615384615386,19071.319493156712,19157.10857368215,32767.0,-1810.9615384615386,-32768.0,-0.94008328072651,-0.043345802465895325,38167460126.0,8610.259615384615,18734.93411127335,20618.785774096323,32767.0,8610.259615384615,-32768.0,-0.5399643937044649,-0.5440416997504623,44213969987.0,3340.903846153846,20974.146922928725,21238.561101304535,32767.0,3340.903846153846,-32768.0,-0.844684470742608,-0.1788758207471899,46911953676.0,8928.890692577663,4068.0198808867426,630.527556891846,56754.686167751825,32811.46931128854,6962.487055643263,13932.4331815852,13926.30640509058,13923.740115482009,13905.529022547244,13900.08091302279,44.0,8994509147.752258,4.152923259048506,51986.298395143094,51955.22312845853,51929.454598766984,51836.09894979546,51784.99474040639,36.0,105700258395.53534,4.077007731218113
3810.0673076923076,2476.0607449691875,4543.950891231449,10598.0,3810.0673076923076,1105.0,0.42497370365708864,1.2612426189915618,2147338929.0,-905.6634615384615,2665.2622241123527,2814.933219251596,3043.0,-905.6634615384615,-7852.0,-0.40960896914185563,-0.49521023724618773,824080299.0,283.4519230769231,1543.7420188507965,1569.5491115162783,5220.0,283.4519230769231,-2341.0,2.0385508586283443,1.4074483678646523,256202379.0,-6421.326923076923,23444.605654951807,24308.084535175345,32767.0,-6421.326923076923,-32768.0,-1.1628037081048876,0.43950465977327174,61451829272.0,8443.471153846154,23594.853920259786,25060.114457923584,32767.0,8443.471153846154,-32768.0,-1.2279864656566175,-0.5227452529304604,65312971011.0,-129.1346153846154,23857.41414636359,23857.76363157285,32767.0,-129.1346153846154,-32768.0,-1.356324804834767,0.03250701685300786,59196060092.0,12475.526481876426,4811.062364469561,1223.5791760241755,56754.686167751825,41288.64511859297,19528.203040730605,8410.34762289666,8124.504031989088,7838.340752190559,7552.581953525083,7267.975470844891,0.0,1348770414.1996408,4.074084691751133,53825.32766734919,53806.6901091384,53765.52826198256,53709.4590647692,53627.582668738956,39.0,120486475559.04268,4.115206970563325
2320.3076923076924,2106.091632151306,3133.6001260530993,8292.0,2320.3076923076924,-931.0,0.28023776735573236,0.9882895877234339,1021222774.0,-1068.875,1619.6465526555003,1940.5537150910939,1549.0,-1068.875,-5491.0,-0.6142234778895359,-0.5017154324887511,391637867.0,-1167.6923076923076,2047.947744210714,2357.455256937348,4347.0,-1167.6923076923076,-8084.0,2.1138944757075,-0.4246577487325313,577989910.0,-2433.653846153846,20578.580457120395,20721.98457371004,32767.0,-2433.653846153846,-32768.0,-1.0671856274921918,0.1374581398755187,44657667046.0,9814.490384615385,15477.925793998464,18327.31317990258,32767.0,9814.490384615385,-32768.0,0.4824263873112167,-0.6185589173383294,34932602473.0,2233.0,24123.094913221805,24226.22540125283,32767.0,2233.0,-32768.0,-1.3804063173940613,-0.032288634026381505,61038639708.0,8829.198378108853,3853.112166255106,648.9599371301745,56754.686167751825,34075.20016170689,3007.544014640517,6355.208981946268,6351.268925588284,6351.224736160085,6339.444319400074,6339.293156031458,42.0,1853862741.1148276,4.197054752433379,46864.81136376534,46852.62160997753,46810.04556640539,46773.176543398244,46688.73631601734,45.0,90989634459.23698,4.097072142148027
3765.221153846154,3380.326824654029,5059.990096714237,12945.0,3765.221153846154,-895.0,-0.2537994154482006,0.7615590173585642,2662763977.0,-1122.9134615384614,2771.813149680523,2990.632504813347,4612.0,-1122.9134615384614,-6975.0,-0.5070426452731343,-0.05408870000198271,930163809.0,-250.0096153846154,942.9475115418296,975.5279684907513,2708.0,-250.0096153846154,-1929.0,-0.1565759896717842,0.39620247581829127,98972101.0,-4064.1826923076924,19503.84407611663,19922.78882842267,32767.0,-4064.1826923076924,-32768.0,-0.8088346825677686,0.5292190359174849,41279421529.0,10312.682692307691,18460.519142350386,21145.73695375282,32767.0,10312.682692307691,-32768.0,-0.38497796490895864,-0.648847344368064,46502787897.0,559.7692307692307,27397.13558905761,27402.85350245341,32767.0,559.7692307692307,-32768.0,-1.7161142628984056,-0.04235420271854688,78095303528.0,14708.247686247332,5008.645349394276,724.0642236708012,56754.686167751825,38716.75433914946,18836.793278050274,4600.070799791817,4599.075866675745,4593.959033684628,4590.934954524805,4580.792572693105,49.0,860037708.3679302,4.101645711059779,32787.26735009478,32763.71750629109,32756.82909388918,32685.922625202245,32672.756526703502,49.0,43120620841.51432,4.099184324566146
2674.730769230769,2121.499883204774,3413.9341590469626,9120.0,2674.730769230769,-172.0,0.8220987951654868,1.1078937147939227,1212114430.0,-930.5480769230769,1356.628477001602,1645.1019871354247,1621.0,-930.5480769230769,-3703.0,-0.7892318802678626,0.07483537647867004,281461497.0,-1214.1923076923076,1707.9413163047577,2095.549212020562,6818.0,-1214.1923076923076,-4980.0,3.067998668714429,0.5957383605903661,456697956.0,-3165.153846153846,18634.46613431538,18901.363098484966,32767.0,-3165.153846153846,-32768.0,-0.7950728635580782,0.09988673343112849,37155198806.0,15306.98076923077,13243.144797752742,20240.665611680022,32767.0,15306.98076923077,-10808.0,-1.048012924608778,-0.27702314447616466,42607192618.0,2915.528846153846,24391.86650140257,24565.49327562954,32767.0,2915.528846153846,-32768.0,-1.41277355902082,-0.33284755678092415,62760199827.0,9174.849590047785,3982.9975410843695,1329.2787518049026,56754.686167751825,35602.08671595324,17871.545148643414,4325.8927666366735,4311.347060916653,4298.107106258274,4286.013528523538,4274.888723188504,74.0,719849616.7756397,4.0388937550181945,26301.95950535478,26292.552430632255,26265.821491659568,26237.481060065085,26184.343350782667,50.0,27198635783.961388,4.08535738290087
3557.951923076923,3209.6376454354318,4791.742449456468,11503.0,3557.951923076923,-657.0,-0.182270458755184,0.9546947579817809,2387922753.0,-859.0,2395.781713602216,2545.1229870540183,3324.0,-859.0,-5823.0,-0.849418530916112,-0.17323871384719625,673675706.0,-282.5,829.3241571860232,876.1191743663118,1977.0,-282.5,-1787.0,-0.17063521054648456,0.633995650260429,79828820.0,-6055.182692307692,21628.06051475918,22459.702559635727,32767.0,-6055.182692307692,-32768.0,-0.9765375899323354,0.42204417229904756,52461576863.0,6639.25,19401.637302414016,20506.173962417346,32767.0,6639.25,-32768.0,-0.7089175553195242,-0.3735836545370497,43732329740.0,932.7980769230769,25590.72385101372,25607.718747892282,32767.0,932.7980769230769,-32768.0,-1.5204396533591653,-0.18740103662227806,68198546985.0,12306.878645700543,4594.993351538057,303.83054487658086,56754.686167751825,38210.08435976764,14089.317300706944,5342.89942994301,5341.799042116215,5340.0312463797045,5336.8781679545755,5333.056863519464,36.0,1591134042.5867517,4.258996547614056,28796.652221029486,28779.01708835481,28771.612557671575,28718.770044668006,28703.903257232116,52.0,33055500501.465984,4.064003208179748
3351.3980582524273,3363.0716090168034,4747.854209243688,11478.0,3351.3980582524273,-1002.0,-0.4064615627421211,0.7626332375373823,2321838318.0,-1596.1747572815534,2596.713151805733,3048.063819631028,4034.0,-1596.1747572815534,-6401.0,-0.7771240076410404,-0.11774394044582277,956941384.0,-1061.4563106796118,2045.6481906564245,2304.640106267674,5480.0,-1061.4563106796118,-5363.0,1.9074547870197378,1.147530843187276,547070700.0,-1813.6601941747572,17388.64460824122,17482.972419232676,32767.0,-1813.6601941747572,-32768.0,-0.1542909241364847,-0.09132201882475634,31482395435.0,11776.233009708738,13943.074759590576,18250.725948588606,32767.0,11776.233009708738,-18678.0,-0.8842806940075052,0.011312922087043577,34308166758.0,7253.844660194175,25505.6128605714,26517.061484025202,32767.0,7253.844660194175,-32768.0,-1.221062462540025,-0.5996145325017572,72424918624.0,11789.891814601184,5281.963183822121,757.3664898845209,56755.263518020955,33962.043951687054,8334.138827737392,4818.74662499985,4816.794323034596,4816.504901456683,4810.531653865688,4810.195454016357,58.0,944068461.7474842,3.999947852427666,38255.48339344179,38242.56437438481,38241.250637617646,38202.974777844254,38199.409818652945,71.0,47485956854.78334,3.890007832911785
