ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2926.0515463917527,2743.7278590183246,4011.2118139653066,9234.0,2926.0515463917527,-1072.0,-0.41680139343551215,0.7210674847001793,1560712561.0,-156.4742268041237,2617.504450484242,2622.177288430125,3958.0,-156.4742268041237,-4899.0,-0.9155838411949953,-0.20514370060443277,666953932.0,-1192.4432989690722,1047.4013396843743,1587.1265190994907,619.0,-1192.4432989690722,-3861.0,-0.2093968785531417,-0.4491429398750119,244340147.0,-7054.082474226804,12369.02276904846,14239.129320798831,24496.0,-7054.082474226804,-32768.0,-0.11914694020224115,0.17437585310172043,19667021970.0,4541.257731958763,21365.962759124523,21843.245784735638,32767.0,4541.257731958763,-32768.0,-0.8654424219219328,-0.5866583353734128,46281356482.0,5424.19587628866,24347.124954695795,24944.02522577135,32767.0,5424.19587628866,-32768.0,-1.217051614547049,-0.5612764494843572,60353826263.0,9897.950646472229,4441.138524619034,740.1790323968925,50351.57003510417,35048.70377161049,3058.589217269949,89044.94750683778,89019.87505651792,88944.68328691156,88819.44891103383,88644.29968046794,0.0,277727515294.9197,3.9694462642040493,502217.29854828527,502079.568098018,501666.5150431436,500978.5541055252,500016.37593542103,0.0,8960015256252.77,3.984418460390676
3083.704081632653,2523.1031113276963,3984.3795217661414,8974.0,3083.704081632653,-1080.0,-0.6855873579805865,0.41476743837377955,1555777457.0,26.132653061224488,2693.2910284697823,2693.4178063553077,4568.0,26.132653061224488,-6133.0,-0.4789029296926426,-0.4593215492363788,710940949.0,-1120.3673469387754,1231.7331939079152,1665.0494446295656,2037.0,-1120.3673469387754,-4790.0,1.3820399662523881,-0.4275994024097799,271694186.0,-4653.816326530612,14549.40523179271,15275.575242850922,27254.0,-4653.816326530612,-32768.0,-0.31583932049065666,-0.2872703061185904,22867633502.0,9266.561224489797,17090.671488859913,19441.19875078044,32767.0,9266.561224489797,-20043.0,-1.117165871944331,-0.0791676567503774,37040100469.0,1280.6326530612246,23446.035394543767,23480.983704144204,32767.0,1280.6326530612246,-32768.0,-1.3048548492332508,-0.30300307567424367,54032946380.0,9339.202374935452,4524.883006995396,504.19143189863905,53760.56760303038,32244.24800171242,8682.563331182791,18603.669523096913,18590.104524937768,18584.55999520361,18543.279500721263,18533.395231057664,34.0,12934751301.871172,4.008344539193853,101931.28996458724,101908.703534926,101777.55196779883,101713.14811998598,101444.31791605256,35.0,394959420055.78467,4.031291399750673
2742.204081632653,2570.138966143555,3758.3636772686386,9624.0,2742.204081632653,-968.0,0.6141421036173416,1.222596932770443,1384279158.0,-23.79591836734694,2348.091265475801,2348.211838130175,4546.0,-23.79591836734694,-6030.0,-0.32518454062084245,-0.2216588176386685,540381686.0,-1301.969387755102,1089.9656749330588,1697.983939612997,2207.0,-1301.969387755102,-4636.0,1.2374238835569367,0.23301743596212351,282548647.0,-5781.357142857143,14250.566214493847,15378.645188928016,32767.0,-5781.357142857143,-32768.0,0.9290891373517143,0.6536505290803497,23177267329.0,2405.183673469388,19732.950167504172,19878.989682987576,32767.0,2405.183673469388,-32768.0,-0.9761587692381171,-0.2937145317337359,38727074620.0,7536.448979591837,23091.4119803748,24290.149659262865,32767.0,7536.448979591837,-32768.0,-0.7841168333555752,-0.8253064410389204,57821114306.0,9635.578290896712,4066.2098130398354,872.8539396714665,52271.253753855955,33851.76970782034,7270.111759801221,12259.253286731904,12259.094014675886,12240.428198943959,12239.725367798399,12202.874033870658,38.0,6046519897.383273,4.08061888137718,63180.05197868474,63158.67962317307,63103.022340436466,63040.20857019227,62926.450413058286,39.0,161379259774.64972,4.087583057297487
2598.319587628866,2905.9310680211515,3898.1662421639217,10083.0,2598.319587628866,-2726.0,0.34582074590342105,0.6672164567609744,1473982905.0,-575.639175257732,2951.2479561486334,3006.8629763863346,3744.0,-575.639175257732,-8814.0,0.38508678777008853,-0.6020334122570348,876998821.0,-1383.7113402061855,1575.044185004586,2096.5259973899583,3186.0,-1383.7113402061855,-5444.0,1.5376967116443243,0.050394376516105684,426355862.0,-3528.865979381443,15597.54172451601,15991.75421736007,32767.0,-3528.865979381443,-32768.0,0.319285761975598,0.8186978424529373,24806411686.0,7984.927835051546,17603.789435798953,19330.092473418947,32767.0,7984.927835051546,-20753.0,-1.4166823467288,0.29830021841914756,36244290078.0,3641.134020618557,25302.905828247724,25563.54631715401,32767.0,3641.134020618557,-32768.0,-1.379287800783799,-0.4358642026223719,63389005330.0,10407.735680732865,4677.205821949474,1015.6874519260342,56754.686167751825,33103.929352058105,9515.97157414838,8323.107143545269,8320.28566843029,8312.793657687567,8304.263785236906,8289.436341142195,40.0,2844722909.9561067,4.129368130106635,41498.462726239486,41489.662455771344,41445.53281787347,41419.83201711732,41330.33358477735,41.0,75471217084.40593,4.1828056474892366
2609.204081632653,2936.6695072965535,3928.3550927447836,8759.0,2609.204081632653,-2118.0,-0.4592618037593259,0.8332112400491404,1512333426.0,-49.88775510204081,2781.8470258366447,2782.294316434785,5452.0,-49.88775510204081,-7345.0,0.3245240595379677,-0.5931276597120354,758633843.0,-1182.8979591836735,1325.582232414796,1776.6304727586696,4531.0,-1182.8979591836735,-3816.0,2.6227025405547373,1.1869963173137053,309328752.0,-5489.285714285715,14846.650679805305,15828.938500772074,32767.0,-5489.285714285715,-32768.0,1.1525612751818608,0.7343856254619863,24554418818.0,1529.1326530612246,17806.711005386198,17872.2467390085,32627.0,1529.1326530612246,-32768.0,-0.9227845668227181,-0.3335329993291232,31302885943.0,9457.285714285714,23435.038939631417,25271.35341020883,32767.0,9457.285714285714,-32768.0,-0.8309009219736825,-0.8439588173917719,62586847712.0,12288.469798961953,4305.607611208771,839.5153363697414,55806.62441861181,33573.265291178504,14726.756941024049,5600.120724523484,5595.034766611326,5594.912463111991,5579.721612367571,5579.360656243161,41.0,1163349408.5951588,4.025630583097861,34078.31345482859,34067.240760661545,34041.769499075766,34008.36235311024,33957.92550787676,39.0,52751962643.97456,4.201342838672948
2150.112244897959,2130.7873072236875,3027.0839456952153,6577.0,2150.112244897959,-3033.0,-0.13846008053738768,-0.06128693230349546,897997247.0,463.7551020408163,2561.9280568736544,2603.5637428849914,4252.0,463.7551020408163,-6330.0,0.359734704379604,-0.884192096539499,664297328.0,-982.3469387755102,835.9108084200648,1289.865259534926,1716.0,-982.3469387755102,-3611.0,2.260247920519146,0.739374988087078,163047734.0,-6214.510204081633,12582.20047612199,14033.242886017442,32767.0,-6214.510204081633,-32768.0,1.1489525349188021,0.29588489112340643,19299326778.0,3506.214285714286,14000.937904625662,14433.287942341156,32767.0,3506.214285714286,-18890.0,-1.0276567706072428,0.30931852695592754,20415340481.0,8389.857142857143,19571.86075383092,21294.30525386771,32767.0,8389.857142857143,-32768.0,0.008502256317510781,-0.9896106056658923,44437848752.0,8017.54881494338,3776.9357065180707,1085.8964038986408,51296.845604773785,27054.840147712443,3577.624071922594,5672.943430425501,5671.613512306483,5667.121613970409,5663.015793725944,5654.279517173704,45.0,1391466436.4147425,4.089998208642754,23642.409740888594,23632.326957658304,23613.326936040718,23583.571985081722,23544.665180347176,43.0,21952584768.432663,4.055329497832275
2818.173469387755,1374.534036263616,3135.513597547962,7378.0,2818.173469387755,439.0,0.32016930236327923,0.9408182324073012,963481661.0,-134.0408163265306,1809.7507434550394,1814.707881141632,3169.0,-134.0408163265306,-5378.0,-0.16981783940390693,-0.41988390565168227,322730140.0,-959.0714285714286,1037.923567336561,1413.1890661672605,2455.0,-959.0714285714286,-2859.0,0.2189115934116459,0.5329754298781716,195716127.0,-4645.15306122449,10816.736956908013,11771.968627087947,32767.0,-4645.15306122449,-32768.0,2.4276902618872294,0.6636561714802454,13580766045.0,2110.1020408163267,19191.234516176748,19306.890295372556,32767.0,2110.1020408163267,-32768.0,-0.9500103458696887,-0.16054619237832127,36530089262.0,2322.734693877551,22715.583185562835,22834.027588631125,29765.0,2322.734693877551,-32768.0,-1.321677769495088,-0.4473392333670285,51096495960.0,9454.353124354939,3597.227952575415,1589.9729557448454,49437.56146898834,30301.06583048218,5828.139154138309,3441.705864949857,3347.5957489830257,3264.056562164035,3256.82027438607,3169.8311523097964,0.0,378729979.3134721,4.135072649616691,14879.922560869401,14869.510296120781,14859.568776278698,14828.512075127308,14808.400215889811,36.0,9676782836.894674,4.223808432744194
2781.103092783505,1826.162629158412,3327.0714390924554,7970.0,2781.103092783505,432.0,0.5538375554822843,0.8661920661048278,1073732223.0,774.0618556701031,2037.7768855665072,2179.840909734602,5531.0,774.0618556701031,-3292.0,-0.17359280501547936,0.08634734127354221,460915520.0,-285.25773195876286,1381.0372411377214,1410.189999628258,6037.0,-285.25773195876286,-4143.0,4.545549399762409,0.7803070904583136,192897676.0,-3431.340206185567,14508.317472903915,14908.567050697886,27093.0,-3431.340206185567,-32768.0,-0.1133494177998311,-0.6448905828290699,21559741036.0,2965.0721649484535,21186.513597996513,21392.98977191929,32767.0,2965.0721649484535,-29126.0,-1.4065955803426944,0.29681773164532793,44393021104.0,4983.505154639175,19641.38715581495,20263.746273355475,32767.0,4983.505154639175,-32768.0,-0.35226653993265966,-0.5558407135761941,39830083064.0,9874.465099437033,3679.0044090858105,774.3093696966349,56755.263518020955,29900.462587146023,6572.5083491768955,8100.749462389718,8098.575116942033,8095.179318529423,8088.670539656598,8081.8642065587655,38.0,3309037995.8509607,4.238490071622415,31800.041884024005,31783.9713325203,31778.887478649795,31730.785199559585,31720.46542178262,37.0,46892142015.26333,4.194770625376914
2690.622448979592,2052.818274387509,3384.3037733944993,7149.0,2690.622448979592,77.0,-0.42962042175312476,0.8316734703472094,1122444179.0,-208.07142857142858,1763.8905529122437,1776.1203793777088,2895.0,-208.07142857142858,-3927.0,-0.674132458416588,-0.08066429526244247,309151153.0,-1028.0102040816328,1235.6499033178234,1607.3691745412148,8185.0,-1028.0102040816328,-3024.0,29.1093604512589,4.2075592845152805,253196295.0,-7177.132653061224,12310.861285240931,14250.211882778502,25191.0,-7177.132653061224,-31795.0,-0.22275701367695167,0.49692283882748123,19900716793.0,3348.091836734694,20592.998293994588,20863.3961205666,32767.0,3348.091836734694,-32768.0,-1.1516004487807714,-0.1360068003506347,42657567173.0,7894.989795918367,20903.121726872934,22344.38098954908,32767.0,7894.989795918367,-32768.0,-0.6306992006051235,-0.7387177047045631,48928593457.0,8572.532589614344,3723.80336314321,1049.5379935952772,51551.82520532129,32614.77444654505,11663.583754575606,4406.726777146434,4405.472955360917,4401.707322052968,4397.994039535885,4390.386065163868,45.0,980680949.2229741,4.259966084449969,18022.691271294265,18013.313099044255,17997.434416351913,17969.512840376414,17937.405306802906,42.0,12339928892.840324,4.08172725576154
2596.734693877551,1989.8954313158883,3271.5004047010575,7621.0,2596.734693877551,-1359.0,-0.6794906432980063,0.1164438720977904,1048866060.0,-308.57142857142856,2644.2654394530273,2662.2088649871794,4191.0,-308.57142857142856,-5321.0,-1.1814663582111407,-0.18419334167410673,694560892.0,-936.6224489795918,665.9205308245079,1149.2222436526897,961.0,-936.6224489795918,-2659.0,0.09975222207844325,-0.13588829005735883,129429753.0,-6908.785714285715,13193.073474326578,14892.565519241403,21452.0,-6908.785714285715,-32768.0,-0.27850490821318674,-0.274416791059227,21735273759.0,5025.591836734694,14733.955877244454,15567.467009826642,32767.0,5025.591836734694,-18130.0,-0.8598902910419945,0.23562466645744987,23749910852.0,7360.969387755102,21479.923403909947,22706.188138155336,32767.0,7360.969387755102,-32768.0,-0.755311588858433,-0.5528095245917698,50525956017.0,8476.332815551781,3968.519915318402,977.9821061757725,47365.98493644991,29563.288030541207,6534.5153607593575,3181.449670715231,3179.584644528464,3177.943247429522,3172.4345379489155,3168.996669857439,46.0,416534188.1697528,4.120092629876669,22941.64750850556,22939.73797940715,22910.434183691978,22904.75616458924,22846.109059838254,42.0,22176828097.60182,4.131455020444465
