ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3080.181818181818,4527.834276966133,5476.203362981261,21971.0,3080.181818181818,-2586.0,10.746333268383516,3.0787753195551963,1319507344.0,-3356.5,4766.15177580404,5829.433505924911,1410.0,-3356.5,-20099.0,4.328550404396582,-1.935702839826775,1495220980.0,-1517.3636363636363,2134.068565087792,2618.518864826936,1806.0,-1517.3636363636363,-8690.0,1.0114418817887767,-0.600706019356741,301692206.0,-1457.4545454545455,17121.13837476743,17183.060059256033,32767.0,-1457.4545454545455,-32768.0,-0.8185745197725165,-0.19471877545202906,12991332332.0,14224.863636363636,12778.405681231608,19121.568900779894,32767.0,14224.863636363636,-8389.0,-1.3470544178690964,0.19125196098842837,16087913478.0,20135.840909090908,21259.228475207034,29281.51096643192,32767.0,20135.840909090908,-32768.0,0.8372829707402802,-1.5137547608713293,37725902917.0,30954.174920356058,6001.066634542978,1336.7827048552058,56754.686167751825,38147.85800562628,18890.298594781398,119071.8202020202,118931.87590138534,118512.61607221673,117815.7571521867,116844.15061702771,0.0,245663967460.5604,3.2560399701853844,969155.3535353536,968025.0764156275,964638.9092641957,959010.8219246174,951164.0216582783,0.0,16361689201313.39,3.262773273206859
5747.222222222223,6838.609559418701,8932.924715779138,21262.0,5747.222222222223,-3081.0,-0.10040924907206028,1.0502781056799104,3590871479.0,-5958.355555555556,8169.8649088669645,10111.809608351788,1412.0,-5958.355555555556,-23416.0,-0.5675502542230828,-0.9582516509593605,4601191210.0,-2155.866666666667,2160.6674647740997,3052.2524433240737,1226.0,-2155.866666666667,-6763.0,-0.5145653067779978,-0.7651943752675878,419231024.0,-1516.8222222222223,21133.093903258716,21187.4587333587,32767.0,-1516.8222222222223,-32768.0,-0.993585366906514,0.11584828891812257,20200878341.0,11000.533333333333,13787.060828665888,17637.879121683283,32767.0,11000.533333333333,-11611.0,-1.2384561274341837,0.16498205499664298,13999265096.0,509.6222222222222,28138.836494377018,28143.450997819487,32767.0,509.6222222222222,-32768.0,-1.7735914779476833,-0.09182736336429564,35642422533.0,31892.030681660897,9905.37697491478,1233.2226076422698,56754.686167751825,38179.1590128478,20257.6238981772,30428.327109743193,30385.393440893557,30285.7526928729,30163.80150258744,29951.603036462748,17.0,18731310940.423035,3.3843798546535844,226712.7298572548,226058.53629893754,225868.4983730475,223855.1888421335,223583.01412382038,17.0,992831084642.5745,3.3465796167650366
8269.777777777777,7557.55630078309,11202.94076273428,23287.0,8269.777777777777,1271.0,-1.0945377516571024,0.7296236864533837,5647764678.0,-7592.888888888889,7633.816229914025,10766.945337982872,1227.0,-7592.888888888889,-21794.0,-1.0339669317222606,-0.6819924736340761,5216720036.0,-978.2444444444444,3486.712601071264,3621.343252931922,3443.0,-978.2444444444444,-11421.0,0.8690739998108179,-1.2689630894111767,590135713.0,5131.555555555556,19587.853555547637,20248.87328552711,32767.0,5131.555555555556,-32768.0,-0.5630629206533935,-0.18876100624483738,18450759120.0,15035.2,15996.084545357411,21952.948772823715,32767.0,15035.2,-13434.0,-1.1495185404618364,-0.4552412444404518,21686938192.0,2541.511111111111,31720.255136021853,31821.90856347592,32767.0,2541.511111111111,-32768.0,-1.9373790610243624,-0.2009297247946723,45568523908.0,31784.08762258247,12065.06144224693,1338.3923191650497,56755.263518020955,42677.425364566196,27861.53357229282,12100.232270026047,12051.936976038667,12038.588706513528,11896.893037815476,11864.668288891166,19.0,2571050281.4781013,3.3188019670665505,142759.2205105834,142730.50032374798,141911.21677670314,141807.17489073842,140210.00492031532,20.0,411605433687.8525,3.3948753158790113
5803.377777777778,6596.621008057884,8786.045888541417,20036.0,5803.377777777778,-3080.0,-0.5755384319942252,0.9483791449130198,3473757106.0,-6009.288888888889,6988.231442526857,9216.665972272427,596.0,-6009.288888888889,-23226.0,-0.201572724774584,-0.9527477224539759,3822611924.0,-1005.8222222222222,2136.309343901184,2361.2488127166007,3304.0,-1005.8222222222222,-5978.0,-0.32865092919803063,-0.07536172222507548,250897318.0,3468.4,20535.320144570425,20826.165561619833,32767.0,3468.4,-32768.0,-0.683214422261722,-0.5588298767100726,19517812740.0,17702.977777777778,12913.230131215367,21912.255352250308,32767.0,17702.977777777778,-2238.0,-1.4736728126220418,-0.18496376547796328,21606612058.0,5970.644444444444,30375.252872586603,30956.49499144817,32767.0,5970.644444444444,-32768.0,-1.7832007269242223,-0.4069874172512422,43123706197.0,30951.625821594575,9663.963924983684,1384.9736459586516,56755.263518020955,42045.146542127004,24301.967080876395,20149.42944525741,20128.61404712298,20085.672918407952,20024.27103365008,19936.852143723263,21.0,9583424219.50185,3.4848999675798993,93854.5470192839,93748.6334004056,93356.28759146544,93029.52828584515,92267.15005298688,22.0,176372281101.49213,3.4016106865894797
3189.6222222222223,7421.582102336968,8077.96823602459,22401.0,3189.6222222222223,-4790.0,0.7944594889180796,1.3518144807974968,2936410687.0,-6509.644444444444,7565.320732440322,9980.458335055448,1382.0,-6509.644444444444,-25394.0,-0.0028282021291876625,-1.0454023341663663,4482429686.0,-3105.2,2976.778068837365,4301.566541518463,1398.0,-3105.2,-9947.0,-0.41640263133666,-0.8542909739061648,832656362.0,2800.711111111111,18252.848104851073,18466.468169811647,32767.0,2800.711111111111,-23511.0,-1.0247111951220538,0.3306254395268774,15345470100.0,11432.133333333333,12150.751851634532,16683.358268379634,32767.0,11432.133333333333,-3622.0,-0.9386941966686018,0.7059374746074785,12525049940.0,3704.4444444444443,27116.878427819374,27368.74137243273,32767.0,3704.4444444444443,-32768.0,-1.615313385533977,-0.3642328926143783,33707160194.0,34570.644787160105,9563.390516425845,1318.8737619651095,56754.686167751825,35482.909863177556,23395.74108678757,11521.380761682884,10604.24470357671,9680.292933043196,8758.221318854656,7847.902438556601,0.0,1681881042.3995023,3.449904217873161,66941.68478526622,66867.55569746463,66588.12025484203,66376.3341092762,65799.91080802713,23.0,90265151960.96243,3.391875268212556
1261.159090909091,2959.6244229107992,3217.125887694283,15704.0,1261.159090909091,-4298.0,11.036938417188434,2.1679430899533654,455395555.0,-1506.4772727272727,3148.10516233493,3489.9913877205536,1067.0,-1506.4772727272727,-11502.0,1.9813901869028703,-1.7007403856384942,535921755.0,-1147.6363636363637,1306.1372455191038,1738.6959847174915,4275.0,-1147.6363636363637,-3827.0,4.850889700222464,1.262214127739555,133014804.0,-2434.181818181818,11766.038348632372,12015.19452799057,12520.0,-2434.181818181818,-32768.0,-0.08346035233691929,-0.749217884025849,6352055580.0,9577.386363636364,8868.734946725412,13052.999238245453,32767.0,9577.386363636364,-7295.0,-0.30233091332189765,0.4500358247095287,7496754721.0,23278.68181818182,18803.19750343823,29924.191944736864,32767.0,23278.68181818182,-32768.0,3.227334331998402,-2.1360632139415565,39400119596.0,19929.55706983976,3752.7161734717347,1812.5035172379667,46343.093433649854,34439.17354294119,23854.02114948337,6009.376453758891,5741.7892119338,5476.798954613234,5220.803507075041,5205.361212242027,0.0,694168554.9561533,3.570922514557715,55736.772078859685,55723.67383390712,55447.51060978801,55405.902466930755,54861.187323918966,24.0,71238740626.58173,3.5112859199093576
4400.377777777778,6489.690108297036,7840.880198605822,22617.0,4400.377777777778,-4227.0,1.867935707968142,1.6525650692862284,2766573103.0,-3941.222222222222,5723.955904360351,6949.597384021609,911.0,-3941.222222222222,-21453.0,2.3418932004724704,-1.8829718912335867,2173360671.0,-1024.8222222222223,1741.1477860421571,2020.3604133916306,3573.0,-1024.8222222222223,-4910.0,0.476417712226342,0.26772603124808314,183683529.0,6876.733333333334,14479.876616110298,16029.856148935198,32767.0,6876.733333333334,-32768.0,1.0439748917884284,-0.35341507534481653,11563032967.0,13572.777777777777,13831.135041217514,19378.35372608657,32767.0,13572.777777777777,-6232.0,-1.4855428251078369,0.1943250387417525,16898426691.0,21465.244444444445,22752.06859475083,31279.59949232087,32767.0,21465.244444444445,-32768.0,1.4374245976931945,-1.7925616065590784,44028600498.0,31272.989975376517,7065.781756883349,1248.7021262094495,56754.686167751825,39266.89650405768,27903.887345672825,14979.303969461656,14962.58855069641,14945.429190253484,14895.521732221983,14861.064122672093,23.0,5680927515.117567,3.5214710728915026,32775.63793998912,29891.368632351085,26979.017424683207,24073.251378297264,21212.837572513046,0.0,7588777793.299789,3.1168676253411065
5435.2,6337.524685378178,8348.989051243138,24494.0,5435.2,-2495.0,1.9666863121854243,1.6616814951917822,3136752818.0,-5887.666666666667,8405.461375399529,10262.37787801205,778.0,-5887.666666666667,-25651.0,0.10841791696767711,-1.3192366494198617,4739237987.0,-2169.266666666667,1940.082156335997,2910.2640162783246,1220.0,-2169.266666666667,-6707.0,-0.11427869988049144,-0.5335499205478657,381133649.0,-4802.977777777778,18637.002166525115,19245.946204042266,32767.0,-4802.977777777778,-32768.0,-0.45569617413510777,0.3098206994426748,16668290038.0,14042.866666666667,8085.683882572264,16204.332385712985,32767.0,14042.866666666667,845.0,-0.16398287562395186,0.5242026551589389,11816117463.0,9218.91111111111,29938.713884513563,31325.946292703327,32767.0,9218.91111111111,-32768.0,-1.5323393624855814,-0.632459075762698,44159171001.0,35909.33758787539,9255.711670853236,1727.8385341229082,56754.686167751825,39533.50119948851,28985.46644440969,10398.7826884491,9816.567546379512,9219.491474719793,8612.687690190318,8001.816668197304,0.0,1367440629.6774569,3.4498949748260683,49062.92303154154,48915.10784756618,48908.53347167931,48471.810925391306,48447.34714287922,17.0,48434103172.66106,3.3782337322006764
3591.3333333333335,4791.025577983161,5987.620662667267,17269.0,3591.3333333333335,-3947.0,1.9200897811725106,1.4315108058802712,1613322054.0,-5730.644444444444,6138.910461259231,8398.006156225418,-118.0,-5730.644444444444,-21400.0,0.5817227136383285,-1.3128462670065326,3173692833.0,-1692.4666666666667,3283.201605479356,3693.759087975284,1673.0,-1692.4666666666667,-12245.0,1.1395725815454494,-1.2541082065425706,613973529.0,-1628.5111111111112,17569.485156084582,17644.796884319436,32767.0,-1628.5111111111112,-32768.0,-0.6632706084750328,0.11633767380233309,14010248569.0,14702.644444444444,8162.3097851733,16816.392439785915,32767.0,14702.644444444444,1163.0,-0.6220202169225715,0.320634220708372,12725597461.0,9147.511111111111,28569.594174866103,29998.31113320289,32767.0,9147.511111111111,-32768.0,-1.4795631130767297,-0.6066757361125057,40495440188.0,30101.80037805048,7963.04210925365,1329.1832078385582,56754.686167751825,38243.21019306038,26818.52413910952,8749.763801717423,8749.218989115918,8714.778055005707,8714.49498162415,8648.719301388472,24.0,2067518382.0632272,3.577472715268846,64207.43181110851,64157.10123653684,63896.087211679915,63745.423779209166,63225.341980276105,20.0,86644199739.52896,3.4112476169791317
5379.066666666667,8174.3604042015295,9785.424171808916,22056.0,5379.066666666667,-4568.0,-0.6114561758226111,0.8729183392624917,4308953680.0,-7048.444444444444,8002.363752335391,10663.88272211914,1103.0,-7048.444444444444,-21455.0,-1.419019175017108,-0.4665562685572937,5117327762.0,-3930.2444444444445,3342.751402699117,5159.535670322799,1132.0,-3930.2444444444445,-13066.0,0.4857000795251478,-1.2617666979054656,1197936375.0,1890.6,21321.586131742948,21405.2424310806,32767.0,1890.6,-32768.0,-0.9806413357503034,0.006366117101396637,20618298159.0,17170.666666666668,10372.707618232249,20060.52983126595,32767.0,17170.666666666668,-1353.0,-1.0045505560771075,0.0802435918010034,18109118570.0,-2007.6444444444444,27823.452346820704,27895.79066294969,32767.0,-2007.6444444444444,-32768.0,-1.7762637789767532,0.07581221401399128,35017881152.0,33429.09686186571,11555.655522724777,2071.8757202110364,56754.686167751825,39154.72770178772,23963.16642265792,13827.504842226443,13813.323384190067,13796.671350874049,13720.516996362921,13598.96411567302,35.0,3007351950.861013,3.204440825374628,67687.91473967214,67662.99236066182,67341.612764131,67267.23328959181,66626.66166358252,23.0,97186642341.92131,3.4253291830110415
