ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1850.803738317757,465.79110554487465,1908.516657453034,3672.0,1850.803738317757,1108.0,2.848293836490238,1.2525756640270558,389740634.0,-257.2803738317757,516.28386009467,576.8381184988307,771.0,-257.2803738317757,-992.0,-0.9212546955491749,0.5125463438560693,35603417.0,-805.6822429906542,856.9354614040612,1176.206725742649,2617.0,-805.6822429906542,-1842.0,2.121925907435629,1.2618724085917727,148030462.0,-3747.6728971962616,7681.148209017426,8546.642027911957,16111.0,-3747.6728971962616,-14685.0,0.4341771864774251,0.8663024148776646,7815824625.0,-2223.654205607477,14814.559805347595,14980.514685828937,32767.0,-2223.654205607477,-31017.0,0.44162663329716434,0.5247267859238776,24012492767.0,-731.6822429906542,8086.242493027267,8119.278081254987,16379.0,-731.6822429906542,-13925.0,-0.9567985800054299,0.12521828032185836,7053726392.0,4537.88199493993,2274.2019920623793,1463.4568664637848,36837.51253817228,16596.004723171012,4309.052912183836,104130.92999307718,104102.41222730819,104016.88693405366,103874.43809314027,103675.20556321937,0.0,384755385877.3154,3.982250985923328,529649.8609380409,529496.8570446554,529038.0032295652,528273.7728955488,527204.9544060859,0.0,9688390910784.33,3.9540756895007245
4164.342592592592,4113.98598991573,5853.7705757659905,17435.0,4164.342592592592,-1130.0,0.7411820959129565,1.05975459390515,3700796035.0,-1670.9444444444443,2349.9885966363727,2883.487773641626,1766.0,-1670.9444444444443,-9655.0,2.524124734742088,-1.3840568413075969,897966188.0,-19.40740740740741,4039.8613036263664,4039.907919742726,14341.0,-19.40740740740741,-5477.0,3.4227717800269586,1.9172746627564548,1762652448.0,-4391.9537037037035,22652.944463744363,23074.773026250183,32767.0,-4391.9537037037035,-32768.0,-1.1525567592399069,0.21095228292325705,57504076223.0,8908.962962962964,20049.53785369569,21939.771858937416,32767.0,8908.962962962964,-32768.0,-1.046817943947491,-0.37387319845214906,51986187636.0,1052.0,23950.99754630197,23974.089919389287,32767.0,1052.0,-32768.0,-1.4135187327634224,-0.09501740416249711,62073754646.0,19953.456592781113,5998.569787779613,556.7988864931394,56754.686167751825,37794.58156184253,9234.648504409899,23723.55442041055,23705.104200488342,23704.892621144347,23649.781690211512,23648.91943190495,36.0,22471409646.071404,4.078437087766974,117324.31304985413,117266.31066590906,117179.13345401919,117001.58280559293,116834.53166669623,33.0,517856066594.30023,4.015228489229358
3908.0093457943926,4375.581891333211,5866.707248071906,19126.0,3908.0093457943926,-2273.0,2.736830823012559,1.665165612554981,3682753171.0,-2388.2897196261683,3301.497892869733,4074.7780456725895,1745.0,-2388.2897196261683,-11089.0,0.10888920508448185,-1.091410102121444,1776608325.0,-671.196261682243,3494.8987589504113,3558.7668871407336,9965.0,-671.196261682243,-8357.0,2.471502457212443,0.9950084636692229,1355135928.0,-9908.88785046729,18089.048436366596,20625.22076891191,32767.0,-9908.88785046729,-32768.0,0.30932947402137145,0.9918363574939905,45517771299.0,8311.672897196262,13046.532238635347,15469.192280262674,32767.0,8311.672897196262,-21393.0,-0.507149099862719,0.37611559461689703,25604662349.0,7572.570093457944,24831.42866931151,25960.425026941284,32767.0,7572.570093457944,-32768.0,-1.3415869065482122,-0.436395553140297,72111972431.0,21737.414473667286,6007.599914376106,1582.0101137476966,56754.686167751825,35208.979473331936,12982.747629065274,13623.024544079497,13622.494306222938,13601.594295758836,13600.223632984053,13558.0169709948,41.0,7355007409.3585205,4.07733633559171,77214.69852458213,77157.7637314091,77146.78402516096,76974.9198403414,76955.27072135321,36.0,233750962033.68243,4.0592811864970715
5011.694444444444,6072.134590897104,7873.239466347029,20721.0,5011.694444444444,-1933.0,0.9530706496872683,1.4758009802833443,6694693167.0,-3234.796296296296,4070.345205032914,5199.19389585219,1069.0,-3234.796296296296,-11994.0,-0.5915435525207533,-1.0024720887315284,2919414654.0,-956.6296296296297,3818.5590858929254,3936.563697025712,12362.0,-956.6296296296297,-10717.0,3.490593851896697,1.174782640196587,1673625644.0,-8634.203703703704,20764.485858275057,22488.07120576497,32767.0,-8634.203703703704,-32768.0,-0.34592859719802194,0.8065610472766559,54617041428.0,9212.5,13022.66964260287,15951.80494083257,32767.0,9212.5,-9755.0,-0.8441536318715124,0.5596999807069024,27481688734.0,6195.111111111111,25278.90340607322,26026.954472096666,32767.0,6195.111111111111,-32768.0,-1.4156585524293814,-0.4260649514111446,73159454782.0,24233.634745947624,7338.934707919509,1011.4346246792227,56754.686167751825,36613.433765763366,10745.906150716188,9500.426455504694,9494.793360672427,9490.468392115641,9473.688878123497,9464.823656754026,45.0,3513827286.372687,4.051539530036269,54637.321444852154,54596.313135747674,54587.43580260659,54465.16243688354,54446.052986099254,39.0,115426435012.21614,4.044567347674182
4235.822429906542,5062.735359823684,6601.0212074578585,24968.0,4235.822429906542,-2059.0,4.3269617751529035,2.024624572381201,4662362465.0,-2610.271028037383,3749.322903532719,4568.472072232286,2387.0,-2610.271028037383,-13442.0,0.6235552183397255,-1.1985469379296299,2233190267.0,-261.1869158878505,3970.5102455380047,3979.0916318870154,12174.0,-261.1869158878505,-9326.0,2.5177807338512714,1.332233066220944,1694149213.0,-12019.168224299065,19659.355126513998,23042.36638877163,32767.0,-12019.168224299065,-32768.0,-0.16884655049329922,0.8476170339150686,56811719421.0,8593.383177570093,14504.209998972592,16858.776412623814,32767.0,8593.383177570093,-22605.0,-0.6422658792279887,0.25493086812327903,30411362608.0,8103.07476635514,24099.511876896806,25425.308127411783,32767.0,8103.07476635514,-32768.0,-1.247526765365713,-0.5294675261392421,69169753391.0,28573.9697802038,6511.959136944556,1494.3105433610513,56754.686167751825,37299.57473234944,16098.268260903096,7540.6976497975165,7539.516231462303,7529.8758479345715,7526.257841815705,7507.143661628368,49.0,2212592124.9060388,4.031697570384385,41823.01489846403,41813.97235445525,41760.26795931061,41733.55348370379,41625.45230569583,40.0,67511291842.742294,4.057279903110571
5336.018518518518,6662.934801296176,8536.263456354676,25867.0,5336.018518518518,-1208.0,2.2392923103114173,1.8175234176500688,7869721730.0,-3545.546296296296,4870.4082047801685,6024.265483888503,1352.0,-3545.546296296296,-16659.0,0.4059457381616096,-1.2824865301601922,3919511659.0,-616.7685185185185,3517.7442519805572,3571.4042095200844,11115.0,-616.7685185185185,-9390.0,3.408181067986205,1.5017269317228041,1377532227.0,-10339.814814814816,22011.52037681722,24319.10359580928,32767.0,-10339.814814814816,-32768.0,-0.37710861686576935,0.8865606356828762,63873230368.0,9016.638888888889,12594.473652462088,15489.368722939782,32767.0,9016.638888888889,-9878.0,-0.5307411348560462,0.8351799250942884,25911418691.0,6840.0462962962965,26430.248959528766,27300.994366472227,32767.0,6840.0462962962965,-32768.0,-1.5182494609343282,-0.4235655093949381,80497183687.0,30646.879090700248,7709.283532715612,1625.1464549387542,56754.686167751825,38384.89462746352,10030.354380578983,5704.1201707621085,5701.161352245005,5697.236270586831,5688.318464888233,5680.568817417786,51.0,1270238951.282618,4.0635015579690625,41297.815835723464,41296.429775985926,41236.29536876794,41232.07169271041,41112.04996743865,42.0,69979358064.0634,4.111965545713054
4725.287037037037,5508.175462607287,7257.2952612705,22143.0,4725.287037037037,-1951.0,2.2258999907041925,1.7782107660774176,5688180127.0,-3053.4166666666665,3965.4493419783207,5004.8118670010035,951.0,-3053.4166666666665,-12511.0,-0.1193522086686234,-1.155602026844935,2705199317.0,-788.2777777777778,3353.976288132941,3445.3648277499287,9858.0,-788.2777777777778,-9152.0,2.802918940037456,0.9309913028792339,1282018190.0,-9478.731481481482,20452.887001959767,22542.558355540816,32767.0,-9478.731481481482,-32202.0,-0.19562850400630527,0.9761752441838121,54882029219.0,8439.962962962964,12544.003361445722,15119.027586063468,32767.0,8439.962962962964,-13271.0,-0.4386876758019618,0.7088085309039999,24687179476.0,7417.305555555556,25538.274985778276,26593.606580411462,32767.0,7417.305555555556,-32768.0,-1.412867620056936,-0.45555599657902474,76379750383.0,25495.14908762057,6827.314569848229,2135.54630013025,56754.686167751825,36704.17525905632,12358.455971520067,6374.180668414376,6370.225946936289,6369.428665976869,6357.550675181161,6355.999445932915,54.0,1641717448.705512,4.069646891822544,39886.19690178777,39869.73899231995,39847.08599520295,39797.4944776842,39752.720243191405,47.0,66057102956.66479,4.0901102735873405
4494.401869158878,5209.069900761991,6879.975101155771,19554.0,4494.401869158878,-1885.0,2.072876014245626,1.6850876353721047,5064744141.0,-3151.5981308411215,3920.094491183802,5029.881867214263,890.0,-3151.5981308411215,-12535.0,0.016122828800655853,-1.2084121759632789,2707069141.0,-847.1588785046729,3578.395550113958,3677.30783026179,9533.0,-847.1588785046729,-9583.0,2.2084442693273836,0.8337170001399317,1446917438.0,-10941.644859813085,20186.81396508105,22961.42526715329,32767.0,-10941.644859813085,-32768.0,-0.3067568084373131,0.7796968880477785,56413294382.0,8680.196261682244,13314.063009513455,15893.711994452926,32767.0,8680.196261682244,-5312.0,-0.8901960813827197,0.8725199064526163,27029278663.0,7035.8317757009345,25591.79939603389,26541.34746207893,32767.0,7035.8317757009345,-32768.0,-1.4431746466477728,-0.4215177568296553,75375414386.0,24249.067301651005,6781.731264941227,1820.2156465649887,56754.686167751825,37488.33846680036,12611.449916643209,5259.057139627973,5258.981114536054,5251.428708400801,5251.216549278902,5236.093968966403,59.0,1161175959.5106053,4.127757435847945,26277.036648795223,26260.553429778567,26247.258332356807,26197.669113541895,26171.451012576632,50.0,28428567742.52447,4.136657638585211
4567.842592592592,5000.695744486622,6772.897746137146,19575.0,4567.842592592592,-1882.0,1.925342125350002,1.6127265561991482,4954191539.0,-3232.0925925925926,3869.0821850135953,5041.45013676437,1171.0,-3232.0925925925926,-11956.0,-0.42267207627670134,-1.0072980893411951,2744951704.0,-1015.1203703703703,3458.0502286200413,3603.967362504827,9028.0,-1015.1203703703703,-9714.0,2.164144648966702,0.763845428476382,1402766721.0,-10642.425925925925,19774.998521891455,22456.887498708045,32767.0,-10642.425925925925,-32768.0,-0.27454840826375904,0.7256823432567165,54465673982.0,9169.481481481482,13562.600524619082,16371.42399517005,32767.0,9169.481481481482,-9850.0,-0.8883199311015,0.6216734448249264,28946540552.0,5630.0462962962965,26299.256760158558,26895.135757887245,32767.0,5630.0462962962965,-32768.0,-1.5603912362385766,-0.32676625957853384,78121619363.0,23306.194648633653,6893.427414839673,2068.04690469051,56754.686167751825,37572.06169348479,9387.277241032141,4415.19085597202,4413.608461306324,4409.916300487271,4405.18653679117,4397.77858141237,64.0,789490748.8835206,4.0712147576497095,28050.505325038357,28041.619106196173,28017.916428068325,27991.33562999887,27943.84917384009,51.0,31707947048.74183,4.07835032201944
4370.0373831775705,5128.743403193296,6738.043902065957,19604.0,4370.0373831775705,-1530.0,2.34856199652351,1.7755256899017173,4857932212.0,-3025.2242990654204,3756.929267338339,4823.536003746552,1149.0,-3025.2242990654204,-12062.0,-0.07372788733726798,-1.1509797016176122,2489515455.0,-873.8130841121496,3269.688844925851,3384.437094791116,9525.0,-873.8130841121496,-8158.0,2.780296427336415,0.9910746273834423,1225622346.0,-10750.682242990653,19585.72424682994,22342.2864309501,32767.0,-10750.682242990653,-32768.0,-0.10314577996704077,0.834061339548569,53412020637.0,8802.775700934579,13541.4043234996,16151.114236901984,32767.0,8802.775700934579,-14129.0,-0.8286128692164016,0.6366090165985214,27911858547.0,6213.112149532711,25059.43273195216,25818.170567062,32767.0,6213.112149532711,-32768.0,-1.4042483506941512,-0.38442587061744216,71323838663.0,23477.064147801786,6553.753453872054,1628.069715951992,56754.686167751825,36464.27457893654,10788.42291532919,4297.308224685705,4294.416540864039,4294.380247132848,4285.7425298945545,4285.604333979189,71.0,656108546.7408726,4.002656551071777,23099.5918388678,23090.092251330643,23072.14362405906,23043.795377841656,23007.662379920224,55.0,21216622150.298824,4.072395713128973
