ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2796.8602150537636,2954.7112428877494,4068.5065554079974,11671.0,2796.8602150537636,-415.0,1.9925102580695597,1.5612048206608424,1539405340.0,-1699.1182795698924,2739.8941540244314,3223.976256616324,2071.0,-1699.1182795698924,-10213.0,0.9879755177123659,-1.0178487204843059,966644130.0,-391.60215053763443,2043.500139518084,2080.683797340703,5312.0,-391.60215053763443,-4208.0,0.9071688262844311,0.8622236626033537,402619791.0,-10410.161290322581,14402.465635155491,17770.83212633459,32767.0,-10410.161290322581,-29659.0,1.197700288018253,1.0661574315413476,29369630125.0,9548.161290322581,14302.563525609421,17196.822596924918,32767.0,9548.161290322581,-15538.0,-1.2249007810783759,0.17410047235411794,27502955791.0,9605.591397849463,24999.62493148177,26781.497956932963,32767.0,9605.591397849463,-32768.0,-0.9523960128994573,-0.7517347807915695,66704122852.0,15745.694459121198,4497.472884884717,1173.498615252698,56754.686167751825,35100.221894684306,9846.55041118462,88837.91821093572,88811.9978010518,88734.26372288774,88604.79739783239,88423.73441799886,0.0,271535701279.57822,3.952184911545484,443179.87851750175,443056.69520026504,442687.2683761086,442071.96728108387,441211.4068201028,0.0,6917978201501.205,3.9743922447802182
2856.521276595745,2758.291009320898,3970.879385695904,9751.0,2856.521276595745,-711.0,0.24839809601547724,1.1470368272229117,1482181011.0,-936.5106382978723,2953.798343513339,3098.7056700802086,2935.0,-936.5106382978723,-8020.0,-0.12040255399469135,-0.773097508991025,902585822.0,-897.2021276595744,2798.337996785019,2938.6505750305973,6047.0,-897.2021276595744,-5791.0,-0.1426068132981544,0.4239557164940661,811752717.0,-13728.478723404256,15201.730335951697,20483.254948029073,32767.0,-13728.478723404256,-32768.0,-0.17107191239428365,0.8136461296798693,39438990927.0,9167.755319148937,13059.981627896048,15956.530252932997,32767.0,9167.755319148937,-11341.0,-0.8237916888229666,0.6037097358696576,23933420625.0,8418.159574468085,25971.731255144106,27301.9456268347,32767.0,8418.159574468085,-32768.0,-1.2033520096497674,-0.6799454824723554,70067246091.0,11953.317698446737,5070.854632565454,1377.4617962034374,54716.34992394869,36549.10436787523,19784.41735305844,19354.970768303752,19350.212674800026,19325.08337911444,19310.236509049715,19261.16366686633,32.0,13871096250.985186,4.0017876954771445,98769.78400610012,98760.36611109506,98620.33632047287,98595.07500350823,98309.1973261799,35.0,385175482708.1792,4.062434455561488
3833.1827956989246,3379.909924187032,5110.4873975835435,11327.0,3833.1827956989246,-358.0,-0.8092922902331612,0.7141868233851572,2428888574.0,-2899.1290322580644,3235.920773468949,4344.667121638833,1856.0,-2899.1290322580644,-10901.0,0.3410469251427486,-1.1032740000732544,1755480313.0,-19.655913978494624,2334.4529487177188,2334.535697891806,6527.0,-19.655913978494624,-3705.0,1.2580274265095115,1.194078943126511,506855294.0,-6740.0,20505.926863656627,21585.194845950184,32767.0,-6740.0,-32768.0,-0.566507221584637,0.6889651780176399,43330619198.0,10680.623655913978,13413.009941734734,17145.977877518217,32767.0,10680.623655913978,-9581.0,-1.2146195094335155,0.3376407374396978,27340563836.0,1824.5698924731182,29177.90360831802,29234.89548927475,32767.0,1824.5698924731182,-32768.0,-1.8147401496975408,-0.13669081237389533,79485157627.0,15579.118492392308,5749.978431354004,1206.278989288962,56754.686167751825,39376.07015690279,19980.589831133613,13272.191431843907,13271.305744709145,13250.65087314823,13247.814624531036,13206.89856750349,34.0,6760778690.827134,4.0444050435226355,51041.2360782771,51013.578994528856,50977.68834680263,50893.894745349826,50823.907492764716,39.0,98730927764.27107,4.053956117721294
3190.053191489362,2499.616078465622,4052.7175949300145,10964.0,3190.053191489362,-884.0,2.4912904217763154,1.4887449492725582,1543904871.0,-1411.1808510638298,2148.906030255246,2570.8419868355572,2346.0,-1411.1808510638298,-7004.0,-0.07564872187467042,-0.6884191170267897,621267481.0,-558.3829787234042,1935.4861784431112,2014.4225718235834,2068.0,-558.3829787234042,-5550.0,0.5647843363962055,-1.209625580369224,381442440.0,-14070.127659574468,19454.588252905432,24009.362683061965,32767.0,-14070.127659574468,-32768.0,0.2420432334129372,1.187538529960714,54186252666.0,8570.627659574468,12211.345699262407,14918.867995459892,32767.0,8570.627659574468,-17129.0,-0.062191478936679534,0.45186952547988846,20921826493.0,6500.223404255319,24158.85658672095,25018.058595402217,32767.0,6500.223404255319,-32768.0,-1.3306924432817668,-0.2971317727131128,58834906053.0,12313.351980675287,4429.55215312377,1926.3885900824891,56754.686167751825,35855.036915969795,6544.87853210432,12073.461430396857,12069.510256351427,12059.523629973502,12047.612479926584,12027.783748902675,37.0,5999583101.63887,4.106759212350379,41114.72006638212,41113.741209947795,41049.72038684794,41046.2724540488,40919.36688359949,41.0,66496000459.173355,4.051419362886957
1983.3010752688172,1894.1801800554701,2742.5174037145907,8764.0,1983.3010752688172,-769.0,1.7230173468394634,1.1391726119715002,699490359.0,-1255.4193548387098,1935.5492972812747,2307.038976417537,1936.0,-1255.4193548387098,-6679.0,0.15161344425991574,-0.2997777044139814,494985882.0,-974.6344086021505,1793.4827342229512,2041.1988017797523,4773.0,-974.6344086021505,-3728.0,0.14269413413537935,0.22714599290517126,387483807.0,-10146.677419354839,8872.788858780586,13478.925950718263,18853.0,-10146.677419354839,-23272.0,0.029694975494317877,0.7701227256125438,16896374365.0,7873.333333333333,10109.583805322842,12813.784081785663,32767.0,7873.333333333333,-9507.0,0.06687238827087372,0.731959526446731,15269954812.0,14280.63440860215,21890.875772862586,26137.080196821025,32767.0,14280.63440860215,-32768.0,-0.07995476343118257,-1.058788372441392,63532667393.0,10790.36797333622,3733.6049640416404,1391.5538077990373,47466.144166131715,30801.861687847737,10696.365784695286,10233.341698655477,10226.39015135787,10225.56602125241,10204.810254832513,10202.988637787319,43.0,4324491757.109229,4.08869898070795,34476.46150199819,34475.320817617496,34423.910628676334,34420.598027973436,34317.655942970334,42.0,48488531885.786125,4.114718805873281
3853.553191489362,3205.92610384907,5012.767138315795,12475.0,3853.553191489362,-157.0,-0.03978635172634526,0.9870171727823053,2362016432.0,-3721.255319148936,2544.619826707264,4508.085093780502,1261.0,-3721.255319148936,-11076.0,0.5844433804078495,-0.8286188283657544,1910346134.0,-416.27659574468083,2292.761618308456,2330.245060621992,5627.0,-416.27659574468083,-4566.0,0.5814946400564613,0.8060460620855775,510423952.0,-2466.340425531915,23413.68383157511,23543.224623223865,32767.0,-2466.340425531915,-32768.0,-1.1902596598459239,0.3407684986289321,52102642012.0,12743.446808510638,17632.154437227302,21755.190338389926,32767.0,12743.446808510638,-15925.0,-1.5194119276486335,-0.2950925800059328,44489100826.0,-5852.021276595745,29408.71296278038,29985.30558705274,32767.0,-5852.021276595745,-32768.0,-1.8193522510300684,0.28821091692306383,84517143808.0,16679.8463721942,5966.890504890237,1756.8246924494201,56754.686167751825,42963.165909537915,19033.992145632506,8684.978096753177,8684.273968771084,8674.180309354006,8672.008322596424,8651.959707550954,50.0,3213738826.615691,4.124899399894781,32469.188834134067,32464.497123777084,32439.922305467437,32426.96021093562,32375.687905371673,51.0,45199432354.47136,4.032500800752121
4260.924731182796,3601.3750039486013,5579.012590402622,12858.0,4260.924731182796,-109.0,-0.7641615472368319,0.7526648793385298,2894660478.0,-2795.2473118279568,3371.2177680939167,4379.328347383141,1679.0,-2795.2473118279568,-12246.0,0.26708712003523827,-1.0756581197242392,1783602060.0,-344.10752688172045,2557.883329673759,2580.9256320707054,6312.0,-344.10752688172045,-3573.0,0.5396044074505171,0.9617524801136587,619489472.0,-5910.569892473119,19186.47450085598,20076.245670588076,32767.0,-5910.569892473119,-32768.0,-0.39892009394003436,0.6581616431412146,37484174541.0,9753.225806451614,13461.94635476939,16623.760503878857,32767.0,9753.225806451614,-14329.0,-1.0851073617035958,0.12971736625505775,25700495436.0,3976.1827956989246,26907.993802036908,27200.1867654483,32767.0,3976.1827956989246,-32768.0,-1.5549784933330801,-0.37240285889418784,68806064887.0,18331.413066100497,6135.462882803909,776.5236635158004,56754.686167751825,36218.729905501714,15008.307999238288,5424.521285389132,5194.461329012946,4959.936887967002,4721.3761658848325,4698.593603420439,0.0,982241332.4438381,4.0892967117986005,33569.335602376064,33560.48494631026,33549.15890766037,33522.110740525844,33500.54317568788,45.0,64277168498.67146,4.293199758741136
3004.6063829787236,2759.5629596087065,4079.564590085669,10045.0,3004.6063829787236,-563.0,0.3826320935985006,0.9839566841076345,1564427641.0,-848.7127659574468,1859.2487880309286,2043.8002385002349,2157.0,-848.7127659574468,-6040.0,-0.7009027059298409,-0.12917102171022846,392649225.0,269.0425531914894,1746.7457762078213,1767.3439682550932,6168.0,269.0425531914894,-1620.0,2.1039125826150116,1.4845247140208733,293609442.0,-14099.36170212766,16094.735932643069,21397.021408339435,32767.0,-14099.36170212766,-32768.0,1.0542043476814902,1.0658918184766213,43036257364.0,10373.117021276596,11066.856509277795,15168.28499646689,32767.0,10373.117021276596,-10370.0,-0.6210040580268537,0.3892214807329812,21627225755.0,8595.468085106382,23843.87185943133,25345.853642185026,32767.0,8595.468085106382,-32768.0,-1.0158098461740313,-0.6021727098804022,60386755904.0,11900.550659528322,4132.099703985099,1309.0859406471372,56754.686167751825,35503.15161617046,17574.004011607598,4301.105764562254,4300.665564975343,4295.156083830372,4293.821970087812,4282.845434423821,52.0,844951390.8357553,4.214248039416311,20952.795761285484,20188.639518708285,19414.177191396746,18631.067429241946,17841.06427204619,0.0,10898503079.192518,4.149772473878851
3340.468085106383,3176.851052643729,4609.892584247259,11174.0,3340.468085106383,-320.0,-0.2513042289817813,1.0620012493672362,1997604306.0,-2687.5425531914893,3616.639890734638,4505.881609015941,2275.0,-2687.5425531914893,-15523.0,1.421557782229737,-1.0977351660583758,1908479093.0,-1263.1808510638298,2282.401888841339,2608.636472312854,3963.0,-1263.1808510638298,-5745.0,-0.8198601317584604,-0.18139760103588018,639668519.0,-5381.765957446809,17441.15632416462,18252.59813683194,32767.0,-5381.765957446809,-32768.0,0.34843565259384235,0.9659664761128369,31316789842.0,10552.202127659575,13567.224602570386,17187.744271997253,32767.0,10552.202127659575,-8953.0,-1.0642389452022316,0.4905781111110583,27769343997.0,6463.287234042553,27052.8519197508,27814.22080270634,32767.0,6463.287234042553,-32768.0,-1.4589094587157423,-0.5240320670796268,72721302613.0,19241.408602282732,5737.951700981132,956.2897050580436,56754.686167751825,36064.768658348476,13466.793567883931,3536.9777983907593,3536.5452333326143,3531.768813692085,3530.4439904099722,3520.9554919800235,56.0,501671163.65983635,4.079588842724298,15283.61674047856,15275.933504689683,15271.818277065373,15249.390608314645,15239.997456327936,54.0,9344971481.704165,4.0108766100586655
2266.3333333333335,1800.1585015837836,2894.2766641428993,6967.0,2266.3333333333335,-672.0,0.24895249026424304,0.46061108520555183,779045879.0,-1561.021505376344,2698.5152985932505,3117.4946602984337,2111.0,-1561.021505376344,-10138.0,1.3543086341712653,-1.052655750394801,903845885.0,-259.2258064516129,1237.1683426887512,1264.0346225011879,2543.0,-259.2258064516129,-2628.0,-0.9428681889901678,-0.042807662577994024,148593868.0,-19584.709677419356,13554.559357180362,23817.78605404224,32767.0,-19584.709677419356,-32768.0,2.4393265946211384,1.375900657644505,52757684724.0,9601.913978494624,10856.479639581301,14493.443421597703,32767.0,9601.913978494624,-13831.0,-0.07502604599923846,0.36612207358184184,19535570906.0,8136.139784946236,24406.654969667947,25727.059245249973,32767.0,8136.139784946236,-32768.0,-1.2676668023398707,-0.4855579522489471,61554986699.0,12026.050723325592,3887.2576870078674,1508.2910859645096,49497.1650602335,36786.81255977343,13023.61831443167,2768.582805861608,2767.627925215811,2765.254612691293,2762.438587649243,2757.603467737374,58.0,316094836.34719235,4.082948757633575,24795.242292840536,24785.27896949422,24784.259892512353,24754.39985019599,24752.34668058016,55.0,30249026839.070423,4.215675612072149
