ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3020.1009174311926,1953.4760593839676,3596.815016935823,9125.0,3020.1009174311926,-486.0,1.4487183121058331,0.9902405919987751,1410141531.0,-794.4954128440367,852.5228359163023,1165.3403566293373,1794.0,-794.4954128440367,-2714.0,0.04932786660617383,-0.012994239834872707,148023978.0,-402.8715596330275,2147.6375460898034,2185.0978291453634,3946.0,-402.8715596330275,-6525.0,0.8735404385264709,-0.8237368362064982,520437125.0,-774.045871559633,3423.4577198154043,3509.8731844102576,7951.0,-774.045871559633,-4731.0,0.4623554710070805,1.1451912542912526,1342793865.0,1451.9174311926606,2569.8134338752125,2951.610630135114,10161.0,1451.9174311926606,-1519.0,1.8079675966582522,1.4886834619041802,949608579.0,-276.8532110091743,3634.0330789386007,3644.5636390747873,8082.0,-276.8532110091743,-8695.0,-0.05645660622260795,-0.028310285848726028,1447830009.0,9715.024549634447,3875.3718877647766,1591.9450367396482,13191.536908184733,5059.8189257594995,688.6835267377897,75898.01834862385,75876.69671647865,75812.7534787114,75706.25358516042,75557.3051983675,0.0,201953597240.75885,3.9701392101027295,89554.63844870726,89529.40238950546,89453.72000325791,89327.66863267051,89151.377077736,0.0,280850601318.0854,3.969480252034459
3259.1100917431195,2850.3589516089764,4329.704925640923,10159.0,3259.1100917431195,-1592.0,0.17659236936491496,0.7016633816967355,2043351577.0,-1864.4495412844037,2280.0781754111035,2945.3231703807396,810.0,-1864.4495412844037,-8698.0,1.5150890705464866,-1.4487610883798248,945567215.0,-1275.091743119266,2230.704597376692,2569.4166563888466,3103.0,-1275.091743119266,-6930.0,0.630994149833394,-0.8986359121230828,719607313.0,-1021.4587155963303,2761.047459567414,2943.9363073360432,6638.0,-1021.4587155963303,-4883.0,0.8258139023695761,0.9585840900230755,944676947.0,1481.8440366972477,2545.333208209303,2945.26448556123,7036.0,1481.8440366972477,-4074.0,-0.263785458817285,0.6500127915709661,945529535.0,-278.95412844036696,3598.6603811946748,3609.455907052215,5780.0,-278.95412844036696,-7992.0,-0.7901122147899358,-0.4496923354566037,1420070742.0,13832.565777902522,4820.579235102259,1303.0314654681213,12040.438571746463,4871.284844106925,695.1115018470058,16037.730320091281,16027.148041212238,16020.350749090188,15989.119702682989,15974.522211782634,34.0,9660134361.97565,4.012217518104644,18934.608375181215,18920.35383633219,18916.244714308796,18874.09938302659,18864.67879372782,34.0,13577053967.57487,4.023933493243161
2944.5545454545454,1956.6843271503208,3535.394607009623,9023.0,2944.5545454545454,-404.0,2.4897616687821094,1.4149856482547365,1374891653.0,-861.2,742.8228321746714,1137.2999604326028,909.0,-861.2,-2160.0,0.20854493535722174,0.7171356969719375,142279632.0,-252.86363636363637,2003.8966335039825,2019.7875473335398,5078.0,-252.86363636363637,-6245.0,1.4158092753725846,-0.04217718171510856,448749591.0,-669.9363636363636,3750.5330270322247,3809.8966807751913,7808.0,-669.9363636363636,-6068.0,-0.6869415702780901,0.6503830110127361,1596684399.0,1715.3636363636363,2843.3292960806375,3320.6917789685162,11588.0,1715.3636363636363,-926.0,2.324166877527582,1.7200017356782735,1212969328.0,-23.736363636363638,2801.787314870384,2801.887858699429,5442.0,-23.736363636363638,-5194.0,-1.047428628647924,-0.1379318711741432,863563313.0,9581.439714364433,3662.6529541423724,1145.0890795042978,13987.441867618252,4982.12847708804,517.8474678899183,10656.382693729818,10654.369070126979,10642.53869187323,10636.293018887296,10613.06654440295,39.0,4642929882.631353,4.085153033959271,11327.1185672435,11323.168292469913,11311.990814921535,11300.35675616831,11277.596628323316,37.0,4922384933.102533,4.033342807476039
2905.1009174311926,2747.5839860608216,3998.6033938010696,9085.0,2905.1009174311926,-1848.0,0.061426384559884806,0.5832853866562828,1742782372.0,-1916.3761467889908,3078.2599421357563,3626.0421684447424,1627.0,-1916.3761467889908,-11357.0,1.725146300399012,-1.5682093977469107,1433151817.0,-1595.6146788990825,2342.945499365177,2834.674552133589,4851.0,-1595.6146788990825,-8044.0,1.4077861256985065,-0.31465491644322663,875856400.0,4.275229357798165,3133.331222214149,3133.33413885083,10001.0,4.275229357798165,-8069.0,1.838397566270281,0.6282972587178972,1070138328.0,1228.2385321100917,1925.6631451546814,2284.0202364180077,6268.0,1228.2385321100917,-1243.0,-0.4182938707181951,0.8397372620953023,568625580.0,11.697247706422019,3836.5522210753625,3836.570052878248,5340.0,11.697247706422019,-8234.0,-0.8757213801898778,-0.5480876589771938,1604400405.0,14708.33851935697,4892.715066657175,1844.0200649667563,12389.593455799912,4787.626681654298,911.2211586656666,5673.993007929193,5671.416655264038,5665.708939369441,5657.966194923718,5646.602915264032,39.0,1250465540.905931,4.097948824774796,7694.092982317301,7690.1416579549095,7685.292286568619,7673.308409630548,7663.890662151962,40.0,2292189578.1545887,4.040995688182708
3751.672727272727,2949.796144294138,4772.45697156659,11991.0,3751.672727272727,-1389.0,0.8425718536372453,1.047450399492644,2505398010.0,-1360.9636363636364,2037.9755236609988,2450.625686339196,2264.0,-1360.9636363636364,-8892.0,4.644499630406818,-1.6776177374291872,660612288.0,-860.4545454545455,2128.644150782642,2295.976468837289,3848.0,-860.4545454545455,-8384.0,3.009188340347456,-0.9887102138762972,579865874.0,-295.4909090909091,2997.894372405268,3012.421873751176,8851.0,-295.4909090909091,-5820.0,0.8779635795278051,0.9359674376758623,998215410.0,1546.1727272727273,2361.411541888726,2822.5723325943786,9128.0,1546.1727272727273,-1095.0,2.108293613534424,1.6671260930207628,876360603.0,-305.73636363636365,4035.450371795339,4047.0154962975776,6615.0,-305.73636363636365,-10008.0,-0.5145533187480869,-0.24498863159899256,1801616787.0,13454.849460324705,4875.943888213135,1608.752622375485,13953.390340702148,4864.240165755429,854.7754090987878,6007.566483249079,6006.564064471121,5999.4843816486955,5996.432735110139,5982.378172734137,40.0,1466567218.5808592,4.083442145989138,4010.463358457646,4008.8788365897485,4002.126775760171,3997.4090720366557,3983.854843515018,36.0,545640241.9935826,4.013144380083946
2783.9816513761466,2811.529303988536,3956.671689992148,11017.0,2783.9816513761466,-1639.0,1.053277429278003,0.966732184797951,1706422344.0,-1413.4954128440368,1973.2461664640823,2427.2761926893136,1376.0,-1413.4954128440368,-7294.0,0.35429238722289247,-0.84364857241806,642191999.0,-1428.2844036697247,1864.3539358216392,2348.576576520301,2484.0,-1428.2844036697247,-6508.0,1.0820449606386706,-0.9067297460525,601223501.0,-7.743119266055046,2381.155772885561,2381.1683625149653,7250.0,-7.743119266055046,-4457.0,1.106266117506892,0.5655148284943816,618025942.0,1537.7155963302753,2192.5513189175363,2678.031094159365,8136.0,1537.7155963302753,-1240.0,0.699771609142052,1.102447277177983,781731709.0,225.32110091743118,4317.217941001498,4323.093839904918,5873.0,225.32110091743118,-8545.0,-1.2022385839146736,-0.5090450009114067,2037116298.0,12332.947295760247,4350.013185104217,1055.5211982712617,11983.163438758565,5076.358901355638,525.3056253268187,4902.702382498973,4900.96656582026,4897.3862258455565,4892.256627672371,4884.956938097283,43.0,1027389680.3909683,4.1375522832553795,7508.015550259358,7504.87469082243,7502.540794085235,7493.06804077677,7488.517524525862,38.0,2648606003.0173116,4.201170969624432
2327.7798165137615,1570.7746780279822,2808.183035933155,7517.0,2327.7798165137615,-1299.0,0.7224937103966389,-0.13908141974394028,859562224.0,-1535.5504587155963,970.4115696066258,1816.48391836759,275.0,-1535.5504587155963,-3572.0,-0.6393099562765396,-0.3631804491599268,359657907.0,-1127.6422018348624,1836.3524652330852,2154.9402107544897,1134.0,-1127.6422018348624,-7030.0,0.9688728436293759,-1.3107940771665647,506170637.0,-681.7706422018349,2206.6931032615653,2309.6115821822636,6516.0,-681.7706422018349,-5256.0,1.636041166417816,0.6056879937573303,581439317.0,1586.1376146788991,2215.2302237837384,2724.5325245010786,8810.0,1586.1376146788991,-2095.0,0.2460597173805068,0.6762125870273581,809115445.0,735.5871559633027,3905.150556157477,3973.825528414053,6645.0,735.5871559633027,-8512.0,-0.4208819580767873,-0.4061430038077589,1721250537.0,9994.479926439395,3614.5473482629404,1460.5615358484558,13103.20208956574,4624.431096819724,872.1135247202626,3654.702255842734,3652.9578923750887,3650.3987682733878,3645.095806229994,3640.137848362915,38.0,590711450.2423192,4.19465833145413,3399.8075173269854,3272.4065607972593,3152.471142159259,3049.012292559687,3047.122329198606,0.0,436210222.84962046,4.116895119212252
2802.1545454545453,2632.2520367940856,3844.583317060274,10794.0,2802.1545454545453,-1063.0,0.43396576863513037,0.989274530530758,1625890297.0,-1614.1,2451.9892627304575,2935.5698176922065,1551.0,-1614.1,-8218.0,0.5210641503976818,-1.159375316770579,947932717.0,-1599.0727272727272,1877.6611549724732,2466.301887442006,2288.0,-1599.0727272727272,-7231.0,0.7165105637486384,-0.58656100464325,669090950.0,150.04545454545453,2881.6392884681063,2885.543038541052,10844.0,150.04545454545453,-5192.0,3.694603851665657,1.5252450190213975,915899449.0,1175.9,1954.9799485137714,2281.3784011186985,5588.0,1175.9,-1648.0,-0.44143574982734757,0.8989389898815638,572515615.0,388.2,3701.4131473361263,3721.7144607388577,3893.0,388.2,-8860.0,-0.21564614469803223,-1.088344680270767,1523627438.0,14437.797823768,4421.930316186082,1417.4357128279223,12802.692724579467,4524.095636320253,1220.8558473464425,6309.974890693422,6308.479591390816,6304.561757725051,6300.084983998404,6292.24210508851,45.0,1840370494.0344708,4.1662384604412654,8403.030311819028,8401.368418235701,8396.335473979238,8391.37117264022,8381.275734962646,40.0,3463456517.988311,4.218410128930191
3036.605504587156,2841.260626076179,4158.573666027791,12334.0,3036.605504587156,-2321.0,2.9175052447697256,1.2958730849779494,1885017108.0,-934.3669724770642,1457.6185281437945,1731.3848251743564,2563.0,-934.3669724770642,-3926.0,-0.3254540573267155,0.1772516642410259,326748582.0,-1529.0642201834862,2202.837154214051,2681.516160203252,2864.0,-1529.0642201834862,-9288.0,2.2767744434005017,-1.2487688859550812,783767652.0,-735.2660550458716,2806.077279737127,2900.807796383558,8870.0,-735.2660550458716,-8090.0,2.3586532882646214,0.6723286725522246,917200760.0,1537.302752293578,2641.4520350169482,3056.234383273735,10357.0,1537.302752293578,-1047.0,2.7597829419220883,1.796462552428587,1018121978.0,653.6697247706422,4492.009552252062,4539.320866231589,5721.0,653.6697247706422,-9641.0,-0.6831400267303414,-0.7261036920240623,2245992298.0,12479.105616990346,4455.573130457039,1346.896061320249,14283.323527806824,5416.852485152186,1259.5828674604938,3618.5924248906276,3457.896156040986,3294.8045968676283,3129.5629378947024,2962.4187838434586,0.0,377464048.5848986,4.067489779211224,4230.823207017382,4032.0986331681365,3832.4453638860023,3632.197685779504,3431.6949453525867,0.0,283801732.397096,3.962555821452678
2579.1272727272726,1772.0174230063362,3129.2080845420996,6940.0,2579.1272727272726,-118.0,-0.4369076401764347,0.6441544141834049,1077113756.0,-2062.5545454545454,2637.232266760547,3348.0031782867504,1643.0,-2062.5545454545454,-8599.0,0.22138260278335053,-1.063128672308665,1233003781.0,-742.6090909090909,1893.5515121084677,2033.9630259444468,3069.0,-742.6090909090909,-4555.0,-0.7504035956805564,-0.20565400911988443,455070615.0,-699.5181818181818,3395.3860075959715,3466.694654461614,7732.0,-699.5181818181818,-6578.0,0.23042907557586245,0.6559409409220591,1321976901.0,1715.2454545454545,1624.8656961918905,2362.679728613254,5963.0,1715.2454545454545,-1000.0,-0.12098318771084937,0.49934159332363004,614048105.0,-642.1,2989.580560273236,3057.758057198711,3856.0,-642.1,-7023.0,-0.9038027284885866,-0.358437997864928,1028487277.0,10660.13306671169,4249.55060237304,794.6936516671062,10008.925117114224,4695.149284090176,1606.669536650272,3219.96593901749,3219.0114062009006,3218.6175483804727,3215.9130694234414,3214.8170712454,61.0,421012817.6725087,4.0496711370666985,3718.1037014421977,3715.386337443813,3714.8712952387623,3706.682219407361,3705.7384417023322,38.0,558074502.6172136,4.099901981769427
