ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
262.7959183673469,1799.9703736744639,1819.0533364407781,3337.0,262.7959183673469,-2477.0,-1.1382297408236741,0.42851492383171824,162138797.0,-2212.6938775510203,2147.7969178129006,3083.6740742040765,371.0,-2212.6938775510203,-6945.0,-0.19372270200198427,-1.081780108045653,465943244.0,-821.2448979591836,1004.9173289301829,1297.806619033885,853.0,-821.2448979591836,-3951.0,0.6882827884193885,-0.7079672791540355,82530799.0,-18982.14285714286,17702.527225321963,25955.754999850127,32767.0,-18982.14285714286,-32768.0,1.6810457281687103,1.487655595182907,33011359663.0,17463.571428571428,11613.615580737243,20972.658245867624,32767.0,17463.571428571428,-1822.0,-1.3614926782575776,0.041790925490724676,21552767301.0,14634.979591836734,8942.444626473383,17150.80008486544,27452.0,14634.979591836734,-14038.0,2.3964384884795784,-1.373030421583932,14413347234.0,7268.535065609851,3287.0157020936504,728.4593331133866,53861.21440331623,35290.40268641145,13829.827692346713,117254.78979591836,117120.52580169789,116718.28817960709,116049.7373436196,115117.63177271887,0.0,242236874081.2633,3.276830352530158,548623.7065306122,547980.900858167,546055.1395887544,542854.377036828,538391.827364589,0.0,5230039443740.316,3.2601924376355274
-97.06122448979592,1827.486513065209,1830.0622494152196,2409.0,-97.06122448979592,-5677.0,1.5802249596470395,-1.478825510722648,164107264.0,-3008.938775510204,2722.9231397200674,4058.0811943074573,-305.0,-3008.938775510204,-11159.0,0.8154732494439298,-1.1600680568081028,806933126.0,-1944.0816326530612,2419.3816872164157,3103.6850908004735,2922.0,-1944.0816326530612,-9652.0,1.9268229201114124,-1.171531896517178,472010196.0,-1916.1224489795918,26034.172777122916,26104.591117820088,32767.0,-1916.1224489795918,-32768.0,-1.7163011999060673,-0.0074341104405322034,33391034194.0,9898.959183673469,18914.076947444308,21347.873423221285,32767.0,9898.959183673469,-32768.0,-0.7803427507167484,-0.38450790430160475,22330853285.0,2057.122448979592,19536.39574328048,19644.401528378596,32767.0,2057.122448979592,-32768.0,-0.5876610488113498,-0.4193316582635734,18909223059.0,12510.061950286257,4431.063533217153,690.2999348109487,56754.686167751825,36241.40628866563,10357.534166006888,24944.221700378013,24909.505840005364,24799.263538930165,24689.47349526247,24481.094072096435,17.0,11478150496.663322,3.3110198798123602,130636.10657624008,130325.74147848856,130097.5785835852,129137.03179247085,128743.43979325706,17.0,333640261090.5167,3.3617687381607344
142.8,1768.6191449828875,1774.3746842197677,2892.0,142.8,-4692.0,-0.051373102493109446,-0.6729272919554053,157420276.0,-5165.88,3903.270596000231,6474.70752389635,145.0,-5165.88,-13520.0,-0.8023340068663232,-0.41795558401100047,2096091876.0,-513.56,2990.394503472744,3034.172565955997,5675.0,-513.56,-6486.0,-0.15713398564738723,0.1272542181863214,460310158.0,-3683.52,25896.367790282868,26157.029348150376,32767.0,-3683.52,-32768.0,-1.4386895988139363,0.4232579841002234,34209509216.0,12710.26,16591.022035799964,20900.065106597154,32767.0,12710.26,-32768.0,-0.14711912468929533,-0.6292992097328893,21840636073.0,-2091.36,21970.506602952966,22069.81982346027,27448.0,-2091.36,-32768.0,-1.4745402595199477,-0.2840106819425784,24353847352.0,14584.359464851379,6187.183025118527,1062.6203461255577,56755.263518020955,38190.5959711505,16096.772533647856,20827.89664467397,20778.726821845506,20768.30875589897,20618.645812756306,20602.751001033677,20.0,9319057920.680433,3.4160920135334476,81683.9899506806,81435.0691309367,81417.50724099267,80680.08322912423,80629.88580638636,19.0,134958479846.11061,3.4111405540564546
930.9387755102041,1409.6769843950758,1689.3301051249969,3327.0,930.9387755102041,-2965.0,-0.006721254678785371,-0.7469974457687227,139837974.0,-2197.265306122449,1652.7169069476543,2749.445034911591,57.0,-2197.265306122449,-6737.0,-0.2861070482324153,-0.9271332261420393,370412952.0,-1412.265306122449,2993.664887762975,3310.0638596712965,1682.0,-1412.265306122449,-10809.0,1.3741881431658243,-1.5427231363533696,536869615.0,-1083.061224489796,20013.921018812678,20043.20473784732,32767.0,-1083.061224489796,-31879.0,-1.0138617270172579,0.33045005298080216,19684772752.0,12821.42857142857,9549.387162727955,15986.864163929034,32767.0,12821.42857142857,-6033.0,-0.940684697803277,0.07506572197529081,12523411464.0,5921.918367346939,19048.288079742135,19947.591230982434,27721.0,5921.918367346939,-32768.0,-0.07120326444449843,-1.145240146123165,19497413400.0,13077.189109284915,3727.3062306947772,1174.7140077482688,48175.977602950625,30902.345183940262,13461.800362507238,8875.301435462121,7791.276353865034,7711.428394142455,7687.6202976250715,7677.995259978289,0.0,1399574952.1360168,3.461455626660695,56710.73918809959,56641.15942348722,56405.5381471398,56204.22072104905,55720.74399989382,21.0,62479135669.69747,3.343721925589842
602.2857142857143,1656.0471254262825,1762.169164202264,3298.0,602.2857142857143,-2740.0,-1.3307667993046972,0.033851288317740036,152156768.0,-2411.0204081632655,2808.691375797894,3701.5897467252125,114.0,-2411.0204081632655,-15513.0,7.243056943992139,-2.2388474792167554,671386566.0,-952.3877551020408,1218.2818918515236,1546.3677454220367,3607.0,-952.3877551020408,-4662.0,5.086447395784539,-0.36253942463452143,117171407.0,-12912.020408163266,19715.73282110135,23567.57076352753,32767.0,-12912.020408163266,-32768.0,0.3522945128548476,0.9811181920287705,27216089193.0,15973.489795918367,12887.773555951693,20524.304701738278,32767.0,15973.489795918367,-32768.0,2.1297807684418304,-0.9494914929068791,20641107091.0,13840.632653061224,14783.419203095204,20251.23688991437,27394.0,13840.632653061224,-32768.0,3.006676526634296,-1.965645239649875,20095517183.0,15763.719516662304,3589.0821713227338,988.8751185058708,56755.263518020955,34736.21665552655,10003.662179422094,13410.100313659366,13394.093845694359,13365.480017911308,13316.903360964687,13261.296777037061,20.0,4292439401.5742636,3.518521367749444,49903.0401303822,49776.76207364834,49750.83844528103,49376.454458360844,49317.951021589535,23.0,52925410688.96028,3.436375770885118
537.96,1591.4248076487936,1679.8910321803614,3113.0,537.96,-3982.0,-0.024890460993921337,-0.8461846769040228,141101694.0,-4246.52,3367.657305843337,5419.783006726377,-177.0,-4246.52,-12877.0,-0.0618561652970282,-0.8115123727733073,1468702392.0,-1176.3,3556.8924653410595,3746.353653888004,6041.0,-1176.3,-10057.0,-0.10581420327574254,-0.40505546754615757,701758285.0,5016.04,23131.8259875523,23669.432413980696,32767.0,5016.04,-32768.0,-1.4666763600581663,-0.057964331430173405,28012101540.0,8427.94,14396.501654791,16682.009247689562,32767.0,8427.94,-32343.0,0.2535965599062546,-0.44770755109281934,13914471627.0,-7959.4,19167.31151518126,20754.225571675757,20648.0,-7959.4,-32768.0,-1.5593223327064611,-0.21052317185515088,21536893954.0,13237.09707602086,5723.418485681505,827.9885264905547,56510.95258443269,32915.5728036901,9242.220079612907,8322.304480213525,8306.679105419676,8283.150295100919,8235.227293833097,8190.79552583922,25.0,1381965543.8108208,3.3788868640333014,27637.950363702177,27561.64073837925,27553.712530292745,27369.468486791848,27341.34069875964,0.0,17593101304.2086,3.5103284744877747
-70.44897959183673,2233.3600298445217,2234.4708728539413,3404.0,-70.44897959183673,-6587.0,0.438576163242689,-0.8346019602613224,244650144.0,-2548.061224489796,2983.482394842174,3923.4912009690593,-201.0,-2548.061224489796,-12030.0,2.8447899707727604,-1.8747788118935063,754295377.0,-2267.5510204081634,2533.2357469129743,3399.863376606748,428.0,-2267.5510204081634,-9453.0,0.8073691144312662,-1.356904564087885,566394478.0,1496.6734693877552,23827.005373673193,23873.965245660813,32767.0,1496.6734693877552,-32768.0,-1.4173524609038377,0.08640540861906998,27928344611.0,11300.244897959185,12569.79286522729,16902.52133347482,32767.0,11300.244897959185,-32768.0,3.212040099725426,-1.202818487269776,13999066144.0,2040.8979591836735,22673.754130653855,22765.420946188166,32317.0,2040.8979591836735,-32768.0,-1.3118395319551777,-0.43932470079278163,25394955152.0,15631.207694864783,4207.564917105758,862.2859154595998,56755.263518020955,34449.84185391119,14070.818242021322,12733.476656307907,12726.28820856223,12693.388801772397,12671.414381637309,12606.76300254758,29.0,3468266608.4933543,3.4095034940405102,50594.41853588061,50553.68789418046,50448.04283936339,50330.431546914864,50111.872272853565,25.0,59838051662.98735,3.4601877092823248
143.71428571428572,1501.8712545708179,1508.731606755983,2442.0,143.71428571428572,-4244.0,0.3538053409939681,-0.6448167042234919,111537282.0,-2190.1428571428573,3027.5358943927877,3736.669550084756,-129.0,-2190.1428571428573,-11694.0,2.965110628936614,-2.0798769703506643,684172267.0,-1661.265306122449,2212.582716318519,2766.8257433162557,1106.0,-1661.265306122449,-9353.0,2.065893336912745,-1.4615621771840672,375110910.0,-144.71428571428572,23157.629243151496,23158.081405586152,32767.0,-144.71428571428572,-32768.0,-1.529501338378812,0.017852406596934,26278539985.0,14424.489795918367,14538.254687270295,20479.911016029582,32767.0,14424.489795918367,-32768.0,4.00282512433387,-1.9571034972966368,20551911006.0,6478.163265306122,17941.994806788174,19075.68549066522,28754.0,6478.163265306122,-32768.0,0.2208688920550883,-1.0675089609210373,17830207070.0,14416.599252250859,3540.930679090667,866.8056298848087,56755.263518020955,34713.557299542,20284.44815616141,11189.940589998692,10823.734677448216,10427.559570210547,10004.70792118144,9558.742345398143,0.0,1670849477.969666,3.409372024899969,40431.438472883136,39049.05814921074,37687.05170778804,36372.921838779475,35134.370569065744,0.0,37154866882.52559,3.582257314959885
448.24,1296.5822389651958,1371.8763063775102,3061.0,448.24,-5588.0,7.732947514703644,-1.8044684692072062,94102230.0,-2682.98,3099.22787474558,4099.218840218219,-64.0,-2682.98,-12430.0,3.626053443951627,-2.1790880374880017,840179755.0,-559.84,2531.778903143005,2592.9375696302445,6397.0,-559.84,-7398.0,2.4763268763519717,-0.36164086747533397,336166262.0,-9942.14,20963.93171998993,23201.995193086306,32767.0,-9942.14,-32312.0,-0.05342468473917261,1.0871846042543918,26916629047.0,11044.48,12161.547739066767,16428.139939749723,32137.0,11044.48,-19311.0,-0.8615047483437617,-0.40868013579998885,13494189094.0,4250.86,14688.900989536283,15291.619372061286,27277.0,4250.86,-32768.0,0.868855590097648,-1.2260745508433022,11691681151.0,15378.991676959839,3532.486977824667,1117.9923971118944,51891.5329702255,30817.866800878197,11081.240950362915,8661.00156253018,8656.950635634492,8653.43462939368,8640.285019444515,8635.232690833274,17.0,2361834368.6090503,3.5958080930001755,44476.798304053875,44475.49791265962,44291.39971373642,44286.75398729725,43921.453735285824,29.0,41478136320.313705,3.403516977827857
467.6530612244898,1363.341147224391,1441.3183095304641,2685.0,467.6530612244898,-2456.0,-1.1481311913537735,-0.0001295219290975201,101792525.0,-4286.0,3164.29339566949,5327.527446562575,-229.0,-4286.0,-11366.0,-0.6099596154808804,-0.49496427544562277,1390744886.0,-1357.8163265306123,3014.9696832230093,3306.615696954658,4718.0,-1357.8163265306123,-9733.0,0.7797214123862175,-0.8303709690008935,535751661.0,-649.3673469387755,26841.235798897094,26849.089689657365,32767.0,-649.3673469387755,-32768.0,-1.7104102598844246,0.09262798390860827,35322807241.0,15253.42857142857,16537.96753916667,22498.25445473946,32767.0,15253.42857142857,-32768.0,0.7292107627895184,-0.9879498637680479,24802401222.0,-593.469387755102,22646.584165642107,22654.358968766126,23480.0,-593.469387755102,-32768.0,-1.5529992969108695,-0.5154438075053122,25147779034.0,12055.569210949767,5463.97107114365,1069.5873035895668,56755.263518020955,39770.78250322285,16629.075680866932,9513.570576518834,9406.46089946118,9294.632147954451,9176.56647452362,9050.80087279065,36.0,1717392323.34044,3.4793872117426248,38120.67372854454,36634.94659542898,35031.68306784005,33325.85413738915,31534.23880437213,0.0,21696856258.50934,3.4678066141461987
