ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3981.7951807228915,2164.310924365114,4531.990141047773,7756.0,3981.7951807228915,986.0,-1.4098736350959151,0.2641300215521419,1704731575.0,-2513.2168674698796,2828.52088746041,3783.753352655923,1489.0,-2513.2168674698796,-9076.0,-0.5496187361050455,-0.6705617414280564,1188293523.0,-224.10843373493975,1647.2572897406071,1662.4323049901004,3609.0,-224.10843373493975,-2900.0,-0.4966333151120099,0.4230096822163767,229385537.0,-905.1084337349398,4588.160604777265,4676.584117927121,9658.0,-905.1084337349398,-6493.0,-0.5915749908568624,0.7564226604241259,1815246438.0,1737.8192771084337,2416.4379846386078,2976.4388744763387,9463.0,1737.8192771084337,-1571.0,0.6585960182375841,0.9330503671644336,735312635.0,-480.03614457831327,4165.2830663461455,4192.853172112227,6217.0,-480.03614457831327,-6730.0,-1.3070063512890304,0.16476507332305718,1459141471.0,10982.28250410633,5530.104624533286,2256.3246663545565,14679.470358292903,6448.148823796008,1823.0554023397094,104137.89457831325,104109.26385546473,104023.4003569809,103880.39005861194,103680.37613853555,0.0,384508509699.8739,3.9817937156139527,101614.69248422261,101585.69609350263,101498.73649135686,101353.90235204733,101151.3413467901,0.0,358807452650.31586,3.9605580123897743
3290.1428571428573,2584.033028789987,4183.5710480743255,9865.0,3290.1428571428573,410.0,0.2844224550334733,1.1518661250504285,1470190404.0,-1661.9166666666667,2640.977246112531,3120.3730260064376,2752.0,-1661.9166666666667,-6261.0,-1.202767855076604,-0.0893712932074988,817885137.0,11.666666666666666,2399.6057430799383,2399.63410405281,6764.0,11.666666666666666,-3905.0,0.9760093724565975,1.0768426247746745,483692482.0,-884.2142857142857,4508.1415795980365,4594.036939856046,10151.0,-884.2142857142857,-6383.0,-0.43597965246902426,0.7893514624213905,1772834734.0,2382.809523809524,2698.382180546382,3599.867722437537,10481.0,2382.809523809524,-481.0,0.638601552361973,1.1623983649372076,1088560000.0,-314.4404761904762,4371.973623605766,4383.2666104825785,6398.0,-314.4404761904762,-8471.0,-1.0684108436500073,-0.4111530707653747,1613894199.0,12135.129747967263,4952.482358719749,758.0798111017072,14828.061673732005,6458.335045822586,1837.8258894683142,21771.69899159957,21765.371039141533,21742.045458096876,21722.36587247118,21677.14179577374,36.0,18266349657.904255,4.037603249694423,23255.75851005751,23239.35408789792,23234.526659784227,23186.02116534583,23174.990813757686,34.0,21195140416.362957,4.057606482150481
3993.0,2706.733593648986,4823.946076293551,10174.0,3993.0,817.0,-0.561655927402982,0.7655365371307852,1931447827.0,-2103.2168674698796,3110.053887295872,3754.4581997265564,1869.0,-2103.2168674698796,-9617.0,-0.23849953491115983,-0.8495961542061442,1169964379.0,-62.433734939759034,1884.0799690953381,1885.1141347952434,4605.0,-62.433734939759034,-3307.0,0.0511081278512755,0.8848934652643713,294953390.0,-1239.6144578313254,4429.990978345747,4600.159135539678,10394.0,-1239.6144578313254,-7311.0,0.033116292794708624,0.8248724941129859,1756401518.0,1661.3734939759036,2697.704234642983,3168.2439969321154,9418.0,1661.3734939759036,-3329.0,0.38475714351060963,0.6153420606633577,833134912.0,-247.0843373493976,4041.5948158539854,4049.1405662561538,4558.0,-247.0843373493976,-7976.0,-1.2255332794042217,-0.3848704157504385,1360829764.0,13393.506486353752,5449.845099788873,1474.3415479460652,15951.16371930274,6316.0978724332135,2495.017434808823,11569.583323488067,11561.727310060642,11557.005910141344,11533.700064751625,11523.763563879438,39.0,5031100778.845378,4.023169491914976,12352.797258473018,12349.653119323784,12334.212776503622,12324.54774424744,12294.166060387015,38.0,5750959225.361819,4.032250403646542
3614.0,3221.996489903796,4841.7204980205515,11327.0,3614.0,-23.0,-0.19091462688216687,0.8947606899272054,1969149620.0,-1914.5714285714287,2548.2609302635165,3187.3527454314694,2147.0,-1914.5714285714287,-6347.0,-1.323769585673949,-0.051210483499310254,853374272.0,190.11904761904762,2922.319180135799,2928.496993827575,9496.0,190.11904761904762,-4038.0,1.8266138511031693,1.3197610920773513,720391950.0,-1280.6666666666667,5106.951092414873,5265.0789710533845,9827.0,-1280.6666666666667,-8545.0,-0.5429159269733037,0.5306709033318894,2328568752.0,2203.2261904761904,2970.4589566468658,3698.355318181828,10740.0,2203.2261904761904,-2473.0,1.4165993332474276,1.2863262276991507,1148937893.0,-1256.857142857143,4196.785658160805,4380.947356234178,4503.0,-1256.857142857143,-10342.0,-0.7268834909666024,-0.6406569558916838,1612186778.0,14785.164997388429,5498.305196959678,857.7936814875708,17282.712865751142,6754.875234034248,1860.0586012273914,7409.7715205610175,7409.543263533336,7395.5374126301485,7394.750322645266,7366.9684268364035,39.0,1962296826.6141732,3.9801272849005227,8762.569187244226,8755.673532162304,8753.635932063646,8733.062188514485,8728.786548868955,38.0,2837339094.4706874,3.99951625810424
3537.5542168674697,2639.4676455451786,4413.737564599489,11148.0,3537.5542168674697,469.0,0.6626349276807733,1.279796255644476,1616929581.0,-2108.746987951807,3104.0408480861383,3752.5835694602633,2033.0,-2108.746987951807,-8734.0,-0.598836877392348,-0.667304655171325,1168796326.0,-285.34939759036143,1881.3153782978864,1902.832581002675,5008.0,-285.34939759036143,-3401.0,0.9153890779544285,1.205278815348056,300524062.0,-732.4939759036145,3877.1993070812314,3945.785332676661,8636.0,-732.4939759036145,-5507.0,-0.3499413021456008,0.7489891727698013,1292245417.0,2093.289156626506,2199.891358380591,3036.6727650386883,8099.0,2093.289156626506,-1013.0,0.16469435824649725,0.9486250049445424,765374663.0,-51.75903614457831,4444.597707926997,4444.899074572169,5124.0,-51.75903614457831,-8413.0,-1.3385941451923904,-0.49220673126733194,1639841606.0,13718.480272974846,5077.482973961584,1755.1085436519304,13469.562019605537,6166.59839525196,2565.5073572297547,7979.478626029516,7978.887015056554,7967.843333509602,7966.0461947179265,7944.024127498063,39.0,2574081543.002002,4.089446067301006,8205.516758170976,8202.875341674264,8195.38141736734,8187.402647598094,8172.544990176001,40.0,2685837592.509943,4.068948519896524
4007.559523809524,3484.1155718324685,5310.329053341413,12970.0,4007.559523809524,-111.0,0.06528084172037962,0.9523487839506224,2368765951.0,-1874.4166666666667,3250.7231547410865,3752.4177364797247,3149.0,-1874.4166666666667,-8523.0,-1.2230998187848323,-0.37022699985603674,1182773665.0,400.7142857142857,2806.0889006528905,2834.555848301962,9622.0,400.7142857142857,-3635.0,2.2725925490872925,1.3856432211870982,674915376.0,-1427.6785714285713,5057.456059081563,5255.104936426783,11122.0,-1427.6785714285713,-8170.0,-0.1839596110139028,0.7384251892314365,2319754743.0,1912.642857142857,2886.7603676211206,3462.8872518532307,10872.0,1912.642857142857,-2264.0,1.3792318246672925,1.3855616403574296,1007293402.0,-969.5,4478.308942904145,4582.04989476274,4590.0,-969.5,-10673.0,-0.8133867474467738,-0.7384833847698884,1763595224.0,16176.615498923129,5824.597776158575,550.7349634806202,17227.037876547438,6803.278600517461,2423.2447255694174,7142.106946829842,7141.165579417786,7132.9185577502,7130.172713309713,7113.538954199402,44.0,2100348272.6521978,4.06904594095368,6419.949561522262,6417.819763467188,6411.827229834651,6405.517761878859,6393.391206796806,43.0,1630005843.4322956,4.0596850924467125
3910.1927710843374,2432.459593432681,4605.048010685979,9447.0,3910.1927710843374,515.0,-0.7022709484609706,0.699842284757795,1760136776.0,-2670.3614457831327,2909.071775025242,3948.864247270789,923.0,-2670.3614457831327,-9749.0,-0.1784163712552025,-1.0141456927661612,1294262894.0,10.216867469879517,1843.7895238855729,1843.8178306901916,4812.0,10.216867469879517,-3440.0,0.2599100123316904,0.8050870822818442,282172128.0,-1032.9638554216867,4086.6640663828307,4215.191278942427,8350.0,-1032.9638554216867,-6564.0,-0.5245809477179129,0.7264394016025056,1474730514.0,1972.2409638554218,2436.7426192642565,3134.8762355232134,7361.0,1972.2409638554218,-2278.0,-0.7490790330646164,0.4649487063217326,815678268.0,-572.0120481927711,4428.961197505739,4465.746866123197,5471.0,-572.0120481927711,-8233.0,-1.3260236900556694,-0.18145982879812136,1655260291.0,12962.080002839051,5490.126229060085,2203.5144655753907,12446.82136129542,6474.658602533119,2096.461065700959,3606.7464038645076,3605.9315949672646,3599.5917555975957,3597.131628971666,3584.5003280245255,45.0,511719846.4398718,4.116132502999808,4880.473486659003,4877.037423332567,4875.976930050626,4865.726643150374,4863.507989848026,44.0,977564573.3388886,4.133100557455625
3771.690476190476,3333.2514584332503,5033.5091470398,12693.0,3771.690476190476,-54.0,0.46128676147260084,1.0453096226729763,2128242004.0,-1731.404761904762,2501.546146262764,3042.2845973755598,1842.0,-1731.404761904762,-5829.0,-1.4502314483961523,-0.13579014662957944,777461628.0,497.39285714285717,2892.5441224681726,2934.9976413554245,11002.0,497.39285714285717,-3542.0,4.217187369802931,1.9667331472754443,723593737.0,-1916.2142857142858,5000.540225747587,5355.117154469661,9221.0,-1916.2142857142858,-9532.0,-0.54134293121774,0.5125964040982585,2408891498.0,1851.5,2767.7791918362823,3329.9630485580324,9727.0,1851.5,-3417.0,1.1045383437237266,1.0180226818778735,931446928.0,-1100.0714285714287,4482.818213775247,4615.822384550156,6441.0,-1100.0714285714287,-10626.0,-0.49868186623268906,-0.5479105345021379,1789688568.0,16025.720483023533,5393.513719739851,373.5585630125483,16557.807040788946,6877.225527084485,1882.2552961806218,5205.003036074946,5204.145550661231,5198.974541936733,5196.4399282572485,5186.034950677673,45.0,1149903165.3151476,4.089955709479409,3883.5481987734242,3881.9368667113918,3878.5339078634,3873.728091250544,3866.886569925103,41.0,637607981.8631599,4.176521442671683
3800.1309523809523,2933.6566195488695,4800.764149244021,11858.0,3800.1309523809523,545.0,0.2035580316994281,1.0909579442991488,1935976259.0,-2462.2738095238096,3279.582734605667,4101.030995516917,1398.0,-2462.2738095238096,-10542.0,0.10455739672886244,-1.1222606018690129,1412750239.0,-165.77380952380952,2079.395650247071,2085.993103102327,5472.0,-165.77380952380952,-3940.0,0.8462596907710278,1.201748907122798,365514847.0,-880.6190476190476,4266.660353152217,4356.590464593898,8219.0,-880.6190476190476,-6812.0,-0.5901376247825998,0.5663405297343763,1594309960.0,1836.9761904761904,2198.6722940392833,2865.072665911352,6352.0,1836.9761904761904,-2252.0,-0.7175463141584082,0.38544203324764564,689525876.0,-364.95238095238096,4463.843373641047,4478.73731142628,5147.0,-364.95238095238096,-9819.0,-0.7975249215416391,-0.5545958382198944,1684963384.0,14531.166229866067,5492.857149129681,1424.5732694389574,13545.324839220357,6213.291752970922,1246.4365206459572,2739.614564958615,2605.1657907712865,2471.0257590298793,2403.9913610582144,2403.276463432187,0.0,270273298.64885247,4.213073918673833,5404.275561464702,5402.626681275677,5399.1674153135555,5394.226830392,5387.311279664243,41.0,1336516070.7794166,4.192163623607758
3342.5301204819275,3206.4353789612233,4631.817725880751,11606.0,3342.5301204819275,-118.0,0.4304464099291434,1.17087279416453,1780660042.0,-1146.4578313253012,2138.352125934095,2426.296637572161,2099.0,-1146.4578313253012,-4946.0,-1.2113356394914643,-0.2372281035280321,488613976.0,357.2048192771084,3862.4076446525874,3878.890059847732,15887.0,357.2048192771084,-5296.0,5.806481443200356,2.2968835509072107,1248800412.0,-2293.5662650602408,4925.209166111253,5433.05913295343,8537.0,-2293.5662650602408,-11769.0,0.3067427071122344,0.284725447464189,2450004918.0,1979.7710843373493,3094.4933537288966,3673.606220412117,11777.0,1979.7710843373493,-3287.0,2.7409263407882403,1.6225452028186846,1120116761.0,126.09638554216868,4410.729116609567,4412.531205391551,5218.0,126.09638554216868,-11074.0,0.281651192877856,-1.1913647501927371,1616045826.0,19698.603148446848,5111.339642607675,549.9581802282788,17920.557636412992,6764.502559221155,2604.516461840854,4196.700451895741,4196.276513971806,4191.009987253127,4189.692065962453,4179.263818755359,38.0,746595411.3588755,4.141190798374955,3299.937790926017,3298.0189819696857,3295.4744006592323,3289.683905840526,3284.683776557524,40.0,457398569.2205954,4.185653268514569
