ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2766.0978260869565,2224.8959626863193,3549.8534094045162,9386.0,2766.0978260869565,-612.0,1.3628630460700855,1.3891023230556507,1159334249.0,-996.7173913043479,1845.4939972932366,2097.449320525746,2138.0,-996.7173913043479,-4497.0,-1.3054223761350499,-0.18754942677443515,404735016.0,-47.71739130434783,2794.5580708649936,2794.9654310687934,7157.0,-47.71739130434783,-3682.0,0.7724246125042389,0.954552602287994,718688522.0,-13452.097826086956,18701.77821820799,23037.262086577306,32767.0,-13452.097826086956,-32768.0,0.2780432818753593,0.9745639145584754,48825820889.0,7764.673913043478,12075.275420487262,14356.268228774557,32767.0,7764.673913043478,-11575.0,-0.7128333100854962,0.4365605892625022,18961424246.0,15613.369565217392,23552.926355946496,28258.054588182385,32767.0,15613.369565217392,-32768.0,0.037906827142998534,-1.2240461944731156,73463623718.0,10776.62869361286,4347.967325270275,1623.9094802358904,56754.686167751825,37464.817258809584,9365.272179707326,96498.35530621785,96471.23291911924,96389.89270845876,96254.41549442931,96064.93587168337,0.0,325679428582.8582,3.9663656462683745,474661.13662926597,474527.2805335535,474125.8481700761,473457.2471457581,472522.1562588296,0.0,7880347580839.33,3.9674451094457033
4283.086956521739,3549.3446506306345,5562.614612400086,10922.0,4283.086956521739,-905.0,-0.8493375099206051,0.513769612043572,2846726682.0,-2861.945652173913,3666.7752073121906,4651.448520295213,1538.0,-2861.945652173913,-11159.0,-0.03645452695328322,-1.0427797929182436,1990509547.0,9.467391304347826,2609.8899795697157,2609.9071510221434,7633.0,9.467391304347826,-3577.0,0.7668651258707975,1.109055743606199,626668611.0,-6775.565217391304,20859.169005345655,21932.013487336168,32767.0,-6775.565217391304,-32768.0,-0.5258336793817016,0.7776129148238826,44253215836.0,10073.815217391304,14074.42845308728,17308.12783969478,32767.0,10073.815217391304,-15863.0,-1.0160496747028291,0.10664656240053821,27560558617.0,-2551.358695652174,27160.53939504945,27280.10871356478,32767.0,-2551.358695652174,-32768.0,-1.6004998819892555,0.16376415527000696,68466798491.0,15958.891847493673,6417.959146044677,2167.0359941634565,56754.686167751825,37434.81405714957,3416.402347499486,23630.792243155112,23630.044770878816,23595.876341667372,23594.247402519763,23524.720509118903,35.0,22711242970.197884,4.088394592810051,102729.22805797771,102666.5184259205,102616.5170420807,102431.6316828543,102325.32257161573,34.0,400980376577.9525,4.023782789750512
3113.6774193548385,2208.0086253205886,3817.1048140299113,8616.0,3113.6774193548385,-106.0,-0.021618722458144113,0.7715506472352336,1355036892.0,-1413.1290322580646,1877.7969889574783,2350.1181233181424,1837.0,-1413.1290322580646,-5535.0,-0.5672190847881478,-0.23841766259847252,513644133.0,45.365591397849464,2569.4633964921204,2569.8638451862967,6175.0,45.365591397849464,-4502.0,-0.07403323622836222,0.1883215754118178,614190617.0,-14308.387096774193,17032.01261194921,22244.536293767313,32767.0,-14308.387096774193,-32768.0,0.08880796593398754,0.766568363005844,46018203728.0,8978.655913978495,13343.584276496716,16083.143454113422,32767.0,8978.655913978495,-12723.0,-1.0271198486977398,0.3161184244623512,24056077813.0,9366.043010752688,27079.95501890849,28653.912917878708,32767.0,9366.043010752688,-32768.0,-1.29936071326448,-0.670039153292711,76357345472.0,10434.554422686193,4639.945465999367,1299.3806216809608,56754.686167751825,38485.04498176246,6567.994975637543,12484.417026897789,12483.277094715719,12466.51957153381,12463.393712897305,12429.317170233036,43.0,6258081301.310551,4.05908082144108,62664.896323523295,62618.860907088776,62608.90650737356,62469.63771308122,62452.21556518854,38.0,154117427436.85605,4.056159257519985
4491.967391304348,3576.515010244175,5741.8838949462815,11394.0,4491.967391304348,-549.0,-0.8420769927174403,0.5461027288158949,3033169221.0,-2990.6304347826085,4070.2986342671716,5050.861448264565,1662.0,-2990.6304347826085,-14106.0,0.6883057595198712,-1.206257022279677,2347030526.0,-39.21739130434783,2595.517347383197,2595.8136112494335,8175.0,-39.21739130434783,-4085.0,1.808615090203105,1.3062036589384225,619918844.0,-7186.423913043478,20288.896091015813,21524.032922526392,32767.0,-7186.423913043478,-32768.0,-0.606500313731198,0.55812147409802,42622127379.0,15839.684782608696,13029.787023126253,20510.264841791653,32767.0,15839.684782608696,-8809.0,-1.4635798599470793,0.05386867354029941,38701728677.0,-1540.554347826087,26663.169796867955,26707.638070694633,32767.0,-1540.554347826087,-32768.0,-1.5959908398927756,0.07883191340059166,65623409681.0,18619.624378595825,6555.173676618656,1822.631613903369,56754.686167751825,38564.87549378127,11814.292403694772,5464.501371937412,5116.056704835989,4915.465031431748,4911.259918830683,4909.405057255817,0.0,1042359615.761406,4.136618032038343,44628.61196167764,44592.8335397442,44591.06721422911,44483.53463846538,44480.5392689306,39.0,79836058097.15494,4.107910835504759
3571.358695652174,2114.3963913132034,4150.334327811278,9075.0,3571.358695652174,862.0,-0.5322174780726234,0.723142018600201,1584725303.0,-1369.7826086956522,1648.7572713099835,2143.52628506921,2148.0,-1369.7826086956522,-3441.0,-0.8679844525617346,0.6097062701732715,422712854.0,159.19565217391303,2404.7801817608593,2410.0437710259266,5568.0,159.19565217391303,-4740.0,-0.38351469790393056,-0.1108107138671228,534364610.0,-13445.032608695652,23099.03942782182,26727.03732808701,32767.0,-13445.032608695652,-32768.0,-0.5651623406170176,0.9265797264744646,65718776239.0,7094.336956521739,16202.992842357975,17688.035331889576,32767.0,7094.336956521739,-17360.0,-1.1091074259129063,0.38256633311703053,28783726639.0,3780.336956521739,27971.859984353672,28226.156282588858,32767.0,3780.336956521739,-32768.0,-1.658783133799812,-0.31943284795779214,73297862661.0,10088.612887805737,4800.780109731978,1067.9241546102419,56754.686167751825,41530.606075577845,12754.54648350932,5326.713371055638,5325.374135439186,5319.099810427804,5315.1793229022205,5302.462969579143,34.0,1188405076.6383052,4.15599206680448,41623.45566748413,41621.20264903952,41567.97001842995,41561.649516552694,41454.4064161855,43.0,72832552835.27194,4.100009323652029
4128.258064516129,3572.265802772908,5459.267131484155,12534.0,4128.258064516129,-379.0,-0.39526010915424736,0.7432326572177687,2771734578.0,-2304.537634408602,3687.820458272694,4348.668007661681,1893.0,-2304.537634408602,-12978.0,0.8829380475581239,-1.2195408907185235,1758714950.0,-185.1505376344086,2526.9913171840076,2533.7651506620887,7345.0,-185.1505376344086,-4636.0,1.1857553705396642,1.0740923763671781,597056823.0,-7717.1505376344085,19445.166351279986,20920.537919696577,32767.0,-7717.1505376344085,-32768.0,-0.3940940125936563,0.6652501372164005,40703208337.0,11637.118279569893,14270.657258073568,18413.966993293638,32767.0,11637.118279569893,-15405.0,-1.1007845902642093,-0.02218366717414003,31533898780.0,-2250.6236559139784,25317.49203886386,25417.33089800136,32767.0,-2250.6236559139784,-32768.0,-1.4651269570016336,0.06952893777318009,60081786028.0,18155.24453153964,5974.143759225305,1190.4469748796039,54670.6701714914,36274.37166635265,11503.95592828832,8669.147973024326,8664.00364994958,8663.934448509197,8648.501478365857,8648.3800680813,39.0,3434638972.1207905,4.183707591392617,22937.171003498315,22924.083313676478,22909.602962280376,22869.948275953724,22841.887756842843,46.0,22574881298.29519,4.180199350637603
3400.3260869565215,2463.556412590368,4198.967455893434,8592.0,3400.3260869565215,-84.0,-0.8698114893118283,0.4868654120401655,1622082148.0,-1401.358695652174,2356.2764268222645,2741.5041115194886,2775.0,-1401.358695652174,-5250.0,-1.0497281142532668,0.1896229621728698,691457721.0,-395.3369565217391,2775.789101581801,2803.800357666746,7127.0,-395.3369565217391,-3895.0,-0.08267613700196108,0.7167078956925601,723239273.0,-9781.695652173914,22152.435793903674,24215.944776836244,32767.0,-9781.695652173914,-32768.0,-0.717138618771771,0.6591871628017915,53949902292.0,12115.66304347826,13494.743261791893,18135.528299026268,32767.0,12115.66304347826,-13666.0,-1.0344333888901107,0.16182357633534464,30258559575.0,-2659.608695652174,25983.35600498257,26119.117666867158,32767.0,-2659.608695652174,-32768.0,-1.5559747412673586,0.15788993804291349,62763164308.0,11178.237472875588,5256.029525134394,1251.0399673871334,56754.686167751825,38151.3493263889,4499.287276891752,6323.219170796941,6319.427210578852,6318.04834619332,6306.739827786274,6303.861976274328,49.0,1638750220.624379,4.082476781636822,27702.987826580465,27690.67788745147,27679.516688927863,27642.606154675734,27620.323803462506,44.0,34727349827.42144,4.189472977459324
3812.5760869565215,3077.942777929891,4899.945730622277,9597.0,3812.5760869565215,-501.0,-1.029178675558766,0.4522702520617665,2208871071.0,-2448.858695652174,3356.342071302968,4154.749211549304,1327.0,-2448.858695652174,-11523.0,0.44501570185543793,-1.1622047949510164,1588098573.0,113.55434782608695,2458.420699148711,2461.0418370911625,7390.0,113.55434782608695,-3776.0,1.2414547204749091,1.1618615352319923,557218877.0,-6540.565217391304,22075.125347176916,23023.68676942339,32767.0,-6540.565217391304,-32768.0,-0.9413373786343193,0.45758053986001795,48768294026.0,13312.45652173913,13299.88427574126,18817.768741041124,32767.0,13312.45652173913,-12890.0,-1.1624168701909967,0.06203637234747817,32577974676.0,-2355.032608695652,25527.667078839524,25636.06766015582,32767.0,-2355.032608695652,-32768.0,-1.553813964415441,0.10573229696959642,60463132787.0,15688.69013015427,5547.531553190409,1067.0679453530595,56754.686167751825,37585.87617986184,13253.563218998881,3958.8301127680165,3957.458984941194,3953.58439363072,3949.530514869158,3941.675179571511,53.0,669197237.8908769,4.130345276559642,17015.19404891068,17015.188115911362,16986.365053845708,16986.141108385877,16929.038197988524,47.0,12295525598.309263,4.167259191263621
3315.3870967741937,2072.3950303897286,3909.809811671261,7697.0,3315.3870967741937,74.0,-0.674683230349642,0.48722395512812305,1421654987.0,-1797.3548387096773,1758.9812340148408,2514.8557409619866,1442.0,-1797.3548387096773,-5445.0,-0.8149588626606743,0.21602972281602992,588178444.0,8.741935483870968,2690.017659546405,2690.031864143532,7261.0,8.741935483870968,-3799.0,0.3850019039263799,0.8082566344176734,672973243.0,-9714.763440860215,23437.074669928945,25370.713387599073,32767.0,-9714.763440860215,-32768.0,-0.839996278843874,0.720598346496733,59861598095.0,12565.064516129032,12869.904825246045,17986.530974742636,32767.0,12565.064516129032,-16162.0,-0.664846419529399,-0.07855374597150952,30086922575.0,-986.236559139785,27095.98565966499,27113.9281812753,32767.0,-986.236559139785,-32768.0,-1.6456807212132731,0.0770565735006292,68370354432.0,10047.557812722453,4915.039848151656,2437.6552258266547,56754.686167751825,39470.368827498714,5814.503504169552,2610.9576354530786,2499.975143293217,2386.747423212189,2341.773495881978,2341.3258842468567,0.0,233051309.57242692,4.136485863611564,11471.837989788497,11469.32460882451,11447.64038137732,11439.736302850095,11397.182463969928,38.0,5132598745.721078,4.139124334699844
3756.4021739130435,2654.00147873465,4599.378342918133,9029.0,3756.4021739130435,-32.0,-1.0908416984555083,0.4535229352937768,1946193865.0,-2302.728260869565,2204.880486277327,3188.1115730435017,965.0,-2302.728260869565,-6923.0,-0.743825425935174,-0.37721967001968376,935093097.0,-143.33695652173913,2102.7160142207276,2107.5958150378874,4665.0,-143.33695652173913,-3183.0,-0.6442017328513723,0.5595707604876339,408660331.0,-4129.684782608696,21405.320700262186,21800.04703400391,32767.0,-4129.684782608696,-32768.0,-0.9157917652191507,0.5048154525858674,43722268663.0,11301.532608695652,13626.472598083774,17703.259439203255,32767.0,11301.532608695652,-8728.0,-1.2847199736692516,0.1860342242619591,28833296319.0,-2257.8695652173915,29068.345207315844,29155.90279969422,32767.0,-2257.8695652173915,-32768.0,-1.750461939577689,0.16778238471641582,78206133462.0,11502.472342935669,5252.753721776707,1573.8875436320093,56754.686167751825,39039.86381523949,9661.441300344375,4534.6976214762635,4532.228094054929,4531.369574335649,4523.959857739555,4522.254415081542,50.0,853993760.9216374,4.045649262810908,30014.226198549073,30010.418184124457,29985.086193382907,29973.631020652465,29923.083246408547,43.0,42090787322.92966,4.181942538341775
