ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3051.603773584906,3592.1197155094646,4713.343785627082,14066.0,3051.603773584906,-1017.0,2.6923453030867677,1.8745952854021612,2354854622.0,-1651.0377358490566,2799.267400536805,3249.895934473235,1999.0,-1651.0377358490566,-9356.0,0.2441963315371929,-1.1828533051995014,1119553300.0,-632.8301886792453,3051.7316101224756,3116.655237257488,10041.0,-632.8301886792453,-6909.0,4.039517339620896,1.776321089005125,1029635226.0,-213.87735849056602,13436.923926890206,13438.62597669529,32767.0,-213.87735849056602,-15008.0,1.0826376238896689,1.3681382221204954,19143246823.0,5348.707547169812,16161.69431733332,17023.778535685768,32767.0,5348.707547169812,-32768.0,-0.2465499184062665,0.017961412911673205,30719757777.0,-5734.566037735849,16403.68045449515,17377.168356620696,32767.0,-5734.566037735849,-32768.0,0.20351110557778407,0.2047523616990195,32008393890.0,17071.892865174617,4724.814735014147,761.0348218051523,56754.686167751825,22518.19113879301,2334.502516597487,103947.06577323223,103917.12751298163,103827.34303871887,103677.80323370793,103468.65944942606,0.0,373085418503.6168,3.9524290509147093,549708.3612237701,549549.0064257425,549071.1064786061,548275.1545226678,547161.971790264,0.0,10414298873974.418,3.9516280060574056
4064.9245283018868,4563.4741683141,6111.375287581379,17889.0,4064.9245283018868,-1487.0,2.365045363901599,1.7278657567683855,3958984238.0,-2461.1792452830186,3304.1450719589134,4120.045865516822,1079.0,-2461.1792452830186,-11039.0,0.5076890521408925,-1.286967039020297,1799326461.0,-695.1132075471698,3415.8475931512053,3485.8567312704345,11725.0,-695.1132075471698,-8434.0,4.144915887996692,1.333652336356652,1288026898.0,-10157.38679245283,20550.4891488269,22923.68013010885,32767.0,-10157.38679245283,-32768.0,-0.5136608395710875,0.6512271910003162,55702481735.0,5621.188679245283,17769.847000388898,18637.73657354631,32767.0,5621.188679245283,-32768.0,-0.7722691175932166,-0.02376200995709745,36820713806.0,5862.7169811320755,24062.437369976702,24766.355052467967,32767.0,5862.7169811320755,-32768.0,-1.2476664424067585,-0.4560712923711374,65017468314.0,21078.926965099527,5972.0331181211,1486.9815062736993,56754.686167751825,37118.93468609355,8215.115519577312,25021.750989712826,25014.310196699844,24989.175010547653,24966.177022590575,24917.29926602632,34.0,24501645053.18014,4.052178926019054,123913.75438200153,123858.43480568759,123757.240031093,123587.60116060563,123392.79564227318,33.0,580997488987.3499,4.0195533021606815
4572.433962264151,5381.466563838754,7061.680728904496,20221.0,4572.433962264151,-1801.0,1.7484418284884837,1.631108346624715,5285937480.0,-2655.1132075471696,3911.855322306252,4727.815373673889,1541.0,-2655.1132075471696,-12535.0,-0.005888795042046091,-1.1823093819932895,2369337250.0,-652.1603773584906,3430.722488781892,3492.158351625852,9520.0,-652.1603773584906,-8275.0,2.3348904640362607,0.8173237863184376,1292688015.0,-8754.27358490566,19194.598710355116,21096.68044150414,32767.0,-8754.27358490566,-32768.0,-0.09648684067492885,0.83926966449492,47177412119.0,9487.056603773584,12807.658334592783,15938.643449769115,32767.0,9487.056603773584,-11607.0,-0.7051071332966559,0.6041962666323044,26928277632.0,8148.7830188679245,25298.05302151401,26578.076517459358,32767.0,8148.7830188679245,-32768.0,-1.3922493397978795,-0.4454948134526634,74877780045.0,23175.346318879467,6608.238697495607,1740.1258575172085,56754.686167751825,36348.80200638325,16372.964453635144,14855.191512439254,14852.11483868559,14833.89087441198,14824.425497941713,14788.483468812537,39.0,8542818053.741555,4.042016298388021,78633.9648197814,78569.0301895131,78568.24832399614,78373.1781547677,78372.34235658025,36.0,238414693835.98935,4.040268468280133
4571.915094339623,5155.243335797214,6890.496461150828,19971.0,4571.915094339623,-1415.0,1.9716358053822232,1.6870180295501092,5032767797.0,-2934.7924528301887,3704.3136932576663,4725.986318139874,1687.0,-2934.7924528301887,-12987.0,0.5424694632027873,-1.3077704905936303,2367504348.0,-566.4528301886793,3467.8619755891773,3513.8206400677363,11695.0,-566.4528301886793,-7688.0,4.2166700538963395,1.736101646469047,1308775162.0,-12495.88679245283,20201.20172369762,23753.646831830283,32767.0,-12495.88679245283,-32768.0,-0.1305837863975423,0.8639379236150015,59808988208.0,7840.518867924528,13380.688789298521,15508.59660299215,32767.0,7840.518867924528,-14912.0,-0.7080840930628463,0.4931975892414715,25494756271.0,8360.990566037735,25237.876405183284,26586.774318985732,32767.0,8360.990566037735,-32768.0,-1.235608953475723,-0.5779456315690683,74926796281.0,23266.344040265543,6624.94368469879,1564.238472867868,56754.686167751825,37920.392049221904,13683.794027973383,11779.815396022736,11775.962579094208,11766.276047400857,11754.859677304936,11735.229602864487,43.0,5642188809.788081,4.072848976619178,59587.01598809907,59572.76845364004,59505.75874763524,59463.74650496794,59328.41774400672,39.0,139609548801.03345,4.052223516281019
4406.07476635514,5041.290627475436,6695.379454323943,18975.0,4406.07476635514,-2031.0,1.8193326408064197,1.633339426530388,4796607346.0,-2878.8598130841124,3646.6647172158396,4646.073329509293,1389.0,-2878.8598130841124,-13120.0,0.4053001812279273,-1.2183574058198996,2309701720.0,-642.5233644859813,3309.0590930398635,3370.861663601784,9556.0,-642.5233644859813,-7732.0,2.3845662770652387,1.077214122239477,1215809794.0,-10454.205607476635,20350.055305322592,22878.268418153595,32767.0,-10454.205607476635,-32768.0,-0.2771766626989436,0.8991266880730261,56005422742.0,9590.878504672897,13644.026115805784,16677.66168082885,32767.0,9590.878504672897,-13499.0,-1.0762692078916272,0.4980949397167885,29761450708.0,7426.093457943925,24785.28109208559,25873.867566713197,32767.0,7426.093457943925,-32768.0,-1.279347068447404,-0.5247836708830167,71631901446.0,21958.29360401213,6457.313864120844,1494.468801949375,56754.686167751825,37401.59663756521,19612.394983785125,7874.173076999817,7868.600914092156,7867.095295620706,7850.483754605996,7847.283619669146,48.0,2484754819.9585195,4.090157737839925,45105.96116385783,45099.978028423786,45038.83285097454,45021.35899225016,44898.242224453556,42.0,80115737628.30707,4.065943718971235
4118.858490566037,4840.8016107553985,6355.970067582131,20423.0,4118.858490566037,-1248.0,3.02974645024506,1.9377811723266976,4282225683.0,-2441.4245283018868,3216.209734396185,4037.8903876924232,1076.0,-2441.4245283018868,-10633.0,0.16753880834367374,-1.1997409588222974,1728283231.0,-830.2264150943396,3026.6646730478465,3138.4669734435993,8799.0,-830.2264150943396,-9427.0,3.077996013800787,0.6288017243294086,1044097344.0,-9193.754716981131,18295.54084387846,20475.642616680867,32767.0,-9193.754716981131,-31839.0,0.23981517623662718,1.0274062843380856,44440705700.0,7841.971698113208,12658.680614322546,14890.893694115002,32767.0,7841.971698113208,-11942.0,-0.5523731657817494,0.7666687265971864,23504303791.0,4481.179245283019,23303.840032904274,23730.780174860396,32767.0,4481.179245283019,-32768.0,-1.3189990139124221,-0.30984626686050765,59693892337.0,24298.250533731847,5904.3257402377185,1578.1818653121065,56754.686167751825,33207.89392180048,12441.217022462071,5587.8671862266565,5585.005989696475,5581.463584447119,5572.8010794141255,5565.890759366437,51.0,1235163999.8632164,4.064320383244172,33783.8395626803,33756.79691456495,33752.519531219776,33671.72321077339,33662.607056711226,44.0,43845393211.96087,4.057256927285921
4277.415094339623,5039.05448016905,6609.716328511854,19963.0,4277.415094339623,-1217.0,2.785341741170928,1.89453622206472,4630965094.0,-2842.0377358490564,3575.988893245299,4567.8085617288925,1294.0,-2842.0377358490564,-11614.0,0.39327873800611624,-1.2937921443688152,2211676756.0,-709.7547169811321,3212.2588972333947,3289.735396826328,9327.0,-709.7547169811321,-9500.0,2.930815101149256,0.9543276632012504,1147170052.0,-11126.169811320755,19400.78889782466,22364.75496240238,32767.0,-11126.169811320755,-32768.0,0.014109453136065042,0.919180148032705,53019320040.0,9179.924528301886,12354.423473868075,15391.646881246372,32767.0,9179.924528301886,-7154.0,-0.6956133521243673,0.7621726117377893,25111696134.0,7166.396226415094,24621.532490155023,25643.26611486407,32767.0,7166.396226415094,-32768.0,-1.368333691778379,-0.481416102282382,69703172286.0,24089.440944114915,6280.97497314782,1711.716390059989,56754.686167751825,36497.43194754693,17443.529058077667,4401.176466996272,4397.920134960654,4397.361222934136,4387.631679662759,4386.449776559604,51.0,815614911.1389296,4.149433244226358,28320.698565544957,28319.332072297468,28272.536340225437,28268.265098173113,28175.102316522163,45.0,30279772042.950363,4.025815582364822
4318.575471698113,4957.845063963403,6574.976941634006,20104.0,4318.575471698113,-1363.0,2.4951594531209773,1.7621649781322104,4582414109.0,-3018.7735849056603,3793.8570588121092,4848.334285053233,1376.0,-3018.7735849056603,-12533.0,0.49330386229555323,-1.3390912435426525,2491672606.0,-607.3584905660377,3200.0776263835755,3257.20449940488,9524.0,-607.3584905660377,-8136.0,2.7083122109902042,1.0912292593511241,1124594402.0,-10587.575471698114,20504.187520283398,23076.361503405366,32767.0,-10587.575471698114,-32768.0,-0.21756808940184902,0.8660829652529832,56446956785.0,8911.103773584906,12353.506526052879,15232.100772803145,32767.0,8911.103773584906,-8445.0,-0.6954049193140084,0.7231571972647302,24593790759.0,8272.783018867925,24768.671152495568,26113.71305536108,32767.0,8272.783018867925,-32768.0,-1.2516732057275595,-0.5752027065402419,72284157011.0,23856.831746902186,6433.468307735164,1335.8656369560526,56754.686167751825,37063.14100444412,15009.189218608712,3393.533833456713,3392.4267285215433,3389.148896028078,3385.783626210518,3379.3286700881417,52.0,480337813.20629656,4.132595800080831,27162.745134045534,27145.075032259752,27136.84554637428,27083.717771812673,27067.570166708603,46.0,28831790300.34174,4.042990983195334
4370.7663551401865,4983.827325918201,6628.886282460606,19774.0,4370.7663551401865,-1603.0,2.3777630762134807,1.7503604506269252,4701808268.0,-3064.7570093457944,3848.618841569598,4919.81732526917,1326.0,-3064.7570093457944,-13012.0,0.2694870517031833,-1.2535171123412197,2589892469.0,-635.7943925233645,3185.9904979539206,3248.81054581778,9532.0,-635.7943925233645,-8263.0,3.139158714207892,1.205288415720316,1129360386.0,-11748.747663551401,20977.504947319903,24043.47698392717,32767.0,-11748.747663551401,-32768.0,-0.22075739215620827,0.9409641847541389,61855500046.0,9093.383177570093,12392.608156044058,15370.95815241732,32767.0,9093.383177570093,-11333.0,-0.4645252062425471,0.6645671277367529,25280499934.0,8306.29906542056,24008.019379908746,25404.32244147205,32767.0,8306.29906542056,-32768.0,-1.2267561717806512,-0.5338755281333744,69055617062.0,24117.977962507553,6499.829396039442,1298.2811713954725,56754.686167751825,37155.53311960476,10344.40742623762,2454.887613456288,2453.570755679186,2451.359352066074,2447.4544752606166,2442.9535631989843,46.0,261273604.26656634,4.196168461956807,23563.822987534026,23563.661755342782,23527.52796457614,23527.33304697073,23455.203709786565,48.0,22324549575.3396,4.075593286990772
4228.584905660377,5062.672718447419,6596.331204426485,20300.0,4228.584905660377,-1511.0,3.191387181214022,1.9974625571714952,4612228048.0,-3156.8584905660377,3954.499504239656,5060.021922728257,1131.0,-3156.8584905660377,-14040.0,1.0413950674489216,-1.4987291704869277,2714005117.0,-663.4528301886793,3180.6220648598164,3249.0808511575224,9633.0,-663.4528301886793,-10811.0,3.4860798343499635,0.624238911519885,1118991796.0,-10932.150943396226,19653.312098220144,22489.210761590664,32767.0,-10932.150943396226,-32768.0,-0.14369957098039032,0.9409540192548153,53611047672.0,8082.679245283019,11342.530282040389,13927.76712115521,32767.0,8082.679245283019,-5577.0,0.28507421268329836,1.17466470641596,20562165880.0,6842.377358490566,24663.59340429366,25595.135622385395,32767.0,6842.377358490566,-32768.0,-1.3487979804291657,-0.4107151245576963,69441762558.0,24785.65982579443,6332.77244617757,1546.236075119191,56754.686167751825,35577.35204539896,10596.592329612384,3671.995768397232,3671.545267064387,3667.4115354376195,3666.0759817385656,3657.786539378849,47.0,558271520.7518528,4.061031341053012,19827.947104133524,19819.273736680818,19805.281324274067,19779.361930694162,19751.253216945646,47.0,17281937672.99956,4.200212639649984
