ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2801.6125,1567.5615737009346,3210.339839876769,7402.0,2801.6125,-498.0,0.5117284037616887,0.1759526776890919,824502551.0,-1763.7625,1437.0552550593698,2275.0793310344147,1300.0,-1763.7625,-5291.0,-0.11516884111152503,-0.1372207111885635,414078877.0,-496.3375,1752.6096395357838,1821.5354683617884,3454.0,-496.3375,-4591.0,-0.5792592470375815,-0.1629546260815796,265439317.0,-1614.35,3312.3573369278865,3684.8116708998846,10906.0,-1614.35,-7878.0,3.2312382972411298,1.3871739473675675,1086226964.0,1134.8125,1989.3043073757594,2290.2251062941386,6229.0,1134.8125,-2424.0,0.1962858654941626,0.7136476517661782,419610483.0,764.7125,4480.575164512225,4545.364563211624,8481.0,764.7125,-10731.0,-0.0604623145586789,-0.3560996832351491,1652827121.0,8316.222940734573,4105.272168802515,2076.98194503467,15530.70355779158,5474.918935496265,1012.4455540916756,87621.85262345678,87595.75385961731,87517.48449449748,87387.12527479001,87204.81067001596,0.0,260446123964.48404,3.934424717717672,89293.48070987655,89268.47191039339,89193.47073101439,89068.55279888825,88893.8440590941,0.0,279879747151.60706,3.971469917860428
3622.825,3038.21673344332,4728.173209602203,12709.0,3622.825,209.0,1.1537914516483392,1.390372074333609,1788449752.0,-2423.6875,3933.988610792328,4620.663100411022,1458.0,-2423.6875,-12099.0,0.19836081429584196,-1.2161473358271846,1708042199.0,-717.925,1953.5192267738244,2081.2625194818647,4745.0,-717.925,-6495.0,0.7762336397826806,0.3129133778003615,346532294.0,40.6,3908.124462577926,3908.335345770626,10361.0,40.6,-3875.0,1.1172319463461964,1.4428561537395446,1222006814.0,1456.3375,2205.401284028317,2642.860900142117,7346.0,1456.3375,-1693.0,-0.05838453000904176,0.7700924879750867,558777099.0,-791.8625,4679.700024423974,4746.22360803829,7381.0,-791.8625,-9383.0,-0.8513896651004673,-0.09673028857890242,1802131083.0,16105.558202061797,5460.557888791673,1024.9078007313633,14498.47885124505,5745.5008688623,1714.6760627010572,22899.327818920192,22897.714688670592,22865.987078934213,22860.56313591165,22798.315236125018,33.0,21086268646.312473,4.082289338777255,19488.620612738665,19485.602265796417,19458.59222848853,19450.116244113997,19394.97337247215,34.0,14550345777.731903,4.0360816125593395
3079.8625,2153.232016897796,3757.9197885931517,11047.0,3079.8625,293.0,3.304840615321794,1.879801765386966,1129756891.0,-1701.65,1498.2067539228356,2267.208900829388,1382.0,-1701.65,-6320.0,0.9808441385877273,-0.48462054487710793,411218896.0,-442.2125,1877.6022188801733,1928.9743356250233,4922.0,-442.2125,-6113.0,2.2157506839653553,-0.40125189247133686,297675359.0,-1017.875,4506.455273757302,4619.9792910791275,8913.0,-1017.875,-5389.0,0.09892286089402491,1.2056068165391738,1707536692.0,1703.675,2778.8877351154365,3259.5591036212245,11705.0,1703.675,-1820.0,1.821061852593468,1.5652477942656153,849978044.0,-336.125,4681.72071565306,4693.771284905135,6431.0,-336.125,-11050.0,0.07817878906743081,-1.0017466652699671,1762519110.0,11537.249282216277,4251.789610506594,2314.498865845477,17763.387008113063,6285.058651955263,2000.0462494652468,12590.046738387673,12583.636393044735,12575.531676820234,12556.087698754405,12540.336885599478,38.0,6169075378.404151,4.062027213074491,12030.074826529999,12026.420968186752,12013.659492932817,12002.88568067531,11977.015885803681,38.0,5559359144.570468,4.032029530783469
2906.9125,2725.7446055791343,3984.9496781640796,9381.0,2906.9125,-663.0,-0.09893497341016433,1.0725990776173069,1270385915.0,-2453.85,3350.0333136403283,4152.6019584111355,4021.0,-2453.85,-10266.0,-0.5846987469949845,-0.4476178695484459,1379528242.0,-1318.6125,1577.7705274670807,2056.23412151924,2829.0,-1318.6125,-4063.0,-0.3257464515781283,0.3799223293714114,338247901.0,474.375,3705.9096736665074,3736.147501103242,8150.0,474.375,-6218.0,-0.8029142988103217,0.1457706701743223,1116703852.0,1579.6375,3681.5635205838494,4006.1408596678175,9794.0,1579.6375,-6432.0,-0.3536925854794668,-0.24675319903661933,1283933167.0,-77.225,4907.674204689529,4908.281756378702,9718.0,-77.225,-8763.0,-0.9439233621067036,0.13775200418880149,1927298384.0,13945.001721046863,5114.802165587972,1647.6543933725907,13878.856725249381,6696.864106113516,1871.8164974163467,10238.596784996314,10236.3014194917,10227.370743760974,10220.31920879654,10202.813152416855,43.0,4526843291.144434,4.125217602029846,10420.235439778633,10414.268258301032,10412.639046782993,10394.601696736003,10391.63529980138,45.0,4585589599.832448,4.07400522508777
4904.625,2793.701623182941,5644.476516914567,11742.0,4904.625,437.0,-0.5558093390886096,0.39990494265865195,2548809212.0,-3173.7875,3133.3356454972627,4459.901272730149,2094.0,-3173.7875,-10486.0,-0.5751837137234359,-0.4278696868893735,1591257549.0,-224.8125,2732.124411944623,2741.358141961754,5171.0,-224.8125,-6588.0,-0.39312073861543606,-0.3127813702653241,601203557.0,651.9,4710.332747269559,4755.229563333404,9691.0,651.9,-5619.0,-1.2541951355563463,0.4251198097761006,1808976656.0,2094.3875,2409.064099882722,3192.185589451215,8461.0,2094.3875,-1585.0,0.27863869206304903,0.8790894356804426,815203907.0,-3083.275,4547.159088307226,5493.927602362448,6097.0,-3083.275,-11624.0,-1.0865786831699846,-0.24156156896872064,2414659240.0,13285.65847069689,6997.981112953259,1730.1288969322488,16403.27628859552,6918.664484617539,1124.5065584513059,5114.471339044836,4892.186824477811,4675.06467020168,4464.306268993102,4261.190721047012,0.0,766971304.3071973,4.112559271938215,5559.95505871604,5296.898402043117,5033.173469590431,4769.558272558472,4631.473695133452,0.0,1036235320.1699214,4.190592950715936
2895.45,2590.518567294973,3885.1534268288556,11280.0,2895.45,-228.0,1.3635362035413525,1.3266306632125362,1207553372.0,-997.075,2067.462622243749,2295.334452754108,2273.0,-997.075,-7356.0,0.7544047146431678,-0.7673360158500663,421484820.0,-433.8375,2194.1359828173254,2236.615230096585,4861.0,-433.8375,-5139.0,-0.0313698167939771,0.3061882674854454,400195815.0,-786.6625,3986.2372199348288,4063.117653046734,10702.0,-786.6625,-5291.0,2.1490494145227315,1.6866084102093497,1320714005.0,1618.275,2561.556709185842,3029.9153040967994,9614.0,1618.275,-2711.0,1.0791164123403547,1.1071095301346339,734430940.0,284.4875,4271.963283999963,4281.42539786693,4697.0,284.4875,-11877.0,1.3731964760232183,-1.466346033662001,1466448275.0,12451.568776664248,4278.459907040199,1423.3667833696275,17419.36881749738,5502.658824303638,1129.230268811459,6146.75011520513,6145.880946061705,6138.49491350818,6135.868937161123,6121.153246624493,37.0,1590408643.0489352,4.136234467051219,4902.244957345691,4901.436010583539,4897.579638837135,4895.208360850547,4887.396693621144,50.0,1115933519.0051134,4.190243205726261
3796.8625,2567.2649977347,4583.340966205766,10457.0,3796.8625,242.0,0.46105651960416827,1.0709642627969904,1680561153.0,-2303.875,2643.3463326577166,3506.439768483126,1386.0,-2303.875,-9921.0,1.4599436925445008,-1.5209073217891675,983609588.0,-104.8375,1895.2829633312674,1898.1802897775542,3617.0,-104.8375,-6753.0,1.5377813386232608,-0.6495249315581922,288247073.0,-949.2375,3640.1791001396828,3761.9085199536685,8799.0,-949.2375,-5172.0,0.5088871352071256,1.1289777347914491,1132156457.0,1231.0375,1958.184665983714,2312.99384186383,5954.0,1231.0375,-2423.0,-0.36353688897848446,0.44747456746521924,427995241.0,213.75,4330.245892267551,4335.51825621805,7381.0,213.75,-8670.0,-0.7418349480065531,-0.2537953983894205,1503737484.0,13751.686260237324,5055.2355222307315,2198.3659840890914,12427.563276845545,5606.7108452314515,2006.3202635671105,6130.226603648213,6126.458308805838,6124.19585239391,6112.972085583354,6108.303420626712,37.0,1514830471.3487191,4.091297024633769,3530.989352762263,3435.345701199377,3338.3382186094796,3240.1821117898985,3141.0924400494937,0.0,236332968.3822177,3.8973506814845478
2894.15,2366.20436617381,3738.318783223282,8910.0,2894.15,-928.0,0.7191397932503336,1.2438418272464362,1118002186.0,-850.95,1637.4953274742497,1845.4015416705386,1681.0,-850.95,-5845.0,0.5953485233657263,-0.6981939699277537,272440548.0,-246.625,1988.227252950477,2003.4648736626255,4736.0,-246.625,-5930.0,0.6536240172801802,0.5213832331431967,321109720.0,-1309.875,3585.8301318348867,3817.5843474637204,9056.0,-1309.875,-5576.0,2.030412740346919,1.5458378138794802,1165916020.0,1639.225,2817.8410351499606,3259.9519474986128,11943.0,1639.225,-1467.0,3.6839231680312325,1.8562075140124528,850182936.0,910.7875,3723.4960141436636,3833.26967972513,5128.0,910.7875,-9346.0,0.928784606350685,-1.302135640999906,1175516515.0,10123.355668946933,3942.80067612259,1401.9539935390176,17234.408780111953,5480.647286444926,596.2574947118065,9599.523973879981,9595.152940110298,9594.192676448769,9581.03386390116,9579.21923548991,49.0,4179799662.5170484,4.110320567872697,3357.3673054325095,3355.2583235511624,3354.8487451674496,3348.4345011285122,3347.798794706534,22.0,484068534.94322145,4.1240252758333416
3510.5375,2533.6185680946037,4329.32980812273,10102.0,3510.5375,39.0,0.1620402719747629,0.9415288828074414,1499447727.0,-3087.7125,2834.7868755593868,4191.656607178122,597.0,-3087.7125,-10542.0,0.6023124845442003,-1.2226304508695816,1405598809.0,-655.5,1930.12805274676,2038.3999975470956,2649.0,-655.5,-5512.0,-0.7290299044668882,-0.5629754737151911,332405964.0,-670.725,3928.1541656832924,3985.0052917154326,9090.0,-670.725,-5541.0,-0.32022794145133116,0.7406550988263786,1270421374.0,1681.4875,2002.159296820248,2614.5825790171552,5962.0,1681.4875,-2203.0,-0.44596923844000536,0.4111771988310842,546883365.0,-563.5375,4714.951067995696,4748.509038371939,8230.0,-563.5375,-8829.0,-0.8426515711958573,0.023574873593072428,1803867047.0,13814.980456012234,5409.395108488944,2037.5323310318292,12116.547569336737,6157.980593158409,1408.6805883520933,6726.0888973368465,6529.522157532918,6329.595658467683,6126.734925867921,5921.384303647703,0.0,1118343729.707708,4.157425652801488,5899.439457209389,5898.153768357328,5893.844876439304,5889.967071273188,5881.408558428886,32.0,1732370461.1139703,4.251601760191599
2694.2875,1760.8450825793136,3218.658188981862,9438.0,2694.2875,843.0,3.9541515359619215,1.9523465668253646,828780843.0,-1969.825,1942.3873698042314,2766.4199292587523,1393.0,-1969.825,-6105.0,-1.0542185344859214,-0.08658963878814446,612246338.0,-490.1125,1965.607495112834,2025.7894973318428,3857.0,-490.1125,-6352.0,0.8106894565405902,-0.6309485579778426,328305847.0,-332.9125,4808.8668810691515,4820.376687822229,12418.0,-332.9125,-6932.0,0.6090810857876239,1.0774903916409209,1858882513.0,2067.9375,2622.6407366609997,3339.8517837622676,12274.0,2067.9375,-1696.0,4.5372254773157765,1.943314357426427,892368795.0,528.825,5084.564307231742,5111.9908132742175,7000.0,528.825,-10418.0,-0.6271975257211877,-0.5698477231687535,2090596006.0,10455.425768470646,4272.848814052693,1278.0465562725014,18507.909120157252,6361.023853597953,925.0870229335184,3345.253783071284,3250.7821627121884,3152.041740255958,3049.247595240276,2942.622003930246,0.0,370861854.9182634,4.0616966200614995,9474.159123663527,9470.133776299303,9469.66446142723,9457.615974293114,9456.635910521889,43.0,4590360434.050945,4.241158685613908
