ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3317.5057471264367,2609.0638734887234,4220.551939990896,10669.0,3317.5057471264367,20.0,0.19002468778436565,0.9756289304585745,1549736105.0,-2087.8275862068967,2066.1427397080283,2937.340608539417,3093.0,-2087.8275862068967,-6888.0,0.12910475485611173,0.5433867789194732,750633377.0,-56.298850574712645,2991.283356284537,2991.813108828979,8955.0,-56.298850574712645,-5119.0,2.011498522494291,1.478223885092654,778732274.0,-1692.6091954022988,5098.208606628122,5371.839246017836,10681.0,-1692.6091954022988,-8681.0,-0.16934946688146413,0.861118105460077,2510529149.0,2390.9885057471265,3196.501084588574,3991.797241643268,11783.0,2390.9885057471265,-2299.0,0.8702072615147802,1.0486461634564037,1386296734.0,-1020.0574712643678,4351.110687524261,4469.0806056469955,4654.0,-1020.0574712643678,-11310.0,-0.49053202354495085,-0.7084931874105601,1737623287.0,13250.73631916355,5131.608961465439,1730.7275926615373,17891.062405569995,7175.42775737517,1117.485570376638,91569.61037095089,91543.16956475856,91463.87438581423,91331.8065197763,91147.10199865322,0.0,289615103172.547,3.9541452911188197,114185.79506269592,114152.60012933795,114053.0500817568,113887.24913468608,113655.3708369234,0.0,449384183274.783,3.953308629078519
3427.4942528735633,2531.140749019359,4260.796914290516,9517.0,3427.4942528735633,245.0,-0.7131216947539971,0.7598445360964954,1579431960.0,-3466.1954022988507,3477.5093803688833,4909.947256078344,1879.0,-3466.1954022988507,-11543.0,-0.26131891631116266,-0.6136564884611213,2097359639.0,82.60919540229885,2220.0407076951296,2221.577147656256,4880.0,82.60919540229885,-3677.0,-0.09891712589289581,0.5296374443153159,429380237.0,-1470.6206896551723,4454.011920668488,4690.51675216056,7679.0,-1470.6206896551723,-5690.0,-0.7865062372566376,0.8395737327660476,1914082424.0,1923.448275862069,1805.1192895826757,2637.822761206717,6618.0,1923.448275862069,-944.0,-0.06018476018702845,0.6260125940539192,605355476.0,-526.7126436781609,4482.909407573033,4513.746001440183,5996.0,-526.7126436781609,-8871.0,-1.24176953726168,-0.3864669528089838,1772529558.0,14265.330665638283,5713.929477600569,1177.1142680300838,12036.270643351287,6672.763135877376,2590.2638861706737,20731.671941621767,20720.48935142554,20707.973329789456,20675.067432327425,20648.7889582081,33.0,16504170717.484928,4.036980518270192,24233.834790289533,24215.82734568118,24207.667169815417,24152.8824155272,24138.13697471165,32.0,21611700722.611465,4.000227534145877
3601.3522727272725,2434.881278792257,4347.227281163352,8854.0,3601.3522727272725,185.0,-0.6616074348245164,0.6466140855197784,1663057883.0,-1355.5113636363637,1887.1794670300858,2323.5441458528976,2655.0,-1355.5113636363637,-6139.0,-0.26969676942318443,0.19403117546711013,475099451.0,-397.54545454545456,2542.0889848753905,2572.986357417106,5434.0,-397.54545454545456,-5841.0,-0.01560647682141525,0.3539533204015297,582582774.0,-573.9090909090909,3882.693066195291,3924.8792453920278,7538.0,-573.9090909090909,-6471.0,-0.6266429342305928,0.5427328498176821,1355611584.0,2861.6704545454545,3683.2301742356253,4664.2622467886795,12104.0,2861.6704545454545,-3087.0,-0.10210069727955107,0.7477867769848564,1914470123.0,-282.02272727272725,4460.563763740248,4469.470428260031,8534.0,-282.02272727272725,-9736.0,-0.6238355504501718,0.026663833246281816,1757902600.0,10204.059192301856,4895.296983239666,792.1395079151147,14633.243522883093,6765.761390436441,1784.7960667818606,11994.149090500048,11983.767440405241,11983.507393866506,11952.574585881388,11951.663151713241,36.0,5423440420.790466,4.027176356078481,17086.507419146215,17084.480020285257,17060.683028429612,17054.379375145876,17007.2744614589,34.0,11487077683.449991,4.072757934896424
3103.7011494252874,2738.417796033115,4139.06908018877,10259.0,3103.7011494252874,728.0,0.3648387054484643,1.2520646244521372,1490474678.0,-2777.8505747126437,2855.0312900784916,3983.422835045085,1715.0,-2777.8505747126437,-11083.0,0.733853777694041,-0.8481692524936073,1380486201.0,260.0689655172414,2228.1209329377707,2243.247369021234,6857.0,260.0689655172414,-2984.0,0.5596341348493534,1.0039248851495626,437797812.0,-1934.3103448275863,3535.6863786334197,4030.215214868918,8070.0,-1934.3103448275863,-5585.0,0.3529939619671856,1.08579987176087,1413109217.0,2084.5057471264367,1581.9014811118873,2616.787439924597,6552.0,2084.5057471264367,-424.0,0.1984468744346346,0.6959479741714036,595739156.0,-34.298850574712645,4276.288169474724,4276.425717762467,5986.0,-34.298850574712645,-10814.0,-0.3635557553887838,-0.7052600873461872,1591040072.0,15209.325132957083,5090.453393593842,1161.4800902297034,13734.102882969823,6065.094267502431,3305.863124813246,10468.861857565085,10466.809580064686,10456.056242971077,10449.77524934436,10428.541055612108,40.0,4581738917.797613,4.107134509973827,14893.556996491656,14889.815082735375,14876.712267932095,14865.316165642918,14839.49190161238,38.0,9628043816.88497,4.154085600995622
4105.602272727273,3105.386294005117,5147.756215752469,10309.0,4105.602272727273,-136.0,-1.4095397259780005,0.24019317618333597,2331946677.0,-3275.034090909091,3074.3937371635625,4491.964508734154,2525.0,-3275.034090909091,-10467.0,0.03055599275975185,-0.4870965871033007,1775641573.0,5.613636363636363,2919.005798336677,2919.011196216343,7360.0,5.613636363636363,-6729.0,-0.07235704756299555,0.41090681255735173,749815120.0,184.875,4698.112555766169,4701.748648351241,10004.0,184.875,-6708.0,-1.0447953700083525,0.368302642383514,1945366751.0,3052.375,2897.077549062864,4208.3311972691845,12722.0,3052.375,-1040.0,1.8614858964922405,1.3408066035685975,1558484529.0,-1721.0795454545455,4722.169595308319,5026.032280898758,5887.0,-1721.0795454545455,-9517.0,-1.3142965496149843,-0.039892658724208496,2222968043.0,13507.210259709442,6339.614480521093,1382.65143836037,16017.0067116175,7288.6110295537765,885.7584320795371,5187.211423753099,5184.124561891694,5179.3805581615425,5170.195546361698,5160.577840476144,41.0,987280411.5039495,4.056132055210925,11707.486770621152,11699.728089792356,11698.833081357565,11675.59380658941,11673.767905823059,40.0,6103003994.060635,4.1904796334382866
3188.793103448276,2683.410688417086,4167.6245487460055,9832.0,3188.793103448276,629.0,0.2392448797825213,1.2101971850772748,1511111211.0,-1983.655172413793,2753.2264242453616,3393.3970569632575,2694.0,-1983.655172413793,-9679.0,0.5076538813976446,-0.688928119837871,1001817492.0,-371.2528735632184,2558.812238908122,2585.604140257155,6002.0,-371.2528735632184,-4042.0,0.14987701180520352,0.7511548891280276,581625343.0,-1210.83908045977,3900.615922108462,4084.2301417249632,6993.0,-1210.83908045977,-6474.0,-1.2662404880290814,0.3938601402769595,1451241419.0,2466.5172413793102,2633.4968748666897,3608.1869535757182,9359.0,2466.5172413793102,-1003.0,-0.5849851373163686,0.6323483220452126,1132654139.0,-256.9080459770115,4442.3239973342315,4449.746536756819,6038.0,-256.9080459770115,-9808.0,-0.8268593222589282,-0.6070376405147943,1722621249.0,11996.192646002313,5058.186685618945,1449.0358863741092,14863.736105030928,6515.266245305509,2635.9085720107973,5248.235369863798,5243.662227346152,5243.481892016872,5229.746890797712,5229.436331069284,38.0,1050377380.9221022,4.0491388836584985,9795.32838405546,9794.78603080639,9781.535244845749,9779.961074501372,9753.377927829402,45.0,3967446260.832285,4.107928840226363
3604.306818181818,2932.0240114279204,4646.266505828289,9622.0,3604.306818181818,277.0,-1.1193308797876453,0.5718740354697363,1899725735.0,-2944.806818181818,3081.3277608036065,4262.213974674323,2406.0,-2944.806818181818,-11439.0,0.5114778550164929,-0.6810171600027609,1598649181.0,-56.86363636363637,2659.909427635298,2660.517174604148,5942.0,-56.86363636363637,-5204.0,-0.42810235358726967,0.46262040819302175,622894944.0,-1219.0454545454545,4848.589902578731,4999.489560308769,9085.0,-1219.0454545454545,-7474.0,-0.8914649601249307,0.5199743890676295,2199550836.0,2641.5795454545455,2529.067604517122,3657.0651406806824,11823.0,2641.5795454545455,-423.0,1.8181244402101981,1.354929295050737,1176923039.0,-788.1590909090909,4522.830730372206,4590.990368992492,5381.0,-788.1590909090909,-8384.0,-1.3555080114836013,-0.32011464924245825,1854792946.0,14741.182890121132,5748.859777376508,1142.5909154198628,15897.402114811086,7198.850052067963,2181.5641177833854,6931.14617669147,6929.97479712891,6923.686373155238,6920.207254101543,6907.577125189116,41.0,2163304211.575964,4.168693701029188,7918.846365182289,7914.76612904251,7912.152732672119,7900.020769481103,7894.592705104679,53.0,2501712017.3614664,4.031830955547121
2425.977011494253,1794.3085818297393,3017.43396731833,7518.0,2425.977011494253,125.0,0.04582957624552808,0.7787385067952927,792126974.0,-2308.1724137931033,2899.8660500451597,3706.3301256094283,2663.0,-2308.1724137931033,-11506.0,1.062792336961361,-0.9337582119991384,1195108821.0,-714.4942528735633,1251.4297191296814,1441.0337883999614,2421.0,-714.4942528735633,-3345.0,-0.6249824973777374,-0.18179178892727377,180662319.0,-1927.6781609195402,3870.5069123421763,4323.975815216213,7370.0,-1927.6781609195402,-6747.0,-0.6033975118700474,0.7708049326777321,1626618716.0,2567.264367816092,1671.0013754561437,3063.183300266976,6274.0,2567.264367816092,-1084.0,-0.22996909153563827,0.37466659890121656,816328998.0,293.08045977011494,3480.8435535227577,3493.1601738254144,6306.0,293.08045977011494,-7492.0,-0.2684158974543518,-0.45316302871298497,1061588616.0,13883.018727928014,4221.528426291402,853.8635722409055,11833.385060919803,5994.324193925914,2118.600245445091,4833.720766699173,4832.197306156316,4828.278947101387,4823.701056848345,4815.895400861776,46.0,1053853872.7510514,4.208352752980662,5659.739393402371,5470.522417161896,5276.268390887198,5077.3332706479905,4874.077511465916,0.0,875903940.8591673,4.0318684929943345
4207.965909090909,3068.6454053601256,5208.028582478123,10740.0,4207.965909090909,255.0,-1.1650643352029497,0.39020855296773294,2386873431.0,-2653.8295454545455,2783.3949276410585,3845.789721181523,1754.0,-2653.8295454545455,-9924.0,-0.02946981081153055,-0.6557372553612374,1301528675.0,687.4431818181819,3115.7153375996195,3190.652001265857,8462.0,687.4431818181819,-5281.0,-0.402818286332411,0.5332320933935775,895862897.0,-421.875,5132.871480185558,5150.179428692487,10844.0,-421.875,-7608.0,-0.5901811993786734,0.740745823597718,2334142637.0,2779.1704545454545,2750.704860996338,3910.264140403724,10617.0,2779.1704545454545,-1336.0,0.04170997204985882,0.8077264558935192,1345534577.0,-1719.909090909091,4638.59962860159,4947.190495165367,4497.0,-1719.909090909091,-10172.0,-1.2436219405433024,-0.2636838396261009,2153773054.0,13920.437421288168,6130.504669807525,1406.6488545475734,16627.623582460605,7304.362373843765,3076.8539126841883,2326.868279508574,2324.319322043188,2324.0418785479515,2316.507754799605,2315.746712080498,45.0,218535282.48094735,4.099876554083366,4259.869025097689,4237.356176773465,4213.190979929899,4187.568300023552,4160.67565126523,0.0,681490256.4002451,4.12397564504629
2883.057471264368,2443.7632951401133,3779.417868572799,8804.0,2883.057471264368,386.0,-0.02057321538313106,1.050466933939587,1242707950.0,-2264.137931034483,3253.168793555882,3963.51204995203,2319.0,-2264.137931034483,-10381.0,0.5283318337483465,-0.9444859729969035,1366720216.0,-645.6091954022988,1921.4945772731594,2027.05516542549,5627.0,-645.6091954022988,-3506.0,0.5677202164690924,0.4645464567788499,357478880.0,-1471.83908045977,4006.140628176399,4267.958881185977,7987.0,-1471.83908045977,-6113.0,-1.104978824795915,0.5041372339131158,1584746152.0,2322.4367816091954,2319.7874937412644,3282.548799437665,6974.0,2322.4367816091954,-1703.0,-0.8471544846889238,0.30660360990898283,937436016.0,-164.83908045977012,3815.4451356690092,3819.004255790654,6101.0,-164.83908045977012,-8685.0,-0.6300342525789469,-0.5230645384062427,1268877035.0,13452.343327465293,4791.060168244584,844.0319899150743,12152.51722895302,6217.871609664605,2545.6346949238414,4090.0585537360994,4089.7449670252845,4085.07032227429,4084.1643620514783,4074.764528628404,38.0,805876867.2158636,4.225876875441691,3187.4400560662134,3186.683528533961,3182.5436246130316,3180.1911321846633,3172.090498179888,28.0,408694477.7907868,4.1127170916599365
