ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2848.229885057471,2209.5002279922237,3604.761397878115,-657.0,-2848.229885057471,-8902.0,0.357655365009105,-1.1959490531200987,1130504512.0,-831.2183908045977,1821.7055317090847,2002.382345475325,1836.0,-831.2183908045977,-5174.0,-0.37893365879036045,-0.7907539427160867,348829550.0,-104.49425287356321,2463.041773641406,2465.2573552443173,7197.0,-104.49425287356321,-4246.0,1.7989992522986071,1.3335967074419666,528741963.0,-1137.8275862068965,3596.1215992344287,3771.835385116083,7146.0,-1137.8275862068965,-7162.0,-0.48636127606290636,0.38707034009332925,1237726569.0,-1615.7816091954023,2677.0498877926693,3126.8748472468205,1406.0,-1615.7816091954023,-8580.0,0.47634654824598366,-1.2831897997063202,850629129.0,317.32183908045977,4409.587645887587,4420.990427078737,9806.0,317.32183908045977,-4726.0,-0.5806186129268163,0.8203424710276493,1700428603.0,11482.076336621352,4047.3952373822613,1573.5482197886406,14006.845826237968,5731.592850463309,378.39265320563504,134788.81152037618,134750.92944299022,134637.32136807631,134448.10172162342,134183.46106119614,0.0,636175211545.5353,3.9680652320673073,137137.94840647856,137098.42794684286,136979.90711108863,136782.50747937386,136506.43152102284,0.0,650026624833.0746,3.954478744164607
-3633.4712643678163,2905.5525315406157,4652.348755470589,-730.0,-3633.4712643678163,-8750.0,-1.3382523348994073,-0.5904514665440398,1883058358.0,-1968.655172413793,2638.480069376351,3291.9872819268026,1547.0,-1968.655172413793,-8152.0,0.06259963577938477,-1.007290763081953,942834683.0,-673.3448275862069,1992.7068566967193,2103.3957957463017,4765.0,-673.3448275862069,-3526.0,0.37673341358718204,0.9045319149022288,384911827.0,-1083.6781609195402,2885.5977268578504,3082.3745063994334,5575.0,-1083.6781609195402,-6372.0,-0.30617886655930615,0.37176387329801486,826589836.0,-1230.4597701149426,1788.6189676954527,2170.9880371552636,2986.0,-1230.4597701149426,-4632.0,-0.7938800010297609,0.09654368897016924,410047448.0,123.52873563218391,4647.053106110726,4648.694646837995,8219.0,123.52873563218391,-5803.0,-1.4577459305474008,0.3085978309265497,1880101487.0,11640.118684961937,5019.721907105969,988.244908916813,10442.315882983046,5646.668261425214,1513.1153293784319,30014.378972224928,30006.166236717803,29973.54475221209,29948.01371701123,29884.606010468695,35.0,34873146741.73005,4.040801434120886,31259.094080860497,31250.4908931579,31215.172005666394,31190.30434446237,31117.837717949613,33.0,37514440378.2504,4.033460230773417
-2648.8977272727275,1837.9686603308749,3224.094906467409,-504.0,-2648.8977272727275,-7836.0,0.0908629001231569,-1.0297400659492444,914741341.0,-965.4431818181819,1472.0533807789047,1760.4038437761428,1355.0,-965.4431818181819,-3702.0,-1.1048153471220121,-0.16257727890058354,272713909.0,-477.625,1448.6914103965753,1525.3958316390597,3527.0,-477.625,-4157.0,0.6297090079081511,-0.401627598668338,204761255.0,-840.1136363636364,3236.744044532105,3343.9950555911682,6490.0,-840.1136363636364,-6016.0,-0.3096523855865536,0.557392632053492,984042658.0,-1668.8295454545455,2698.912012365483,3173.1873727015754,1311.0,-1668.8295454545455,-9729.0,1.5080048158390316,-1.5906775582747459,886082393.0,-680.3863636363636,4321.891006660211,4375.119138637567,8679.0,-680.3863636363636,-5800.0,-0.5042420297136014,0.8634234800803706,1684466738.0,8507.94505153859,3455.826552664845,752.6845288698314,13986.342695644205,5530.877559929763,821.0950005937194,16958.55967540142,16948.524167669333,16940.03172326957,16909.606299985706,16893.301687319756,39.0,11024394586.393545,4.035002867859828,18110.307936886657,18100.436786068505,18088.935581519036,18059.01099501862,18036.67717460253,37.0,12383000779.873419,4.017788753235643
-3503.632183908046,2749.536007313947,4453.693605944642,-210.0,-3503.632183908046,-8681.0,-1.4410096683697724,-0.481742410366028,1725678646.0,-1770.0689655172414,2797.268153338278,3310.2648329654558,1676.0,-1770.0689655172414,-8515.0,-0.03986025309915009,-0.9539186905541007,953333234.0,-508.2183908045977,1996.875987868587,2060.5338249293945,4369.0,-508.2183908045977,-3598.0,0.24453862618112465,0.9974064682044703,369384569.0,-1024.0689655172414,3083.0726865654747,3248.7004227508587,6040.0,-1024.0689655172414,-5594.0,-0.5058023667036773,0.5793321985039727,918202736.0,-1090.4022988505747,1685.4578794627266,2007.4225855015204,1478.0,-1090.4022988505747,-4852.0,-0.8293380891542412,-0.3361155131351317,350587853.0,229.97701149425288,4133.463903138866,4139.856671959527,7185.0,229.97701149425288,-4764.0,-1.5663607014849963,0.17540022857673557,1491041954.0,11978.504998538006,4930.6352405510725,1350.1185133165163,9650.221396424022,5369.439107503286,926.0512944756354,10759.48193114237,10752.997067782944,10745.307631080726,10725.99258852211,10710.370188939054,39.0,4189938665.777957,3.9990196328919985,13466.203416276827,13464.059284132061,13445.263180689006,13438.970557085477,13401.13568050547,38.0,6886180315.809396,4.0245469850316935
-3024.919540229885,1683.1582193089794,3461.6700905909497,-1075.0,-3024.919540229885,-7312.0,-0.42795449575860856,-0.7608388701595962,1042534904.0,-780.1149425287356,1517.6418445724967,1706.404433876689,1541.0,-780.1149425287356,-3764.0,-1.0056753917814092,-0.41650657095670146,253328000.0,-333.37931034482756,1720.1229055351398,1752.131437624656,3803.0,-333.37931034482756,-4824.0,0.7987609975881567,0.037364690467958726,267086918.0,-1033.103448275862,3304.7446630789846,3462.461555452783,6363.0,-1033.103448275862,-5760.0,-0.6358487360575631,0.5848331623247179,1043011682.0,-1810.8620689655172,2737.8314901270596,3282.520784572342,1537.0,-1810.8620689655172,-9104.0,0.2139052301759623,-1.0579544026306917,937420015.0,115.77011494252874,4168.331970754876,4169.9393446345275,7961.0,115.77011494252874,-5633.0,-1.0685319359238152,0.4355052768624682,1512790290.0,8232.90094681091,3848.996582417584,1341.1536079062682,12648.585810279345,5728.102459418645,2092.5632606924933,11120.670975919053,11116.440098301122,11107.018350784128,11094.34872512345,11075.488696979444,39.0,4860859016.462183,4.060868020041303,12093.82090706288,12088.90398745786,12080.45685946753,12065.607845031776,12048.939163561863,42.0,5878090330.014928,4.061456267820791
-3425.7386363636365,2411.234456070914,4189.240600254202,-173.0,-3425.7386363636365,-8324.0,-1.25955884485973,-0.22907029986643634,1544376839.0,-2313.3636363636365,2100.433992935195,3124.6558646877056,1813.0,-2313.3636363636365,-8077.0,0.14248642365838604,-0.8856696559030675,859185736.0,-808.4431818181819,1787.3836634612219,1961.7137249446882,3528.0,-808.4431818181819,-3861.0,0.05631318687706521,0.6708742268644566,338652225.0,-917.9204545454545,3111.461466832204,3244.036131188206,6674.0,-917.9204545454545,-4869.0,-0.30388744212587326,0.7553392205070167,926091797.0,-1201.7272727272727,1815.6569042089568,2177.3282783765476,1847.0,-1201.7272727272727,-4523.0,-1.2526825169134046,-0.04377237751417566,417186742.0,410.25,4391.000210269969,4410.123343977004,7278.0,410.25,-5292.0,-1.5116647490428532,0.07845342493360419,1711528536.0,11522.896771211656,4881.066539825868,826.0314763978429,9989.426460012606,5586.256763809362,2082.999279884657,12066.17362666707,12060.76766770726,12055.971934049787,12039.84465871579,12030.096050278575,46.0,6152604091.507789,4.075873328207572,8927.995100343704,8926.912184515639,8915.162211304618,8912.03402555631,8888.316367735535,46.0,3172718872.717811,4.06320748254285
-3072.1609195402298,2101.5685760526653,3722.198704449065,352.0,-3072.1609195402298,-7710.0,-0.7169222157239892,-0.504867411762697,1205364398.0,-996.551724137931,1667.892225897606,1942.9307285881177,1908.0,-996.551724137931,-3968.0,-1.0457780069442382,-0.1278166538207634,328423244.0,-266.85057471264366,1970.8556839853525,1988.8391982062901,4123.0,-266.85057471264366,-5984.0,1.1290606426037586,-0.4107881933753348,344126878.0,-1254.2298850574712,3702.4570086870485,3909.1278446409406,8746.0,-1254.2298850574712,-6095.0,0.33011852575086387,1.0649585530840806,1329471404.0,-1677.7241379310344,2979.067117306584,3419.005582389972,1797.0,-1677.7241379310344,-11038.0,1.434389561774922,-1.4614558683789742,1016995128.0,-201.13793103448276,4259.850410660557,4264.596345318716,7587.0,-201.13793103448276,-5040.0,-1.1432431102905136,0.5969642688728414,1582250033.0,8766.720766626482,4115.75051495211,974.738426450912,13948.256844494943,6048.159640091712,1544.9608409276916,6532.4946896673,6198.091572763268,5859.1423113957335,5848.511455650512,5847.9371585697945,0.0,1425351496.0326312,4.074498219400532,4379.826501240451,4374.857427219902,4374.185504089558,4359.19714785814,4358.0397252572375,45.0,723783061.3429611,4.057372095446239
-3478.7586206896553,2273.737239368272,4155.916574561218,-573.0,-3478.7586206896553,-7475.0,-1.3562019356350583,-0.4690999008904634,1502632904.0,-1854.83908045977,2279.0331478606076,2938.4383783649905,634.0,-1854.83908045977,-7284.0,-0.16009974562905116,-1.0033906091357094,751194549.0,-484.97701149425285,1696.211891563293,1764.1818168087498,3500.0,-484.97701149425285,-3722.0,0.06160325945898126,0.46258415827253835,270773361.0,-898.3333333333334,3008.014954974237,3139.2923959272152,5896.0,-898.3333333333334,-5486.0,-0.38321866589626685,0.5537925217651436,857398637.0,-1129.551724137931,1715.7167180277795,2054.1594276060923,1554.0,-1129.551724137931,-4061.0,-1.2062580743224292,-0.22764085294264805,367102673.0,222.8505747126437,4298.172810207579,4303.946082963572,7634.0,222.8505747126437,-4911.0,-1.4869250623452093,0.29715502743035016,1611583814.0,10303.590684804982,4584.610992270176,1326.401899878012,9759.449830805013,5455.308404359444,2322.310272121277,7448.758085660491,7447.727381645398,7438.876261854643,7435.78813401597,7418.097096000591,50.0,2244975805.591617,4.074361007654456,6966.203671338965,6964.020154280242,6958.504378264456,6951.966248183071,6940.92852134222,42.0,2052971963.542452,4.128704186002807
-2799.318181818182,2127.400032612656,3515.9654693722723,-112.0,-2799.318181818182,-8328.0,0.06783176792305667,-1.003665017310969,1087857160.0,-989.0909090909091,1548.5871173160892,1837.5045268960935,1529.0,-989.0909090909091,-4467.0,-0.5497270917458059,-0.5694233224527401,297125214.0,-309.2613636363636,2243.8070149470104,2265.0193180994365,6058.0,-309.2613636363636,-4937.0,1.3955086330380135,0.8558435354801471,451467501.0,-975.5340909090909,3892.775522884036,4013.1493909510655,7445.0,-975.5340909090909,-6840.0,-0.5431316874239114,0.561237617907416,1417272387.0,-1837.25,2723.0858675490667,3284.917686114137,1348.0,-1837.25,-8970.0,0.38736499099016886,-1.1574240758094032,949580210.0,-164.6590909090909,4090.202825839846,4093.5158205053117,8297.0,-164.6590909090909,-5120.0,-0.876510969815965,0.6813310550029834,1474604716.0,10301.283997638353,3906.4872484132884,1580.2215034608282,13444.237018142756,5916.294680351692,1509.494617413391,6465.367504523542,6463.332640212411,6457.500647337819,6451.349540871604,6439.796548688344,55.0,1627510306.3810189,4.034683548378286,4647.609079873254,4645.0665605513095,4640.519571931285,4632.887085045573,4623.8202130438485,43.0,764719413.5774825,3.998463344299016
-3176.8735632183907,2515.8871326976314,4052.4330594285484,-298.0,-3176.8735632183907,-8027.0,-1.00100406510327,-0.8354053890643073,1428732592.0,-1669.4252873563219,2440.57096971408,2956.91857315616,1430.0,-1669.4252873563219,-7633.0,0.05960387946205348,-1.0440299866515377,760672968.0,-471.55172413793105,1793.8119223714216,1854.7566528737161,4116.0,-471.55172413793105,-4232.0,0.45668622019644545,0.5937776619192718,299290635.0,-652.1379310344828,2683.6693021875412,2761.768419798753,6405.0,-652.1379310344828,-5702.0,-0.10469424258761562,0.4056888675874601,663580738.0,-1330.7011494252874,1829.594164627789,2262.339575820093,2513.0,-1330.7011494252874,-4702.0,-0.9619292463935936,-0.08899972550702315,445281691.0,292.5977011494253,4090.5862055238854,4101.03754183502,7905.0,292.5977011494253,-5438.0,-1.2980049246051069,0.23253781828526215,1463210276.0,10823.697381209437,4339.028470706315,1334.834072085366,9914.85017536826,4996.716451557752,609.0763498938372,5892.204419486258,5889.697933381349,5885.569392289239,5878.072041443882,5869.787458320926,57.0,1447556352.385811,4.136495048433692,6338.321508030703,6334.866078714917,6332.170711510955,6321.821708472787,6316.412551564585,43.0,1618506898.9644759,4.069361197390523
