ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1572.6880733944954,178.37768904630198,1582.7717384849873,1900.0,1572.6880733944954,1036.0,0.4044858383243386,-0.6244248665599358,273063135.0,1240.954128440367,119.70034339017839,1246.7138088193767,1437.0,1240.954128440367,965.0,-0.711544229684407,-0.5788328291486408,169418190.0,186.55963302752295,196.9262159218435,271.2645041148225,752.0,186.55963302752295,-168.0,-0.012494221373834602,0.058116930787393176,8020703.0,-3781.0,6457.651871080803,7483.129605190157,8831.0,-3781.0,-15402.0,-0.39093143717321466,0.10208427214501165,6103697927.0,-1897.51376146789,6572.596605582827,6841.022190775213,12214.0,-1897.51376146789,-16365.0,-0.7111635547107888,0.19952795792578693,5101154723.0,-129.92660550458714,3593.430728187615,3595.7788198248395,7380.0,-129.92660550458714,-5664.0,-1.1226950219718987,0.1162998158542448,1409329160.0,2370.6591910268335,2028.2493923843167,1627.00491701777,20222.3695940906,9853.779877325145,2113.812669088725,109138.92960800667,109110.92969267695,109026.9561360465,108887.08747689026,108691.4545155352,0.0,437093339599.72626,4.015864909858442,478444.4105921602,478318.001759079,477938.89775541786,477307.4659258125,476424.3180378004,0.0,8283307571357.2705,4.0024918528720095
1717.5363636363636,175.25382513126638,1726.4544777191095,2201.0,1717.5363636363636,1459.0,0.6609881963031006,1.1450984200183518,327870957.0,834.8272727272728,313.4825168125129,891.7442815271448,1260.0,834.8272727272728,-248.0,3.1278018047825045,-1.5152711198729272,87472865.0,-123.0909090909091,707.2860491851235,717.9170754848552,672.0,-123.0909090909091,-1382.0,-1.5460181828291533,-0.20388176587698442,56694542.0,-2007.409090909091,4049.3846946631165,4519.646851650731,5106.0,-2007.409090909091,-10260.0,-0.7877901081251557,-0.38202673693730393,2246992843.0,-6832.845454545454,8172.59107703789,10652.653280670587,4536.0,-6832.845454545454,-24007.0,-1.0739712960345746,-0.41696624082425515,12482692411.0,1968.1727272727273,3844.4797918789072,4318.996267021477,16036.0,1968.1727272727273,-3843.0,2.2226265038515303,1.2490996915292663,2051910163.0,2581.9235077747753,2062.8661293145715,1763.1069167807152,24206.480413310812,10037.565086494333,836.7442859081859,25069.385444578187,25057.949557894583,25047.49889804533,25012.55274651843,24992.961846080278,41.0,26938470046.20604,4.12417377481356,98335.12289921394,98286.35805279823,98227.54764239292,98078.22028870592,97966.82403394901,38.0,382376892412.34656,4.067358738023678
3470.853211009174,4447.719285300986,5641.72215313826,14746.0,3470.853211009174,-6257.0,0.5610366198090957,0.8642747246508004,3469364145.0,-1984.073394495413,4715.8921747414415,5116.266826361983,4642.0,-1984.073394495413,-16456.0,1.4726017416920296,-1.5390159632235147,2853204300.0,-1274.467889908257,2996.799453511241,3256.543469228144,8505.0,-1274.467889908257,-7824.0,1.5031254310561106,0.7651360276750037,1155953215.0,-1837.7981651376147,18604.87310326573,18695.42204082068,32767.0,-1837.7981651376147,-32768.0,-0.565631268589879,0.5990407280706428,38097549776.0,5792.256880733945,17409.212414355243,18347.504371454732,32767.0,5792.256880733945,-30698.0,-0.8879720101102726,0.24357205123187436,36692769916.0,8905.009174311926,20146.666336795137,22026.96876287643,32767.0,8905.009174311926,-32768.0,0.18170684433560513,-1.1827835918302245,52885421464.0,18399.623827676478,6243.978431958661,1247.4526043100796,56754.686167751825,31170.745314183187,7379.634340534767,11223.931286746765,10601.496333996532,9978.810809098555,9356.822418181153,8736.464050412173,0.0,2338264958.8732853,3.9947046980131242,46242.20885893102,46207.26307414822,46184.18980519079,46080.159149165986,46032.553657062286,40.0,77902376619.0343,4.035935757982474
4299.390909090909,5242.754447972509,6780.209170144317,20422.0,4299.390909090909,-4845.0,1.9114948262807436,1.5534185103258729,5056836003.0,-2645.581818181818,5578.954676251585,6174.450456223909,5367.0,-2645.581818181818,-21613.0,2.9418214824493587,-1.7963115029644674,4193622228.0,-651.0545454545454,3905.695425997931,3959.5869458591487,13651.0,-651.0545454545454,-8572.0,3.2652940636971355,1.5402156783308483,1724616166.0,-6313.445454545455,20009.017246589035,20981.429042889766,32767.0,-6313.445454545455,-32768.0,-0.5803209842076007,0.5516765399565389,48424240115.0,6801.554545454545,13783.520388549881,15370.314848316011,32767.0,6801.554545454545,-32768.0,-0.2758353476479325,0.5304710223587061,25987123639.0,10606.481818181817,22003.979221425885,24426.881875023748,32767.0,10606.481818181817,-32768.0,-0.4631055650150895,-0.9183987343175927,65633981395.0,23891.893415968523,7217.273574335265,1064.0629680615712,56754.686167751825,32893.124863816134,2856.610929055618,8653.003463938989,8650.752707164656,8643.846649366604,8636.993979991741,8623.402736145488,47.0,3126050037.4817457,4.059926879773488,58207.16764601535,58183.19849917027,58163.42868560267,58092.143895947054,58051.47248321296,45.0,150892719526.77625,4.119743980393411
3911.229357798165,4725.658821372831,6134.294285842594,19011.0,3911.229357798165,-6415.0,1.611292825853944,1.1695589405764535,4101622736.0,-3318.954128440367,5808.9869356092795,6690.275459558496,3413.0,-3318.954128440367,-22354.0,1.7867428858877874,-1.6309131045481873,4878816644.0,-1120.8256880733945,3226.383278743937,3415.5232811977244,7245.0,-1120.8256880733945,-11961.0,1.9322824769174725,0.09713287326563577,1271572122.0,-8252.183486238531,20184.383448490335,21806.142884202116,32767.0,-8252.183486238531,-32768.0,-0.32639044237665127,0.8836379845283986,51830357556.0,5999.59633027523,13271.67424925488,14564.768913531967,32767.0,5999.59633027523,-28720.0,-0.0014199808722699103,0.7895864288675584,23122441792.0,12462.394495412844,20882.87040580528,24318.831241343694,32767.0,12462.394495412844,-32768.0,0.29398265177452787,-1.2165904603062365,64463205271.0,25007.73796247873,7048.549901596907,1115.8221184400315,56754.686167751825,33162.19347647778,5880.142855407511,4986.161078887114,4778.664483994757,4604.04392874704,4603.533701582823,4596.266564100285,0.0,1027817671.8624953,4.231440786394729,35952.09138391155,35941.3591631623,35917.786208229685,35885.82343126287,35838.335844650785,52.0,65872590461.64689,4.254465096387659
4292.854545454546,4977.465592477513,6572.957011325061,19424.0,4292.854545454546,-3328.0,1.727210642742861,1.5604417054396584,4752414026.0,-2115.0272727272727,5217.082903934816,5629.502144142863,5144.0,-2115.0272727272727,-19857.0,2.801408684598936,-1.8359329382300307,3486042383.0,-870.0909090909091,3253.048149730159,3367.399657680308,11436.0,-870.0909090909091,-5177.0,3.0959270759277917,1.604710948091596,1247331850.0,-6754.090909090909,20988.65781171322,22048.616753561993,32767.0,-6754.090909090909,-32768.0,-0.7638490165897429,0.5341052258066638,53475565082.0,5394.690909090909,15299.105456169922,16222.370904514431,32767.0,5394.690909090909,-22770.0,-0.7100121808508235,0.40677175029137985,28948184954.0,10300.863636363636,21948.348875351243,24245.366774068214,32767.0,10300.863636363636,-32768.0,-0.5493234086659395,-0.8098894041552701,64662159101.0,22993.929111832975,6824.9916569382685,692.2441765735556,56754.686167751825,33407.512224663406,2329.2707013140403,6997.788806668376,6995.232162837056,6993.41243484329,6985.818643949348,6982.040394727428,54.0,2125731283.5452557,4.083514912307053,32756.594780971893,32745.66944668125,32734.74519156652,32701.818423219513,32680.338786657987,60.0,50478072460.71267,4.214760397968859
5969.321100917431,5797.334230600981,8321.170505833657,17336.0,5969.321100917431,-6771.0,-0.7738326176498136,0.2531275397687043,7547364766.0,-4618.064220183486,6582.664393603212,8041.019068535434,3845.0,-4618.064220183486,-19063.0,-0.6733509391926296,-0.8190759141172657,7047720655.0,374.0275229357798,4265.148440491371,4281.516998370957,17434.0,374.0275229357798,-7497.0,2.783408254231122,1.3668007310491503,1998121271.0,-2580.1559633027523,23804.65374830293,23944.075360547118,32767.0,-2580.1559633027523,-32768.0,-1.310445484860538,0.3246757906038085,62491743191.0,10220.56880733945,14476.788247110877,17721.101114130794,32767.0,10220.56880733945,-20320.0,-1.2199505911752677,0.3527592690316471,34230079292.0,3089.761467889908,26051.555350880368,26234.141154770827,32767.0,3089.761467889908,-32768.0,-1.534982443526443,-0.3510422099398868,75017087672.0,23288.61131540479,10012.374251545974,975.9441582385747,56754.686167751825,37556.15276155319,8028.167038620958,5703.789694129352,5594.063682018449,5482.2593410409,5368.773573861754,5282.45816637332,0.0,1540158341.3358147,4.271883573383136,29221.007233035878,28767.30752811652,28291.313273459586,27794.132427399818,27276.925901099577,0.0,29074355338.74632,4.179292898427225
4114.963636363636,4333.73850771169,5976.137145499439,16845.0,4114.963636363636,-4128.0,0.7423021482691823,1.0828322658919818,3928563670.0,-1957.3636363636363,4769.026425758906,5155.083457573258,2796.0,-1957.3636363636363,-17292.0,2.68905657001089,-1.8733648518874155,2923237400.0,-1314.2181818181818,2926.7209743136777,3208.249536882861,8743.0,-1314.2181818181818,-5894.0,1.8054755308859152,1.262349299693526,1132215160.0,-3650.6272727272726,20396.755883254435,20720.876671739894,32767.0,-3650.6272727272726,-32768.0,-0.822859513724969,0.29631695080128445,47229020305.0,7579.990909090909,12994.564735440497,15043.768638391597,32767.0,7579.990909090909,-18767.0,-0.4316816404280064,0.5174655634735711,24894647233.0,11435.727272727272,20521.025407176505,23492.303889107636,32767.0,11435.727272727272,-32768.0,-0.22954514847222063,-0.8684476026032922,60707717622.0,23781.92443853104,6448.471791375811,1143.8824240279243,56754.686167751825,30757.597467031614,1666.7708300783283,5227.3017969480225,5207.128303667424,5183.955259264032,5157.837730736543,5128.831278411287,0.0,840445675.6806225,3.964471332195199,27806.676652184728,27801.193943666265,27796.2017123239,27779.744160254515,27769.7845512613,15.0,37745249349.28958,4.18167414800566
3910.6454545454544,4402.054228294215,5888.228027174219,17583.0,3910.6454545454544,-2639.0,1.7552270973769692,1.6287936099242992,3813835223.0,-2039.581818181818,4069.4745101499693,4551.979435566266,4249.0,-2039.581818181818,-16812.0,3.041170000844976,-1.5812284881330823,2279256846.0,-137.15454545454546,3893.75778344207,3896.1726149459223,17197.0,-137.15454545454546,-4806.0,6.466613097429601,2.2975910693936856,1669817715.0,-7625.818181818182,19880.64566455701,21293.03113654367,32767.0,-7625.818181818182,-32768.0,-0.3775968654762196,0.7163894379059366,49873249248.0,6094.9,13702.828847922407,14997.177215911484,32767.0,6094.9,-18028.0,-0.3649853315673828,0.7543435748204056,24740685689.0,12612.981818181817,22548.09351061206,25836.09551207556,32767.0,12612.981818181817,-32768.0,-0.32773980555708704,-0.9852074047371601,73425421444.0,21984.932362870713,6409.665897763259,1447.8708505940715,56754.686167751825,34045.282180009104,6236.835174990598,9888.175126077595,9886.028285382563,9885.047693519944,9878.54809768752,9876.713922879579,54.0,5132343830.909364,4.213552352338366,19512.88578278208,19506.27150527694,19496.580279217742,19476.57629944827,19457.564834323122,38.0,18073958671.71176,4.215073807154071
5021.899082568807,5092.1255343624025,7151.867787732866,18456.0,5021.899082568807,-5442.0,-0.24547766594321185,0.6489305654209723,5575264201.0,-2652.8990825688074,5300.873696282917,5927.658516331599,5672.0,-2652.8990825688074,-19056.0,1.2952298559416322,-1.3523282340260783,3829947768.0,-70.22018348623853,3830.1757579568502,3830.81939159355,12151.0,-70.22018348623853,-8463.0,1.3225603039257665,0.9541456561558612,1599594316.0,-6340.366972477064,22888.530822731485,23750.475712473788,32767.0,-6340.366972477064,-32768.0,-1.0120671908062657,0.5388018445602346,61485275526.0,11432.45871559633,13494.229652633765,17686.021208904927,32767.0,11432.45871559633,-12643.0,-1.1071711408686564,0.5281202523466162,34094692736.0,8336.779816513761,22884.752914364606,24355.981065449825,32767.0,8336.779816513761,-32768.0,-0.7143307637755938,-0.7778948754456367,64660305689.0,20894.4935569159,7840.1578933817045,1403.4151203403787,56754.686167751825,36151.90100080301,7705.594331393264,8883.004365005207,8797.998960740064,8711.135074488056,8622.648431879707,8532.77910931765,0.0,3360298382.0530057,4.275092002602903,14251.15295797708,14247.000356682727,14228.614555981492,14216.067145003482,14179.522006658148,43.0,7586743782.476666,4.051795122836397
