ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4278.427083333333,4454.080207482029,6176.0641837729745,18558.0,4278.427083333333,-2233.0,1.966780155839051,1.5936382313948174,3661801805.0,-2203.7083333333335,4700.724179396605,5191.641188407252,3555.0,-2203.7083333333335,-16700.0,1.5116947358162784,-1.559601738164589,2587501270.0,-192.54166666666666,3690.4865361174116,3695.505806607083,12026.0,-192.54166666666666,-4352.0,3.0184660047806826,1.880835840718041,1311049264.0,-6001.8125,20238.04581532459,21109.245645174848,32767.0,-6001.8125,-32768.0,-0.6139871569424984,0.6285947810638567,42777624164.0,6165.010416666667,15096.006238195634,16306.34102983407,32767.0,6165.010416666667,-18810.0,-0.8315779491608377,0.05228652379305864,25526088747.0,7474.041666666667,21325.99435934771,22597.772771890595,32767.0,7474.041666666667,-32768.0,-0.46856491274306933,-0.6753252664218226,49023296088.0,21291.89989174287,6752.937859489201,1159.1699616535964,56754.686167751825,32276.80487942428,11446.167655595475,116488.95682989692,116453.73456986948,116348.1049251994,116172.17925616623,115926.14301010687,0.0,457118210334.814,3.9271257972354996,549071.6193084193,548914.6967297324,548444.0910767149,547660.2884000095,546564.098122661,0.0,10480080381350.941,3.9616804879999954
4490.082474226804,4836.632042958322,6599.5340853979915,18197.0,4490.082474226804,-3300.0,0.9788430666251688,1.2412424718621102,4224723464.0,-2841.092783505155,4871.617524053953,5639.544795917011,3653.0,-2841.092783505155,-16319.0,0.5616039043371788,-1.2095736695787285,3085033154.0,-855.2989690721649,3949.3796594050878,4040.9325681850414,12675.0,-855.2989690721649,-7800.0,2.4463132723754333,1.4629864428904578,1583926194.0,-4975.422680412371,21479.970781639906,22048.672876816552,32767.0,-4975.422680412371,-32768.0,-0.9697561947134519,0.386552657429706,47155965636.0,4528.474226804124,19580.705970178216,20097.540275202886,32767.0,4528.474226804124,-32555.0,-0.8570378667351473,-0.20458226592018358,39179379136.0,6570.030927835051,21645.924677961717,22621.03803004409,32767.0,6570.030927835051,-32768.0,-0.6608832063981067,-0.579297435756586,49636002071.0,21874.47475940851,7423.34815208665,1300.111533677015,56754.686167751825,33464.33203144715,6172.652671258929,28800.514027145837,28782.578478193715,28770.257110737097,28717.270927279496,28691.039823652296,31.0,31831118099.009266,4.033265683527497,115204.6090831763,115106.73233130097,115095.84729897809,114806.07154234669,114776.80998182624,33.0,490713869938.7386,3.995700052238964
4820.770833333333,4765.238990332242,6778.446286760705,19444.0,4820.770833333333,-3597.0,1.6328176988371892,1.3973732207234848,4410944070.0,-3108.4375,4882.116367443572,5787.697635214427,2315.0,-3108.4375,-19666.0,3.070585094050247,-1.9304396331678728,3215754616.0,-232.59375,4258.385508270038,4264.732932972865,14288.0,-232.59375,-6838.0,3.2472815952670464,1.804404274448009,1746042911.0,-8827.916666666666,22752.358927000416,24404.957476231477,32767.0,-8827.916666666666,-32768.0,-0.9653658628869248,0.6876758684810869,57177787144.0,7197.9375,18205.00539046685,19576.32563891481,32767.0,7197.9375,-25946.0,-1.36406012058216,-0.12046059000203566,36790322450.0,9452.395833333334,22453.602389371346,24362.10268531844,32767.0,9452.395833333334,-32768.0,-0.6336061700451556,-0.7308560820549864,56977156536.0,22198.28364986807,7627.496856207302,1689.1394258615835,56754.686167751825,37819.863299871686,12156.447671914686,18301.896235965618,18299.149377318543,18276.042536555142,18267.463776022985,18221.971405709028,36.0,13429716668.497316,4.081980559472915,75881.8239712267,75876.38702263848,75762.91349710284,75745.34251685892,75521.10834404305,36.0,224177275667.86005,4.052230059211901
4728.6082474226805,5287.979930317166,7093.833075357139,22856.0,4728.6082474226805,-5202.0,2.698459662990005,1.541357365972831,4881279367.0,-4071.9484536082473,6310.887354685436,7510.530168528127,4820.0,-4071.9484536082473,-20660.0,1.4574204917932958,-1.6117211829250062,5471582151.0,818.2680412371134,3760.2357474774776,3848.237968722507,14733.0,818.2680412371134,-6218.0,3.6411320689339224,1.8909944307971929,1436466740.0,-13405.39175257732,22000.257199319753,25762.68318472066,32767.0,-13405.39175257732,-32768.0,-0.08594188700853289,1.104133237737086,64380436953.0,3946.061855670103,15339.223239258326,15838.660731027017,32767.0,3946.061855670103,-21901.0,-1.0223441371534967,0.22538789212505567,24333727854.0,10797.659793814433,22265.784094850253,24745.79961087221,32767.0,10797.659793814433,-32768.0,-0.3686126771058409,-0.8999227836778193,59398396043.0,30313.849788504263,7982.311502433197,1292.6569537197408,56754.686167751825,37550.687215974875,15437.551975621005,11102.026937006387,11092.701898757578,11090.960685586993,11062.915930690315,11059.616670649655,36.0,4712355938.282281,4.076641019700462,54597.396271055004,54581.36127709639,54521.30020657146,54473.72449867606,54352.70470636659,37.0,115426738284.17763,4.058387419160095
4543.645833333333,5310.321757316842,6988.865045556396,22283.0,4543.645833333333,-4982.0,2.969201910491565,1.6874617336310953,4689046524.0,-3863.9895833333335,6331.453926453872,7417.393364445266,3707.0,-3863.9895833333335,-20124.0,1.1839198281570313,-1.599375398034196,5281701535.0,225.0,3757.094733079449,3763.825956833463,14139.0,225.0,-5799.0,4.549541174034127,2.135759370758995,1359973040.0,-11080.739583333334,22892.14298083733,25432.911747748232,32767.0,-11080.739583333334,-32768.0,-0.640000147902414,0.8274344321448432,62095967997.0,4625.270833333333,15720.31165302762,16386.620418805094,32767.0,4625.270833333333,-23253.0,-0.8764404930144098,0.15612138536030923,25778047560.0,8365.114583333334,21339.140170739167,22920.166779906947,32767.0,8365.114583333334,-32768.0,-0.42764128299288906,-0.7189991513257362,50432068341.0,29372.016256974937,7714.49439846358,1636.094740533078,56754.686167751825,35761.403057228454,10219.368326858565,12006.413097753173,12000.117282198109,11995.406561216623,11976.585948648551,11967.062122841267,37.0,6062735220.187209,4.128372267416636,46172.70643461368,46155.3744490082,46117.42794841983,46064.905581961815,45990.205381728774,40.0,85782026730.16692,4.080493212761258
4518.18556701031,5476.245638707397,7099.525837223361,21637.0,4518.18556701031,-6108.0,2.097717795610272,1.3871444689391654,4889116910.0,-3858.298969072165,6280.374984150653,7370.860253477111,1803.0,-3858.298969072165,-21894.0,1.3968785655806224,-1.684440715795848,5269969345.0,-98.61855670103093,3490.992156385389,3492.3848378536554,12629.0,-98.61855670103093,-5513.0,4.451057736576995,2.1752259949220654,1183084930.0,-10125.731958762886,21560.16116723203,23819.550735849993,32767.0,-10125.731958762886,-32768.0,-0.38059568146063416,1.0201087378853102,55034986734.0,4596.865979381443,15743.109879333248,16400.50869653605,32767.0,4596.865979381443,-19369.0,-0.9115821455219364,0.5898980406859636,26090738494.0,8340.422680412372,21249.694807673815,22827.881634247547,32767.0,8340.422680412372,-32768.0,-0.30925625469550866,-0.8775460976789274,50547881451.0,28204.081158584126,7599.910699851248,1489.1746035975768,56754.686167751825,35368.06005646041,11553.381756005469,9081.136938595184,9077.972676544394,9070.044972709755,9060.640110277589,9044.635763337725,41.0,3342626147.9733615,4.103483299140132,41530.07183791722,41529.24634448889,41468.292624315705,41465.73844771932,41344.11286483522,40.0,72496821470.33476,4.144733318946637
4733.489583333333,5224.515988337244,7049.928435659234,18665.0,4733.489583333333,-5550.0,0.6977793705191258,1.0265976056234165,4771343131.0,-3899.1666666666665,6318.454801325153,7424.713581737234,2498.0,-3899.1666666666665,-19926.0,0.0996263032561786,-1.2552054503268066,5292131690.0,532.5208333333334,3151.3019960643733,3195.9791470429423,12722.0,532.5208333333334,-3008.0,1.7654925694860735,1.475411708806194,980571140.0,-7332.864583333333,22874.735072518597,24021.332345134742,32767.0,-7332.864583333333,-32768.0,-0.8819450341096466,0.703894432407204,55394343133.0,7929.052083333333,15966.593204230221,17827.001023435863,32767.0,7929.052083333333,-14564.0,-1.360607635104692,0.2993111316946266,30508988687.0,2380.3020833333335,20397.588434420275,20536.003796939574,32767.0,2380.3020833333335,-32768.0,-0.7102794650266695,-0.4806387707020257,40485835387.0,25546.64574851266,7923.0247966578245,1693.671750960026,56754.686167751825,34420.23483116467,10047.422405771542,6482.561615501929,6482.23586763162,6471.3590445547,6470.324408423019,6448.711818005202,42.0,1647665543.8885837,4.102423361655473,38489.8585793106,38489.85047985862,38435.794978243175,38435.4132817698,38328.10500218284,47.0,60446338230.040436,4.053716927918724
3729.9278350515465,4532.631916180238,5870.018206297834,21257.0,3729.9278350515465,-5362.0,5.943920401109361,2.133549408405861,3342340033.0,-3038.6907216494847,5959.4337746682095,6689.431382150118,3325.0,-3038.6907216494847,-20687.0,2.802100406842082,-2.0470024986611803,4340603745.0,-424.2680412371134,2603.902968703315,2638.240709495082,12364.0,-424.2680412371134,-3367.0,7.613303794332207,2.5604646051887383,675150462.0,-12385.896907216495,19288.216795873836,22922.60345948568,32767.0,-12385.896907216495,-32768.0,0.5087764533670511,1.2438421642940545,50968237688.0,4181.628865979382,14828.5877182532,15406.915125706433,32767.0,4181.628865979382,-18446.0,-0.8785909462473818,0.41235730331709525,23025184268.0,10148.40206185567,17332.245726117297,20084.740633615053,32767.0,10148.40206185567,-32768.0,1.284836992745495,-1.3282337567289597,39129490213.0,28887.450458633415,6373.6097960805055,1510.1662160172966,56754.686167751825,32847.151641770484,12665.207380852475,7274.060294649906,7273.897288274682,7265.052943114966,7264.709082175374,7246.759332583715,42.0,2445727491.6086936,4.177191290177529,21171.927018356746,21159.56777445129,21142.850257465267,21105.499142780413,21072.693723274566,49.0,18401189671.13531,4.124504582316675
4697.677083333333,5142.589149070874,6965.227428836524,20416.0,4697.677083333333,-4568.0,1.980964094435988,1.4511439827368169,4657381741.0,-3671.03125,6039.804773081668,7067.935493156164,3211.0,-3671.03125,-21213.0,1.2155220803841411,-1.604935407186243,4795748365.0,-12.614583333333334,3563.149886248214,3563.172215818839,14269.0,-12.614583333333334,-5113.0,5.231804799941976,2.232001050871089,1218834839.0,-11574.125,20654.863297503125,23676.649833837695,32767.0,-11574.125,-32768.0,-0.06542944644577897,1.0484978868863863,53816039746.0,4793.145833333333,15251.230171680118,15986.690361959434,32767.0,4793.145833333333,-18582.0,-0.776656381728789,0.45410381135069955,24535129798.0,8527.729166666666,21478.28699886972,23109.283354224408,32767.0,8527.729166666666,-32768.0,-0.38108621707180435,-0.8037872536419319,51267741806.0,26836.533252266396,7610.523289617959,1439.7392124964854,56754.686167751825,34915.46738997827,12150.845814181002,7453.92716126747,7450.61279438775,7447.8382923721065,7438.067199984328,7432.200641455189,37.0,2621622912.4703064,4.197913738188604,18793.942380229262,18792.591553615865,18759.042620831493,18755.005484627945,18687.947581748926,45.0,13135344876.395235,4.054213152764028
4251.092783505154,4908.030432194771,6493.11578345247,19373.0,4251.092783505154,-4947.0,2.7772874701660957,1.764253852719205,4089573600.0,-3492.2061855670104,5810.424659211589,6779.1252210655175,3067.0,-3492.2061855670104,-19741.0,1.0533132897945183,-1.585689819692283,4457784260.0,-622.9072164948453,2379.319889321551,2459.507376708286,12062.0,-622.9072164948453,-5483.0,12.79345828095251,2.878382260933143,586770124.0,-12835.463917525773,21050.753524756266,24655.290668295605,32767.0,-12835.463917525773,-32768.0,-0.13804562505268203,1.0795893557557183,58964685720.0,3257.6082474226805,14563.687195663324,14923.571832065008,32767.0,3257.6082474226805,-19680.0,-0.4948463146376385,0.593857297101016,21603160634.0,9522.072164948453,21462.2091253716,23479.699292275232,32767.0,9522.072164948453,-32768.0,-0.18942909886860804,-0.9472422451621257,53475739049.0,25757.831178109696,6820.009090157893,1546.528046949036,56754.686167751825,35480.10130475697,14149.181071708708,7349.678277070789,7346.262070127915,7342.622490810785,7332.453570566617,7325.0375167937955,44.0,2251371995.9031777,4.082205064952043,21109.57218638934,21102.480326957917,21080.373742095762,21059.08582045781,21014.962563346293,43.0,16909447094.827898,4.019822121396324
4480.072916666667,5260.950958169681,6910.040399514077,20848.0,4480.072916666667,-3850.0,1.8797174728645034,1.549662442009644,4583871199.0,-3339.8020833333335,6375.5709607385215,7197.3733424944685,3446.0,-3339.8020833333335,-19560.0,0.8250373263249999,-1.5291731028349167,4973009571.0,-268.8125,2619.4184640571943,2633.175506873782,7544.0,-268.8125,-3985.0,1.9670656634196044,1.6818680014132446,665626872.0,-6627.40625,19231.670061807188,20341.574348332775,32767.0,-6627.40625,-32768.0,-0.03379659838327109,1.1147691142264997,39722846109.0,5638.822916666667,15414.378431756226,16413.390457882757,32767.0,5638.822916666667,-17013.0,-1.0874560315520485,0.35431372564782937,25862341087.0,4286.958333333333,19782.045569002643,20241.228684193884,32767.0,4286.958333333333,-32768.0,-0.5083438103535443,-0.6340186206596327,39331904510.0,27588.337608489568,7245.323974166246,1431.828900392781,56754.686167751825,30910.193169571572,14163.026548022848,8030.139022048167,8029.726086773604,8020.86522362955,8019.6310372119715,8001.920292187426,48.0,2974967531.8018746,4.195713356050816,25771.011375616225,25759.543345916725,25751.227423703393,25717.324311769236,25699.774978550482,48.0,28727494368.04012,4.082458507691643
5100.835051546392,5040.437365821679,7171.089670465408,20958.0,5100.835051546392,-1438.0,2.5159903020839867,1.8114404997798683,4988179125.0,-2107.855670103093,4366.946931775342,4849.049497677646,3220.0,-2107.855670103093,-15235.0,2.7565923790769498,-1.8968631829840943,2280788260.0,-213.68041237113403,3532.2491434305434,3538.706448675406,14734.0,-213.68041237113403,-5740.0,5.984402441657318,2.4434318162297397,1214677003.0,-9955.443298969072,19707.35453955746,22079.19097763331,32767.0,-9955.443298969072,-32768.0,0.3433946393221192,1.1237589519743019,47286595400.0,2769.958762886598,20271.460336227577,20459.833227847685,32767.0,2769.958762886598,-32768.0,-0.7269769755803481,-0.1655523137991573,40604663244.0,6947.3917525773195,19726.547003768566,20914.179612302993,32767.0,6947.3917525773195,-32768.0,-0.40607182582519297,-0.4645295605014737,42428082159.0,25882.07957255367,6597.890348435094,1170.0277774480398,56754.686167751825,34011.584532915156,12460.911443389685,4811.110269575081,4606.451032242711,4514.743768811714,4513.150224806123,4509.541068936046,0.0,963398994.3201376,4.182113086536291,22496.83984320739,22484.43674501525,22479.707533546487,22443.204215116395,22432.4319488959,42.0,25502561596.26236,4.248224543432705
6343.59375,5329.8035856909655,8285.408132800902,19349.0,6343.59375,-1653.0,-0.09195522445647164,1.0715432729231174,6590206841.0,-2298.6875,4689.65877692721,5222.725693224436,3423.0,-2298.6875,-14690.0,0.8689798714104953,-1.4175162257036635,2618578912.0,1127.4895833333333,4213.422680836981,4361.669800422387,11499.0,1127.4895833333333,-5282.0,0.0005252990585176143,1.115274172454252,1826319691.0,-7556.71875,23812.148856423726,24982.4424631997,32767.0,-7556.71875,-32768.0,-0.9038332813428305,0.7199963531030712,59915753417.0,8972.666666666666,16686.53415224051,18945.953898524087,32767.0,8972.666666666666,-25070.0,-1.1879861662408335,-0.03962716389437385,34459120236.0,6822.739583333333,21503.973732218263,22560.378137298954,32767.0,6822.739583333333,-32768.0,-0.55478314473417,-0.7424849223360337,48861183523.0,24392.961689798965,8184.8714098868595,1745.6843930103746,56754.686167751825,36303.68745585737,11749.195121368954,4569.633112379956,4567.4940216637415,4564.700441786165,4558.079347634521,4552.9230340526465,39.0,955763897.1928341,4.169599159497363,28868.653345551258,28855.797789943605,28847.12194718389,28808.377644373333,28791.444765260847,51.0,35217374753.81456,4.062926691120356
