ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3365.578431372549,2202.707858640175,4022.3177507794303,8460.0,3365.578431372549,-382.0,-0.45785209311069597,0.3154772011876105,1650262089.0,-1023.2156862745098,2456.6735744739567,2661.2432042481314,2582.0,-1023.2156862745098,-5501.0,-1.1855688289632644,-0.44093370373257423,722385970.0,-77.34313725490196,1815.0528026408685,1816.699930438404,4227.0,-77.34313725490196,-4882.0,0.7224503436965697,-0.12264325161993023,336640661.0,-1652.5294117647059,3581.365964363818,3944.240817629038,7365.0,-1652.5294117647059,-7051.0,0.13362623075007773,0.9069398619287831,1586817634.0,1417.0980392156862,2195.753823435908,2613.331533862926,9227.0,1417.0980392156862,-1588.0,3.5949472639601785,1.8059582276361863,696609174.0,-180.62745098039215,3935.6075867511872,3939.750417595152,5738.0,-180.62745098039215,-8232.0,-0.6949368616557252,-0.5846305890545167,1583206602.0,9657.410315400293,4548.412503125782,330.73705568018835,13412.10997568988,5501.90325066194,1789.5541344144915,100138.01960784315,100109.36491414734,100023.43004529805,99880.30260287278,99680.12847242637,0.0,347944920208.8133,3.959403941033887,85045.54901960783,85021.36822438033,84948.85048243681,84828.06969515266,84659.14893205436,0.0,251836871343.14587,3.9625560264777797
2590.4901960784314,2018.24424640309,3283.8923998994924,8758.0,2590.4901960784314,-756.0,0.20318749033175765,0.7892726854653693,1099962828.0,-1469.0980392156862,2910.9233307401164,3260.632405879956,1803.0,-1469.0980392156862,-9140.0,0.44873040197329894,-1.2490200504726796,1084435816.0,-1207.1176470588234,1525.6701021744423,1945.4568292588258,3385.0,-1207.1176470588234,-4907.0,0.37160864689592676,0.04473841711995855,386049832.0,-666.8725490196078,2814.4984496304014,2892.4246782946384,8097.0,-666.8725490196078,-4765.0,1.2571736098875785,1.2018541109373857,853344293.0,1699.1176470588234,2246.8755137733965,2816.9931403787937,7562.0,1699.1176470588234,-2992.0,-0.4721058814080954,0.2952216449930842,809415936.0,-54.950980392156865,3949.644998635211,3950.0272436389846,4798.0,-54.950980392156865,-9041.0,-0.14870739675949807,-0.9511926251629389,1591476953.0,11952.965573446616,4294.379839846894,1009.7138208423216,13281.427859985537,4985.305152442636,1709.457808780316,23524.369406092475,23505.986997658907,23505.427003310182,23449.839315500223,23449.640617344197,34.0,21897255595.17203,4.067938077828954,18920.167080862357,18905.471539739086,18903.33273256034,18858.68331494191,18855.564366343013,34.0,13785336301.65568,4.039289149721259
3049.5392156862745,2198.0134153258314,3759.115906960144,8146.0,3049.5392156862745,-193.0,-0.56114976390788,0.41512534706798637,1441357145.0,-1315.2745098039215,2601.6143335111456,2915.19196219916,2165.0,-1315.2745098039215,-6914.0,-0.8567440373833692,-0.5939191781574131,866831106.0,-172.58823529411765,1855.106182431854,1863.1171855411628,4306.0,-172.58823529411765,-4280.0,0.4378899183205065,-0.29826041193318986,354062976.0,-1346.3039215686274,3501.12256168581,3751.052311175688,7746.0,-1346.3039215686274,-6804.0,0.25836930385538937,0.9683771534191667,1435180131.0,1548.0392156862745,2150.6667772338474,2649.866600415953,7450.0,1548.0392156862745,-2301.0,0.897447766149027,1.209240840697204,716222886.0,-848.5980392156863,3517.181609710029,3618.1051819762147,3724.0,-848.5980392156863,-8534.0,-0.6015354557162023,-0.7301024238885092,1335249881.0,9570.695377035046,4467.466174796923,491.9369878348242,13178.784048613894,5125.940755245602,1698.5273032836417,12406.13402220215,12399.610184517542,12391.574249789475,12371.724399199904,12356.24171084554,39.0,5901908195.73683,4.03674574561666,11175.230315431381,11173.216934663711,11158.791636829148,11152.563810324595,11124.11700169975,38.0,4853695238.395764,4.056450877056974
3229.0196078431372,2706.1148620622803,4213.0304146196,10370.0,3229.0196078431372,553.0,0.9089453139212536,1.4533440078631301,1810461778.0,-858.7352941176471,2380.324297919115,2530.4881087702133,2683.0,-858.7352941176471,-9894.0,2.3229702258955998,-1.481140561918631,653143747.0,-645.1176470588235,2019.3035165723654,2119.8498698229164,4486.0,-645.1176470588235,-4339.0,0.6428866536654998,0.9316229017762409,458363874.0,-1395.2941176470588,2456.905293123274,2825.460899414049,5855.0,-1395.2941176470588,-8072.0,1.2355058162256736,-0.38498278476311476,814289388.0,1190.1078431372548,2042.2513092022944,2363.7146799551115,7288.0,1190.1078431372548,-3122.0,0.4069919621867282,0.5601017987438848,569889003.0,694.3725490196078,3139.183601629035,3215.062506634766,4851.0,694.3725490196078,-8561.0,0.8281696045698932,-1.115846131557305,1054335946.0,14081.050564499796,4418.567853274541,942.6192232285526,12676.225384553558,4377.836904416615,1376.7752176735314,7870.292098922435,7869.600637199202,7856.005089694481,7853.884865713179,7826.814907868401,38.0,2302337506.8662415,4.043806223732935,7639.951765136165,7634.710365921008,7632.125621009226,7616.30649153087,7611.3478676807035,40.0,2221635173.771028,4.030976414234674
3206.4803921568628,3140.8110377903554,4488.453016395756,12496.0,3206.4803921568628,-450.0,0.9072783814911993,1.2562966646056972,2054913469.0,-1395.186274509804,2753.80235072716,3087.065293681198,2625.0,-1395.186274509804,-6343.0,-1.3714764895603127,-0.38095790772221116,972057157.0,-407.4901960784314,2628.961506535434,2660.35464980613,8355.0,-407.4901960784314,-4698.0,2.12357961547741,1.2932213785119575,721903660.0,-1399.8529411764705,3866.741736248271,4112.332660639787,7574.0,-1399.8529411764705,-8575.0,-0.07254622302015079,0.09947521832344612,1724950551.0,1788.3333333333333,2423.998124689195,3012.291987774068,8684.0,1788.3333333333333,-3104.0,0.6714263629566188,0.7931718854610762,925538108.0,-674.343137254902,3972.162443845423,4028.996543440913,4249.0,-674.343137254902,-9979.0,-0.12066780885999151,-1.0233340363630314,1655746941.0,15131.779835828964,5001.827442045407,238.10501884672655,14055.996229367736,5506.062884784421,874.5044310922615,9219.855412191046,9218.553679361768,9208.908172466625,9204.934792812202,9185.800116095941,41.0,3656630280.907475,4.125995435404585,5853.033990922324,5852.530274122315,5843.803230196304,5842.210667212749,5824.936767490962,42.0,1324825914.1695561,4.037898625684478
3240.3137254901962,3249.144554024777,4588.744204305685,11414.0,3240.3137254901962,43.0,0.22043592403201995,1.164510513742234,2147770484.0,-1372.637254901961,3663.0578295371806,3911.7931560958627,2495.0,-1372.637254901961,-11851.0,0.6488151111780818,-1.3611079327519688,1560816821.0,-169.09803921568627,1847.0878271941224,1854.8120088664764,5122.0,-169.09803921568627,-3444.0,1.412810006676203,1.2783025729233208,350913414.0,-839.5882352941177,3653.590909821758,3748.81780581245,9039.0,-839.5882352941177,-8890.0,0.8370896813343762,0.5120959163733723,1433470764.0,1262.9901960784314,2325.802903722219,2646.602233497308,7973.0,1262.9901960784314,-3551.0,0.7636178614157911,0.7382272281917523,714459345.0,-443.22549019607845,3632.489525798598,3659.4301455549166,3976.0,-443.22549019607845,-9203.0,0.27533238669212823,-1.2100462230625613,1365925757.0,15546.250641231794,4704.515487855972,186.65744024817226,15013.678896259904,4911.117713097954,1630.3220540739796,4162.776830383077,4161.69788863465,4154.313787420238,4151.156275034174,4136.245754739218,43.0,620836179.1426438,4.011530833577961,4212.1598108101625,4210.485163177865,4205.8269021762135,4200.800718313506,4191.505012318703,40.0,664314517.5174817,4.056809128482405
3150.401960784314,2524.6922983153067,4037.214846362065,9128.0,3150.401960784314,84.0,-0.23652638073603516,0.8887028755999988,1662508579.0,-1185.3725490196077,2418.5211042691903,2693.39050487758,2938.0,-1185.3725490196077,-5654.0,-0.9964378269405625,-0.42255889659220414,739943946.0,-900.4215686274509,2446.8966797753387,2607.3094106271888,6002.0,-900.4215686274509,-4270.0,0.8074583704283094,1.0109046933799348,693402361.0,-1091.421568627451,3378.7031432375097,3550.610647563069,7720.0,-1091.421568627451,-6896.0,0.04358057403618254,0.5958293240271769,1285897269.0,1579.5,2479.895861784143,2940.1877040920567,9061.0,1579.5,-2517.0,0.602100209411605,0.9038324402998239,881759781.0,-480.1470588235294,3686.587777221372,3717.7238516671596,4511.0,-480.1470588235294,-8104.0,-0.7250207062639373,-0.774986476531654,1409790005.0,11201.789990889849,4839.211396691433,884.3862278439211,12829.245106396556,5269.176477831569,1634.9599383471143,4560.177091402715,4557.33149644461,4554.923208196844,4546.412313170653,4541.560506604842,39.0,789233397.7269505,4.035203937162086,4545.417868466253,4543.999920086726,4539.351717570139,4535.114931082823,4525.798187695766,39.0,807410854.8395147,4.055113842319254
4344.303921568628,3226.6061809349103,5411.4659760368,11315.0,4344.303921568628,-521.0,-1.1758367410052488,0.36920848458373123,2986964329.0,-2572.8529411764707,3474.590175853608,4323.464946898358,2038.0,-2572.8529411764707,-11003.0,-0.643479085892467,-0.5699899076652589,1906619613.0,-28.029411764705884,2333.175146413323,2333.3435048797905,5679.0,-28.029411764705884,-4195.0,-0.2816241206427841,0.5892657795691771,555338175.0,-0.5294117647058824,4195.059976915618,4195.060010321196,7283.0,-0.5294117647058824,-7215.0,-1.099341244679146,0.10332336326540333,1795049906.0,2284.656862745098,2720.5034658583,3552.575979234687,8304.0,2284.656862745098,-3250.0,-0.688727226845185,0.3294709988573851,1287321201.0,-2128.9607843137255,3962.571602424931,4498.271637583728,3979.0,-2128.9607843137255,-9664.0,-1.3221287258985996,-0.31477148659486975,2063913668.0,14046.15488309879,6264.73759409785,324.49807395422243,13279.305704742248,6266.332103175283,2020.852542864026,5362.546557766082,5360.71913146622,5356.278297291185,5350.782715151599,5341.942560260331,39.0,1183240135.6337986,4.113321203871013,4487.221793673008,4486.257259003088,4480.90868720029,4478.011364402162,4467.335079266231,40.0,798898488.0540311,4.084155934308462
3739.6666666666665,3113.109794846825,4865.856489103334,11559.0,3739.6666666666665,-81.0,0.24384547966655745,1.0652997166446718,2415009056.0,-1912.5882352941176,3581.4673226753034,4060.160334417407,2161.0,-1912.5882352941176,-11201.0,-0.015171620466063462,-0.9558001603127836,1681459998.0,-462.34313725490193,2731.1643982909773,2770.021687109836,6635.0,-462.34313725490193,-4540.0,0.7590768207741583,1.0682722571234016,782648055.0,-834.2058823529412,3829.9767094418944,3919.773086419622,8350.0,-834.2058823529412,-7514.0,-0.3693216512407558,0.42777218268335465,1567191347.0,1690.1176470588234,2046.4410345103513,2654.1323570288373,6780.0,1690.1176470588234,-3107.0,-0.2410621129000794,0.41824027077284814,718530694.0,-502.7450980392157,4043.868000517972,4074.9995140141655,4235.0,-502.7450980392157,-9808.0,-0.641765248707546,-0.8659884249784073,1693773346.0,15666.536183853788,5679.384351069413,471.0467068136662,13114.06367225659,5553.307138003246,1624.1293051970954,5080.725148721056,5078.409182094831,5075.225529359616,5068.260483359489,5061.940291437921,44.0,1027579268.6219244,4.054967696224093,4980.177436708363,4978.543307784224,4975.182326809338,4970.340202947918,4963.512698956696,45.0,1061450792.9554862,4.099721388828526
3118.9411764705883,2784.5474825928727,4181.088224983783,9697.0,3118.9411764705883,-310.0,-0.44640263468355457,0.8314959375924749,1783112872.0,-1925.186274509804,3215.0767158547274,3747.4071676816966,2925.0,-1925.186274509804,-9347.0,-0.4768144934619505,-0.8204247964567348,1432392169.0,-963.5,1916.3178169317835,2144.902381342842,3877.0,-963.5,-3794.0,-0.04644942718115441,0.8000304888216687,469261835.0,-247.64705882352942,3261.4962362329866,3270.8847067278116,7991.0,-247.64705882352942,-5453.0,-0.17696167557727494,0.5422681500274811,1091266050.0,1974.6960784313726,2108.9099674402732,2889.104680163247,6098.0,1974.6960784313726,-2146.0,-0.6997935327938469,0.028425689255984866,851386437.0,-1141.6176470588234,3414.6410543828497,3600.425583504392,4183.0,-1141.6176470588234,-8014.0,-0.7493379767598456,-0.6128610720828719,1322232567.0,12595.658378981227,5053.76573499703,212.11789174890458,11900.266551636563,4969.99391767474,1805.5517162352344,4141.905699924269,4140.9352723494285,4136.831263292424,4134.029485717758,4125.618638334485,48.0,696358082.9864932,4.042746844061168,4976.560818440301,4974.814476113343,4972.1873913921245,4966.925079523142,4961.731381624686,47.0,1173660626.0709603,4.225500833649524
