ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3198.8350515463917,2562.000501703728,4098.340183261019,9896.0,3198.8350515463917,-776.0,0.5221655944493002,0.9946576834346768,1629250049.0,-1329.9690721649486,2311.155351961252,2666.5064773621743,1941.0,-1329.9690721649486,-6618.0,-0.7543854969819037,-0.5703925500412212,689694909.0,-812.4226804123712,2347.5037667154725,2484.1104134864363,5853.0,-812.4226804123712,-4341.0,1.5126285101384518,1.307681295060691,598568041.0,-9260.536082474227,18042.583097955685,20280.34352227406,32767.0,-9260.536082474227,-32768.0,0.03127682706034829,0.7935626093209184,39895356338.0,8463.309278350516,13859.474748203826,16239.231639369931,32767.0,8463.309278350516,-27295.0,-0.3961426326150064,-0.07463770600667677,25580126491.0,7084.958762886598,24517.342046584647,25520.515310256393,32767.0,7084.958762886598,-32768.0,-1.3054064083063457,-0.5003667418488636,63175780065.0,12272.880835402908,4663.678030724041,686.761239442064,56754.686167751825,35234.75053001419,10562.990343647958,94048.12360614349,94022.13134863561,93944.18094493395,93814.35146950524,93632.77460650605,0.0,313116449679.86566,3.9812718319105294,574673.9895855249,574504.7264057843,573997.1129072736,573151.6769966416,571969.2978003044,0.0,11284898485170.236,3.942726353942806
4526.453608247422,3265.640740149488,5581.50443082689,11394.0,4526.453608247422,332.0,-0.8808356183461119,0.6610388498043498,3021859596.0,-1976.9381443298969,2761.6385798395872,3396.311539326884,2074.0,-1976.9381443298969,-8535.0,0.10441780567489856,-1.02748360967225,1118888411.0,-766.1649484536083,2445.4222905211227,2562.635149063654,6130.0,-766.1649484536083,-4326.0,1.6018560169563472,1.3792580080561476,637008594.0,-1150.1340206185566,23985.148968127665,24012.70870369813,32767.0,-1150.1340206185566,-32768.0,-1.4632743247425186,0.10059978820623461,55931187391.0,11240.154639175258,15568.190706138099,19201.813408510607,32767.0,11240.154639175258,-17516.0,-1.3361880334602814,0.1913806429327498,35764834903.0,-3376.0103092783506,24925.29804079731,25152.891047172445,32767.0,-3376.0103092783506,-32768.0,-1.5277606384707652,0.12122905586090008,61368789019.0,14375.560823842665,5849.4028620299005,1491.1653161202482,56754.686167751825,38091.74988737259,14731.06336962814,19097.349144310912,19086.8085485859,19075.475592233164,19044.524259197085,19020.552993875615,35.0,14066368784.365023,4.049330345258203,135931.5601183247,135883.1561330889,135752.58660174144,135611.36448827546,135342.49514849132,32.0,712328231028.3285,4.041421460900554
3298.1649484536083,2607.213473519832,4204.218610361661,9844.0,3298.1649484536083,-1.0,-0.22679566574805188,0.8354212948228792,1714519050.0,-946.1237113402062,1918.1558812295482,2138.801548030034,1993.0,-946.1237113402062,-6030.0,-0.3185658897377648,-0.5983503049127239,443723790.0,-705.020618556701,2419.1349650146262,2519.7753970436315,6626.0,-705.020618556701,-4848.0,1.5719753077040775,1.2515719484176522,615879001.0,-9427.670103092783,20748.524921720353,22789.959411986674,32767.0,-9427.670103092783,-32768.0,-0.3965580250374696,0.6925715780077659,50380078250.0,8952.639175257733,16190.467776706404,18500.837684573307,32767.0,8952.639175257733,-26960.0,-0.5564547820642067,-0.2672318057099286,33201256518.0,4230.154639175258,24066.790653889617,24435.72427102345,32767.0,4230.154639175258,-32768.0,-1.3247326455283253,-0.3562904530235581,57919148203.0,10205.329979966351,4570.222283518059,616.0584387864515,56754.686167751825,36894.759282006205,17269.865575620443,10439.526684894254,10437.736971939587,10422.809535686545,10417.595781127286,10387.465406914554,36.0,4191696112.623724,4.067149031028472,80956.79581187824,80928.59880081742,80848.53956192931,80762.61425520426,80605.37726894363,36.0,251805475900.6651,4.043058466501681
3664.0102040816328,2827.5647468899915,4628.184652049807,10331.0,3664.0102040816328,150.0,-0.3327299189394104,0.8757409714589452,2099169131.0,-1368.5510204081634,2112.551494952369,2517.1026427791367,1233.0,-1368.5510204081634,-6477.0,0.05063494618798625,-1.075728578767251,620908960.0,-603.6122448979592,1776.2956331018192,1876.0527493563038,4866.0,-603.6122448979592,-3493.0,0.9782006582370668,0.9867820364976375,344918244.0,-7818.244897959184,21541.336554928017,22916.24170445806,32767.0,-7818.244897959184,-32768.0,-0.9029098581424488,0.5994812924934293,51465105118.0,7332.122448979592,14199.46827278769,15980.767154199284,32767.0,7332.122448979592,-13945.0,-0.8906938476602488,0.41198153366361845,25027722046.0,2939.112244897959,23875.57855817113,24055.802465839926,32767.0,2939.112244897959,-32768.0,-1.4735007055430707,-0.25577309529988806,56710799963.0,12283.252582276406,4694.691480272646,1395.5020601919582,56754.686167751825,35420.45925857933,9925.355106997431,7790.5371579413295,7786.45950290007,7781.062576168886,7768.731152176797,7758.158719191627,37.0,2313517965.0374336,4.04009142576346,57420.983990841916,57395.7078459723,57344.93803031337,57268.518969834215,57168.34478030315,37.0,125262413473.06688,4.045858134593444
3505.536082474227,3210.2457498564268,4753.363125198831,13422.0,3505.536082474227,-219.0,1.763671807756836,1.45118248271428,2191662717.0,-1331.5463917525774,2472.22183145653,2808.005800798778,3112.0,-1331.5463917525774,-6511.0,-0.8923511154852695,-0.2615809290823841,764834968.0,-580.2268041237113,2569.9570918041663,2634.642783744723,7195.0,-580.2268041237113,-3848.0,2.102957403408622,1.607932443282474,673310232.0,-10573.072164948453,18780.47782746174,21552.173960716576,32767.0,-10573.072164948453,-32768.0,-0.23037341623801222,0.7001918093826194,45056131636.0,8746.072164948453,14078.718202730874,16574.199363661333,32767.0,8746.072164948453,-19921.0,-0.9702338707852585,0.13861904892716997,26646296201.0,8437.134020618556,24735.448428549258,26134.79748234715,32767.0,8437.134020618556,-32768.0,-1.1117320906789563,-0.6880657834226703,66253681026.0,14965.111058725892,5040.3560720750975,633.8517176753567,56754.686167751825,36717.842162860776,17394.97953433691,6778.060341297539,6776.0235682459415,6768.838999750222,6762.750624887782,6748.359199474479,36.0,1803125750.6650295,4.0723396204969,61373.99404086759,61345.510062633155,61316.70001225244,61231.51605928725,61173.50983947681,39.0,160477137877.52106,4.136394398317553
4562.59793814433,4103.801688954255,6136.651224195708,13871.0,4562.59793814433,-1717.0,-0.7066269918315111,0.6382597899541576,3652873360.0,-2201.639175257732,2982.362099837606,3706.97973457872,1984.0,-2201.639175257732,-8660.0,-0.6703698712761632,-0.6878491291720439,1332944779.0,-884.1340206185567,2748.6118581907717,2887.310186558081,7889.0,-884.1340206185567,-5355.0,1.9192040602830085,1.3070016264015554,808646331.0,-6404.309278350515,22662.571132992725,23550.102073891772,32767.0,-6404.309278350515,-32768.0,-1.0737096202643939,0.47870881601724724,53796908846.0,10622.164948453608,13983.144596912129,17560.14581403894,32767.0,10622.164948453608,-14438.0,-1.0214790057633967,0.23069020824798356,29910795938.0,2819.463917525773,26878.25034080006,27025.723268118996,32767.0,2819.463917525773,-32768.0,-1.6059033354495227,-0.2158638819675655,70847802662.0,16347.860135198123,6328.634441846731,1410.831669619023,56754.686167751825,38647.75531128196,16119.64928278528,6009.605929332524,6008.690545246269,6000.1041478545285,5997.3708556199745,5980.190022336802,37.0,1367971108.3783934,4.028449808971808,51473.79731817511,51441.03125019831,51438.88072930126,51341.179378704066,51335.796057794025,47.0,112341903966.53877,4.1034829425244554
3176.469387755102,2774.1455320037485,4217.32630988896,10831.0,3176.469387755102,-423.0,-0.20944058549199607,0.7896968467855541,1743012438.0,-2080.2755102040815,2796.296467525968,3485.228849394694,2717.0,-2080.2755102040815,-8695.0,-0.6926692333003515,-0.39177872215502885,1190388373.0,-1221.6938775510205,2380.5605771311693,2675.743745547532,7462.0,-1221.6938775510205,-4629.0,3.8254642974317106,1.7371206102717414,701641250.0,-9105.061224489797,19471.556483080716,21495.200668416895,32767.0,-9105.061224489797,-32768.0,-1.0073312508827803,0.30807989016796994,45280277874.0,10505.183673469388,14164.172722225594,17634.700817376157,32767.0,10505.183673469388,-22225.0,-0.74218505308753,-0.03565486667252603,30476301946.0,374.81632653061223,24520.70808826567,24523.572586973773,32767.0,374.81632653061223,-32768.0,-1.527700375222472,-0.11108923726347013,58937750018.0,13456.36566833705,5175.387115884545,833.2640637877047,56754.686167751825,35916.0735919882,15563.361719114544,7407.102786149482,7405.431883661463,7399.870661187603,7394.793435205044,7383.815663676215,44.0,2438544030.838442,4.130519297280355,29414.133333730675,28059.514371954654,26688.07587406362,25302.351707154085,23904.903360108077,0.0,17994059084.789852,4.043107759910758
3899.5257731958764,3047.526666892058,4949.113056016918,11464.0,3899.5257731958764,-929.0,0.21675796167942263,0.9442912878182917,2375890844.0,-1595.680412371134,2211.504649642302,2727.076968810091,968.0,-1595.680412371134,-6864.0,0.1736171984167023,-1.2448311683660762,721384033.0,-656.5979381443299,1817.2930002219077,1932.271901423536,4910.0,-656.5979381443299,-4145.0,1.2808589116795677,0.8457554904752955,362166446.0,-9684.340206185567,20015.506280060625,22235.26336422145,32767.0,-9684.340206185567,-32768.0,-0.3448036908929999,0.7626261217623499,47957472877.0,8833.38144329897,13799.789387637798,16384.834905057156,32767.0,8833.38144329897,-14089.0,-0.9544922065192947,0.4410878924848243,26040893042.0,5016.020618556701,24819.60304224934,25321.39723673673,32767.0,5016.020618556701,-32768.0,-1.3298422973074615,-0.5118113049985253,62193796328.0,13238.516306595691,4901.568052387181,1137.0602446660423,56754.686167751825,36160.569239080425,13825.50096741525,3986.719969686708,3819.643622553702,3654.3712813380384,3491.676705013959,3332.398334713851,0.0,564151116.6494123,4.2480910572593835,24959.361232505908,24947.45929155737,24930.909130029075,24895.105723524674,24862.287898084815,42.0,25289864488.53395,4.11958796185901
3309.494845360825,2714.1804600212304,4280.1322060224875,10957.0,3309.494845360825,-190.0,0.3024892967715176,1.0131174663123732,1776994575.0,-1192.4742268041236,2044.4283756973148,2366.787308768672,2117.0,-1192.4742268041236,-5263.0,-1.0732956915363048,-0.2788117249979982,543363170.0,-360.8453608247423,2324.01991465555,2351.866904853319,6461.0,-360.8453608247423,-3931.0,1.4217022531048737,1.3459602283762915,536533960.0,-10615.783505154639,19355.1253955339,22075.22907027591,32767.0,-10615.783505154639,-32768.0,0.07120393207189446,0.9474549607425892,47269626635.0,9787.226804123711,14164.980175462313,17217.330567965462,32767.0,9787.226804123711,-26535.0,-0.31159572620024356,-0.016537208464158477,28754337773.0,7853.103092783505,23934.400311213423,25189.81433919867,32767.0,7853.103092783505,-32768.0,-1.3184638932804702,-0.5287156108066335,61549094405.0,12417.382453641347,4588.197046415285,896.5361119330331,56754.686167751825,36485.9501470288,13402.771541737178,5211.261818532834,5208.940800084084,5206.822924242251,5199.8393169209285,5195.658901467331,41.0,1221344285.081679,4.183766906505546,25022.131383561344,25020.722788839234,24989.32829373884,24985.73241152959,24921.78884167336,45.0,26857940318.07027,4.090803109289235
3966.701030927835,3232.104428128651,5116.758358872616,10850.0,3966.701030927835,-657.0,-0.5568978399347699,0.7657936171213375,2539577962.0,-1986.6082474226805,2680.535388731374,3336.4475567539002,2469.0,-1986.6082474226805,-8148.0,-0.3561297162080681,-0.6920611129545157,1079792583.0,-757.4742268041238,2047.7106456994845,2183.319970316652,4826.0,-757.4742268041238,-4192.0,0.6702531856539826,0.9692465831347503,462387951.0,-8261.113402061856,19989.484724836195,21629.274010150817,32767.0,-8261.113402061856,-32768.0,-0.4819911150685643,0.5538194405529331,45379072938.0,9884.855670103092,13044.021714740926,16366.333557440472,32767.0,9884.855670103092,-14920.0,-0.9467408236253139,0.30035128215871354,25982116789.0,2076.1546391752577,26463.242960109357,26544.559631900967,32767.0,2076.1546391752577,-32768.0,-1.6378884981189559,-0.1607766650054095,68347523667.0,13417.026682540361,5486.8612974511425,2135.1355928839744,56754.686167751825,36730.85166741551,11434.830431624248,3988.52714832027,3987.7152368907964,3982.5032782222047,3980.068143032807,3969.656869565105,45.0,632003976.9477906,4.1102289896923265,27325.825846088333,27313.715724750407,27303.62621858464,27267.76850111883,27246.7411320552,40.0,35895907685.74626,4.229290913417692
