ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3137.1979166666665,2929.7173804957697,4292.4648743952075,2214.0,-3137.1979166666665,-11429.0,0.1900378524660402,-0.9165441029377388,1768824451.0,-2773.5520833333335,3717.9164748490507,4638.479715695291,1270.0,-2773.5520833333335,-11333.0,-0.05420031120048652,-1.1182025185806215,2065487431.0,-561.2708333333334,1446.3833234367617,1551.4669402429001,2228.0,-561.2708333333334,-4091.0,0.14465884847123123,-0.7412957934312486,231076768.0,-1065.1770833333333,3034.192005277763,3215.730608081156,6088.0,-1065.1770833333333,-5111.0,-0.4150271352232697,0.6066466454230567,992728641.0,-1894.8958333333333,1155.7340874162933,2219.5385781734003,1351.0,-1894.8958333333333,-4176.0,0.11220917867807811,0.3479849400911124,472929744.0,704.84375,5316.560113864597,5363.078980981913,12356.0,704.84375,-4876.0,-0.654538889896251,0.8401077444431485,2761211151.0,14894.642023224325,5273.749821604043,1035.3129961514055,13869.116914930093,6056.538017175961,2024.9051829653654,144909.27158505155,144868.89788726554,144747.81859165433,144546.1590406247,144264.12796881486,0.0,741927786600.986,3.9818766316054153,173930.63487972508,173881.4388197356,173733.9023109836,173488.18030356648,173144.53083589632,0.0,1060876928389.9583,3.9744125662079313
-2483.1666666666665,2368.4171431335503,3431.547239705922,2343.0,-2483.1666666666665,-9164.0,0.5189073945968103,-0.5470164420964455,1130449580.0,-823.8333333333334,1835.919550857886,2012.2877424298279,3180.0,-823.8333333333334,-5062.0,-0.7104331032027105,0.21267358092688066,388732988.0,-232.90625,1771.4617320998698,1786.7070239922755,5781.0,-232.90625,-3403.0,1.6422593619032586,1.1070837185410467,306462911.0,-890.4583333333334,4708.960175640042,4792.41295999903,10154.0,-890.4583333333334,-8401.0,-0.02868056620659809,0.6384767153026991,2204853310.0,-2340.9270833333335,2586.9022588351677,3488.8397650580055,1071.0,-2340.9270833333335,-11734.0,2.652158513625877,-1.5877708898637914,1168512279.0,-58.770833333333336,3800.64777230794,3801.102142800164,9589.0,-58.770833333333336,-7279.0,-0.10465639288162443,0.8953022094845491,1387044240.0,11292.08824797256,3797.3214097947916,684.6561180621992,16774.50368863413,5948.4723792588,1005.9671962842526,28002.347836282985,27998.893374698644,27955.362913120985,27944.074517715613,27858.928439181473,34.0,29451672542.19957,4.040882550426205,32630.74579175647,32614.98622777956,32582.58803687838,32536.428447173006,32469.475446831435,32.0,38119526432.94605,3.9805263936519872
-2799.7291666666665,2507.2367154863223,3758.2867578414857,387.0,-2799.7291666666665,-9324.0,0.0471626867436008,-0.9456199711896561,1355973058.0,-1426.2291666666667,2720.164112999307,3071.387705500561,2043.0,-1426.2291666666667,-9532.0,1.5846003723418072,-1.32318820131141,905608554.0,-687.9791666666666,1246.3127698933783,1423.5908310208613,2087.0,-687.9791666666666,-2864.0,-0.8138495213897583,0.20473593718745325,194554642.0,-1210.3854166666667,3190.9391654658652,3412.78853938877,5436.0,-1210.3854166666667,-5278.0,-1.232070486219824,0.2370857645910727,1118124059.0,-2217.2708333333335,1836.1525188509363,2878.8445635069174,2761.0,-2217.2708333333335,-7504.0,1.050517936273307,-0.6299155485085054,795623618.0,-120.72916666666667,3589.8372568705636,3591.866793535083,9342.0,-120.72916666666667,-3869.0,-0.5068480258325176,0.7751908004893499,1238544678.0,12325.4780840339,4182.414936326975,1160.9142948555677,10923.894406300347,5477.895133178256,2804.4930023089737,19305.537191134652,19301.319153455515,19279.468112422303,19267.09906686024,19222.877749366497,35.0,14998219343.801353,4.090086218904546,24921.56727701024,24920.149799763665,24883.17581719614,24879.274614607737,24804.685382212803,33.0,24514312507.79441,4.061339546952664
-2479.625,1838.706804670518,3086.969849895957,349.0,-2479.625,-6909.0,-0.580301196372417,-0.7337103865370356,914820754.0,381.5416666666667,1530.0409302577132,1576.8954599676754,4198.0,381.5416666666667,-2223.0,-0.3967344796158043,0.4143282283630336,238713532.0,-668.8020833333334,2265.567605570914,2362.222005249154,6809.0,-668.8020833333334,-3993.0,2.4707381386066825,1.4814723631745752,535688909.0,-812.9166666666666,4459.439049800871,4532.927326334863,7789.0,-812.9166666666666,-8345.0,-0.8437205688472882,0.031131489659548105,1972553294.0,-1796.625,3394.1749219864414,3840.349566337245,4019.0,-1796.625,-14795.0,1.7120530595520727,-1.0262041493972534,1415835340.0,-443.1666666666667,3231.480403348011,3261.7268879638996,6310.0,-443.1666666666667,-10026.0,-0.2504829011937635,0.3511791164680212,1021330780.0,10546.039161694784,3582.9332113358473,634.4446390348019,18222.25908058603,5943.260590719855,1926.6289211988903,11178.628684642743,11178.531595358349,11157.8928978235,11157.384993175625,11116.576027916266,38.0,4553375853.122038,3.990052844529881,16695.768903197248,16693.77344329167,16669.49643874163,16663.249399254597,16615.26359327906,37.0,10674786333.809376,4.034577221619871
-3190.71875,2998.9567898101564,4378.861492300253,1386.0,-3190.71875,-10364.0,0.2851771640222083,-0.8942643345332411,1840745085.0,-1829.8125,2961.9297211745393,3481.5573323346744,2410.0,-1829.8125,-8363.0,-0.7008551427566356,-0.5618857926631917,1163639180.0,-1233.0833333333333,1545.9018987489328,1977.4496675010466,2791.0,-1233.0833333333333,-4704.0,-0.1851869694999988,0.13649880034507694,375389490.0,-1147.2291666666667,3186.5206190790564,3386.745992345258,4649.0,-1147.2291666666667,-5973.0,-1.2751902434260267,0.23704173626432806,1101124648.0,-1916.0104166666667,1664.946774016563,2538.3348236754214,1048.0,-1916.0104166666667,-8325.0,2.6435877051301206,-1.0554234795570077,618541793.0,-154.30208333333334,4607.502729063651,4610.085740119158,9053.0,-154.30208333333334,-6299.0,-0.9285455351180825,0.6270656868459284,2040277491.0,12690.824283709864,5074.87316834304,1034.7197688263234,12470.349594137288,5870.759776087855,1271.9044775453856,7191.403811760584,7185.677569764584,7179.622435199286,7162.448739123226,7150.360534391269,32.0,1726080556.5375333,3.9520016693059277,10720.315157141717,10717.510036966374,10700.335576955633,10691.98028948012,10657.554922800722,34.0,3976586702.8550544,3.9682369557842274
-2906.2083333333335,2581.2483208899566,3887.015535193207,-196.0,-2906.2083333333335,-10025.0,1.03836744431836,-1.329642433944362,1450453418.0,-771.1458333333334,1914.5950615119566,2064.0591430076156,4232.0,-771.1458333333334,-3993.0,0.03161376697663831,0.5978892561692205,408992654.0,-573.6354166666666,1737.2690321293533,1829.5248785545389,3056.0,-573.6354166666666,-4237.0,-0.056532802563000306,0.023454006254538567,321327483.0,-1071.4791666666667,2796.6968871746967,2994.9258894559202,7222.0,-1071.4791666666667,-4834.0,0.1229403978609076,0.722421629116284,861079784.0,-2098.7604166666665,1985.561590083897,2889.1607976336886,1325.0,-2098.7604166666665,-8693.0,2.145759006375628,-1.2741066997355581,801336011.0,-964.8854166666666,4013.2684307540812,4127.629751392842,10733.0,-964.8854166666666,-5492.0,0.8793361822919157,1.2941984840873044,1635583427.0,10312.460472651519,4069.0158299273794,908.4580342536467,13793.837102126443,5326.581061982298,1987.4292440235452,13404.407790158137,13399.645587618017,13392.186309462606,13377.892616313178,13363.0166429715,34.0,7962808566.471797,4.158646226599974,14184.497259670954,14173.913968745466,14173.734440253644,14141.997193418387,14141.64914991923,34.0,8172510251.075519,4.08478374348729
-3098.3711340206187,1882.9448931147615,3625.6565136040085,-104.0,-3098.3711340206187,-8240.0,0.1404350355922066,-0.7176647784029841,1275102360.0,-882.5670103092783,2083.5215228624993,2262.7387087150664,2686.0,-882.5670103092783,-5547.0,-0.5814619236047607,-0.5180982723050501,496638687.0,-761.639175257732,1402.3506053483807,1595.8325268048172,3900.0,-761.639175257732,-5893.0,2.1092703076899886,-0.4082897387725885,247028101.0,-1142.2371134020618,3126.4912014008655,3328.611250306966,6464.0,-1142.2371134020618,-5751.0,-0.5292576077619477,0.4640891663555886,1074726327.0,-1538.340206185567,1727.0106398743271,2312.802702395123,1185.0,-1538.340206185567,-5612.0,-0.61242084930291,-0.575656593739533,518858465.0,65.85567010309278,3400.608656829074,3401.246272498592,7061.0,65.85567010309278,-5923.0,-0.44633310086041167,0.4763980977714954,1122142192.0,9950.2504993593,3998.6601380370107,492.0030487710417,9729.93365856109,4833.610368795967,1387.7359258879192,8586.881176197943,8582.82049543266,8577.70134063713,8565.79298697052,8555.04977903109,40.0,3206952803.791851,4.141173589880188,11631.435497087481,11622.107497125005,11620.499658333258,11592.477030198062,11589.3748272743,37.0,5150531118.414427,4.0396073199725855
-2813.875,1995.0298204224919,3449.3530552844254,-158.0,-2813.875,-8510.0,0.2925210643833531,-0.9730446591101898,1142211504.0,-547.46875,1801.3295492099082,1882.6869567411713,3872.0,-547.46875,-3718.0,-0.3578962315287817,0.3751098418416325,340272977.0,-546.375,1898.3635620032499,1975.4264993075967,2949.0,-546.375,-4051.0,-0.9670905623978912,-0.17391781280734414,374621746.0,-1087.4270833333333,3776.029662955059,3929.490765618789,6274.0,-1087.4270833333333,-6072.0,-1.2350699685711577,0.33327052508187577,1482326177.0,-2445.84375,3029.7562138180806,3893.7866357292014,3142.0,-2445.84375,-14069.0,1.3261577533535096,-0.8334432154711998,1455511139.0,67.35416666666667,3756.8936025967832,3757.497322021667,7351.0,67.35416666666667,-4500.0,-1.2020608014961396,0.4167010090363833,1355403468.0,9015.359171990875,3941.9829033074725,1200.6668980195964,14141.978150174042,6261.469773197867,2279.943201046903,11537.727641074898,11536.938509612537,11525.03999645908,11522.768237204087,11498.80875081613,38.0,6311235734.709624,4.211224421642331,14499.926938899602,14493.536001975037,14487.627092971295,14468.512088995281,14456.610587317255,41.0,9237820043.95511,4.149992906293618
-3304.6354166666665,2786.1166265363563,4322.3906688023935,1817.0,-3304.6354166666665,-9860.0,-0.059703408144943904,-0.4379436692430098,1793573865.0,-1999.7291666666667,3855.5978688978066,4343.334164747938,2426.0,-1999.7291666666667,-10308.0,-0.6711814689353508,-0.7943653559091729,1810996960.0,-974.7083333333334,1467.1491411681893,1761.415038399525,2284.0,-974.7083333333334,-8386.0,5.792673514123072,-1.0849132707791902,297847962.0,-1004.6666666666666,3997.461263796756,4121.777731351688,8338.0,-1004.6666666666666,-7576.0,-0.6098411223315923,0.7413951101057352,1630948960.0,-1881.0,2046.0066847805426,2779.263275432298,1500.0,-1881.0,-8510.0,0.5996031036383864,-0.7912981507066201,741533218.0,693.1666666666666,4363.768028862467,4418.478407495051,10152.0,693.1666666666666,-5468.0,-0.2923243199554797,0.8579772053719534,1874203338.0,13819.937228511568,5382.385935296705,680.4740994336228,13599.355903865448,5909.357566799521,1326.6401169872709,7690.11092526308,7689.250399678527,7679.12070002599,7676.691984027426,7656.150371386429,46.0,2362324755.602367,4.046921224143945,7739.5518255099805,7734.930314087577,7730.347692482115,7716.184014856655,7707.667026907908,46.0,2462759035.290339,4.1066396989647656
-2134.15625,1305.568213845069,2501.8255855308275,-78.0,-2134.15625,-5495.0,-0.7869745004072635,-0.2532315057232902,600876601.0,-1012.96875,1367.9347987410697,1702.1607744520884,1634.0,-1012.96875,-3333.0,-1.013711551314222,0.22795674607600827,278145725.0,-623.1145833333334,1300.200608478294,1441.8021383844596,1057.0,-623.1145833333334,-4425.0,0.3625981078243288,-1.0009464324014503,199564167.0,-2289.9583333333335,3918.916386464149,4538.922208245037,5290.0,-2289.9583333333335,-8608.0,-1.2028044200210648,0.27588687386717875,1977774222.0,-1756.3854166666667,2888.8724529426113,3380.898368962013,2778.0,-1756.3854166666667,-11338.0,1.7958834123851126,-1.2599522175844118,1097325483.0,-1694.8645833333333,2345.988116355024,2894.171072676366,6496.0,-1694.8645833333333,-4140.0,3.117786523072561,1.914125872477092,804117715.0,7033.985570073342,3048.7777163842406,503.643723280654,13745.489623872989,5957.020438277541,2572.3485378152004,5494.8244870438375,5490.9975824498115,5490.346110107986,5478.9304788668305,5477.5327369837205,43.0,1446771166.44519,4.248986192855562,11990.490648215131,11987.343911308159,11978.915771457045,11969.384037507354,11952.742125421779,41.0,6677911376.822247,4.206278744153956
