ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2760.5405405405404,2606.8985534877042,3796.9071813970045,12833.0,2760.5405405405404,-327.0,6.183014705745096,2.5189572892002765,1600231960.0,-530.3603603603603,2757.8499942638528,2808.38364592566,2274.0,-530.3603603603603,-10074.0,4.101050473298401,-2.07254781437698,875459076.0,-257.009009009009,1265.1785437900003,1291.0191239398348,5237.0,-257.009009009009,-1952.0,6.874732099248471,2.497789578297465,185007072.0,-1111.3783783783783,3106.714695489778,3299.52088932607,12002.0,-1111.3783783783783,-4111.0,8.580630068190095,2.906126692535237,1208439029.0,191.7927927927928,1567.5491349232107,1579.2386664990715,6040.0,191.7927927927928,-2203.0,1.113462412533119,0.9777019908804618,276833419.0,669.1081081081081,3183.328493042926,3252.8888629885523,3827.0,669.1081081081081,-14183.0,9.866267560208499,-2.9706029139533805,1174522741.0,15958.272525558648,3639.1014824845197,587.6810359370123,17975.726549989573,3873.925537952194,967.2941641506993,84444.96348133848,84421.82209215985,84352.4208986452,84236.82879562536,84075.16051707682,0.0,253106013513.79587,3.98246150589832,76409.65444015444,76388.50522342772,76325.07872688085,76219.43838622021,76071.68984367805,0.0,206185064032.7463,3.9775187847077973
2571.348214285714,2330.727073521654,3470.4639935255263,13501.0,2571.348214285714,-282.0,8.710810688168094,2.7157054280655277,1348941477.0,-883.375,1830.4864260091008,2032.4940212528477,2347.0,-883.375,-5584.0,0.24105181478849858,-0.7400918139003927,462675578.0,-489.4732142857143,2436.6757799152074,2485.3516620246264,7546.0,-489.4732142857143,-8422.0,3.733116222286892,0.16185576988512626,691820963.0,-763.3839285714286,3967.3822271779445,4040.1580116288237,11608.0,-763.3839285714286,-5475.0,2.2917187846767177,1.7053722815504444,1828162197.0,780.1071428571429,3000.939609870855,3100.6782639333237,13103.0,780.1071428571429,-4700.0,4.800526442272239,1.9787821731424688,1076791038.0,-276.9642857142857,3390.8274246449773,3402.119903719696,2688.0,-276.9642857142857,-9606.0,1.6877985347668272,-1.6989234259611377,1296335022.0,16130.009330437475,3676.499742579369,967.8026658363781,19570.179994062393,4753.989860851566,1438.1898344794404,17891.43467404772,17886.42510199921,17866.668324378115,17851.098306387517,17812.69682406443,36.0,12272443266.826649,4.032834991272217,16606.953093382515,16603.081876264903,16583.48048849226,16572.373642271545,16532.1857914676,35.0,10740045654.314749,4.051414891153843
3143.5625,3160.6378221052664,4457.759149385324,15425.0,3143.5625,-598.0,5.18370313411395,2.3616663075224587,2225621063.0,-1090.4464285714287,3783.7829635151174,3937.776901828166,3744.0,-1090.4464285714287,-12652.0,1.7981442313970986,-1.7064292275888895,1736681736.0,-388.67857142857144,2047.1898300487678,2083.76035861681,6906.0,-388.67857142857144,-6501.0,3.7433784933777483,0.44952666286609744,486310410.0,-707.1071428571429,3957.803939590072,4020.474168019773,13401.0,-707.1071428571429,-8064.0,3.1709200912193403,1.694948362955995,1810391804.0,505.5267857142857,2228.3902900966004,2285.0121697862855,9404.0,505.5267857142857,-3530.0,3.6660692682942067,1.4727967374342927,584783429.0,-296.42857142857144,4187.508408764022,4197.987204771897,3139.0,-296.42857142857144,-15580.0,3.641809233834336,-2.146188048808094,1973786816.0,19321.72422430255,4474.872244778863,996.7090849390307,19856.085666616167,4712.7582663462845,1195.2518563047706,11735.109832517594,11730.142059598873,11724.052662619903,11709.420489427546,11696.725181107446,42.0,5826692380.13423,4.093749527545472,9747.167378834072,9745.811220615336,9733.399378028675,9729.529236549717,9704.332412718091,40.0,3831087963.193521,4.0841706594415905
2547.3963963963965,2930.206266082444,3882.697150456389,15435.0,2547.3963963963965,-678.0,8.129311163940656,2.8115031495873968,1673362425.0,-1107.855855855856,2329.4253122881555,2579.450887860221,2045.0,-1107.855855855856,-8203.0,0.970527851828614,-1.1584781013174859,738545924.0,-437.97297297297297,2558.383010790247,2595.6008851429674,8568.0,-437.97297297297297,-8596.0,4.185315851851592,0.676843787617705,747822979.0,-310.23423423423424,3856.63042712685,3869.0882041550217,11512.0,-310.23423423423424,-8115.0,2.3811864298589818,1.5578702450058817,1661652632.0,1064.7837837837837,2945.570730134233,3132.1161269072436,13579.0,1064.7837837837837,-6860.0,5.469218382449874,1.8175926478564854,1088926809.0,-108.1891891891892,3797.051004869018,3798.592006814398,3083.0,-108.1891891891892,-12521.0,2.6065186631377575,-1.9597161527664155,1601652437.0,18197.738183631503,3815.051480573909,1090.3109648169186,21149.28105161024,4574.003648889684,1325.7526164409408,5836.730528235241,5600.037506883954,5371.221555660934,5151.712566203789,4963.50790071629,0.0,1220789694.8715515,4.168976513543654,3816.2268197548124,3814.5647651995473,3807.0428833521796,3802.1061385123703,3786.9833368623,38.0,477725613.74770135,3.957858750890274
2898.2589285714284,3337.674301883873,4420.404343778971,19290.0,2898.2589285714284,-1091.0,9.318427022673504,2.9217965755207667,2188477151.0,-1211.4285714285713,3772.297274478884,3962.043148517477,1920.0,-1211.4285714285713,-13752.0,2.487045580836483,-1.9207195430620065,1758152022.0,-334.4107142857143,2013.8807178180862,2041.4568502490008,7511.0,-334.4107142857143,-5481.0,4.476629822111334,0.9293445027971655,466765160.0,-830.8839285714286,3858.356926727675,3946.807099008731,14123.0,-830.8839285714286,-5797.0,5.122863022835093,2.3022173557091974,1744656063.0,537.0089285714286,2148.3203592555064,2214.4206816585556,7338.0,537.0089285714286,-3708.0,1.0093953726086236,0.6748518969690762,549209803.0,-350.60714285714283,4330.3565515463515,4344.526813375981,4637.0,-350.60714285714283,-16488.0,3.68912503712912,-2.048414066604777,2113990282.0,23174.069841096105,4307.364867280552,937.2347624794975,21710.84514706878,4770.956003886982,1564.8354546085668,7884.841471243364,7883.410719734389,7876.548115796411,7872.280735758022,7858.521932393344,41.0,2778613257.2182574,4.1579703163284725,7670.241606377068,7668.450460383375,7662.369973836686,7657.0050602636375,7644.8425593965185,38.0,2613377713.9837666,4.161896708628598
2672.1785714285716,2670.947224348527,3778.1605832543887,14169.0,2672.1785714285716,-182.0,7.589926371841335,2.696410654472711,1598743708.0,-1321.607142857143,2178.445138318444,2547.9930652798657,2160.0,-1321.607142857143,-7483.0,0.17791418910155166,-0.7337136483402581,727134090.0,-385.3392857142857,2822.7650437165435,2848.945218347109,11093.0,-385.3392857142857,-7857.0,4.605433688987439,1.1555439673929047,909046752.0,-632.0178571428571,4476.986614067354,4521.377634558488,12620.0,-632.0178571428571,-7071.0,1.5771917469191639,1.27719081282267,2289599840.0,718.7767857142857,2962.4116102239523,3048.363924480053,14752.0,718.7767857142857,-5120.0,6.997400778147663,2.1689089984073466,1040762533.0,-162.64285714285714,3474.2304000237204,3478.0353033614497,3910.0,-162.64285714285714,-11530.0,2.994785767277378,-1.99994922348123,1354833712.0,17220.599437882527,4026.4995552163173,1089.3924912537263,21454.580699701404,4759.5162655846725,624.5686511505361,4935.421234020472,4934.74165812907,4928.677023892675,4926.56076304627,4914.600910007375,50.0,1009782552.9193197,4.114165376684547,5072.678263436725,5069.523140815998,5067.483138487887,5057.970311093513,5053.998504417169,46.0,997326929.9869034,4.042725034518216
3080.4504504504503,2624.156742251728,4046.6496741854967,12468.0,3080.4504504504503,578.0,4.037816077274247,2.129160033591704,1817666468.0,-1284.7567567567567,3508.656009768809,3736.4778761447146,1706.0,-1284.7567567567567,-12422.0,2.309072282776067,-1.8405325013649894,1549700628.0,-379.0,1795.7275721872495,1835.2870384529808,5921.0,-379.0,-5672.0,4.478070361744562,0.28957966718530675,373878915.0,-1063.882882882883,3920.150113734359,4061.948264404989,12666.0,-1063.882882882883,-5507.0,4.214150120224915,2.21401869654588,1831436031.0,293.06306306306305,2167.5788181655557,2187.300594772445,9485.0,293.06306306306305,-2782.0,3.9760043564026315,1.818421257181348,531055512.0,-6.756756756756757,4104.973329990321,4104.9788907732145,3061.0,-6.756756756756757,-15018.0,4.746792085620149,-2.443548869509063,1870444538.0,17302.23306397183,4195.950915271174,930.0913933587387,19479.467677531644,4659.702024927819,1444.817635551283,3369.122720420967,3367.569515010196,3364.9413330638085,3360.2702144082155,3355.051468093482,48.0,516459249.23004913,4.219872806318839,4174.746975532324,4174.0698957157365,4168.283878861559,4166.242272914757,4154.702702354921,48.0,671578798.8590821,4.055737364605883
3140.6785714285716,2922.32055300934,4289.967284673792,16447.0,3140.6785714285716,243.0,6.411562838053804,2.414117669216358,2061227762.0,-598.3125,2177.4201684203604,2258.1267540817985,2680.0,-598.3125,-8219.0,0.7133763686393286,-1.0160041320778166,571103281.0,-157.02678571428572,3140.5229985847373,3144.4462336111633,12088.0,-157.02678571428572,-6635.0,3.5764514440219095,1.5132811253487677,1107404717.0,-901.0,4574.549271317808,4662.435204452099,12071.0,-901.0,-8293.0,1.2025466456402212,1.1295852680096026,2434689828.0,537.6428571428571,3043.670228808419,3090.7908864191104,13641.0,537.6428571428571,-6111.0,4.723989496236951,1.6980127520322392,1069934690.0,-317.9017857142857,3266.114500113851,3281.5492489393305,3468.0,-317.9017857142857,-11451.0,2.8275650201317015,-1.8868073379146086,1206079333.0,19321.684476256203,4382.423701466754,1004.9024828310456,20853.282259634812,4889.830513879571,689.129160607792,3995.864902481361,3994.347662038782,3992.673629827576,3988.075580031075,3984.828941874357,54.0,653826702.609228,4.037794489898475,5206.8589706303455,5205.2801919137555,5202.586376871203,5197.806204611364,5192.515321703687,56.0,1085166222.8825881,3.9960343545391046
2690.089285714286,2893.041240118789,3950.4769309721146,17968.0,2690.089285714286,200.0,10.928130306771592,3.1918370837207,1747902014.0,-1525.3482142857142,3412.5756368117463,3737.9619649998735,1676.0,-1525.3482142857142,-12612.0,2.8063838293769665,-1.8367835104506434,1564904281.0,-401.0892857142857,1578.3148877474368,1628.4810407247608,5166.0,-401.0892857142857,-5711.0,5.2742843846858705,-0.48824275985318577,297018456.0,-1049.919642857143,3876.4513160934616,4016.118282931916,12475.0,-1049.919642857143,-6523.0,3.3530744297005883,1.885468868987952,1806471079.0,830.8035714285714,2093.4767767967346,2252.305394320609,10204.0,830.8035714285714,-1608.0,4.900068098754182,1.837339834629353,568162514.0,-345.50892857142856,4323.840042624842,4337.622520912645,3320.0,-345.50892857142856,-16419.0,4.055670330725554,-2.235161430169558,2107276543.0,21709.38693284543,3897.1379850258772,525.9534199907821,20533.521300546578,4829.684929006442,1625.7382938222252,3085.908039885794,3009.265379165347,2931.0042789388785,2851.357163649881,2770.5656050418706,0.0,210580402.98113364,4.099946504079033,4226.361458303538,4130.390726153205,4031.137633227838,3928.8014077964417,3823.5868792827987,0.0,324739676.0653174,3.909598396523984
3193.738738738739,2894.021039762738,4309.910081418162,14363.0,3193.738738738739,166.0,4.425402047346515,2.1516396016481325,2061861065.0,-1144.882882882883,2310.7824451484184,2578.8509697778823,2100.0,-1144.882882882883,-9032.0,1.3533843840133306,-1.2362860018066029,738202428.0,-70.64864864864865,2800.621152622431,2801.5121045735414,10949.0,-70.64864864864865,-7432.0,3.849518866796142,1.2928964306816864,871180178.0,-246.12612612612614,4046.609336126646,4054.0874668893357,10901.0,-246.12612612612614,-6996.0,1.1350567780479066,1.354341808599971,1824354396.0,684.081081081081,3254.7805066669266,3325.892823299042,14189.0,684.081081081081,-5989.0,3.8979848320729866,1.740759576070236,1227833501.0,-498.0990990990991,3621.7590145602917,3655.8502529605985,3020.0,-498.0990990990991,-12149.0,2.3086624353327556,-1.779592476764195,1483541759.0,17484.33922114302,4394.349377314947,1008.8518226181683,21283.95466072976,4730.528583255859,941.8715411349893,2842.4383784805104,2841.6267121798196,2840.54900218011,2838.1535446523726,2835.9245650050543,54.0,352770326.4630187,4.080660252720168,2496.2088819177775,2495.0471506909007,2494.674186435455,2491.1993778314086,2490.4406455564,55.0,296833143.4362218,4.2192237428516295
