ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4221.177083333333,4763.260895023299,6364.510218619864,4038.0,-4221.177083333333,-20071.0,1.1288076198677581,-1.1422283902545145,3888671071.0,-2289.3020833333335,4256.442553451062,4833.032923494659,1765.0,-2289.3020833333335,-14561.0,1.481328519869038,-1.5690315589657324,2242387895.0,856.28125,2627.1067407222795,2763.133620773704,6013.0,856.28125,-7013.0,2.378408534582265,-1.5337391433361007,732951111.0,8621.21875,21204.28699049004,22889.892955416297,32767.0,8621.21875,-32768.0,-0.31383059344822994,-0.8082161440977369,50298931153.0,975.9791666666666,19332.620905145424,19357.240671021096,32767.0,975.9791666666666,-32768.0,-0.7199147728363124,0.18240512598572792,35971465574.0,-5637.177083333333,22677.477725246656,23367.62207516881,32767.0,-5637.177083333333,-32768.0,-0.8253065332875744,0.7330593004994739,52420393099.0,21183.971629512725,6580.17435984709,1776.6524702372155,56754.686167751825,34657.198136357794,9219.205714159978,174751.51965206186,174700.324886237,174546.79440504676,174291.08959155076,173933.47919829475,0.0,1048613149836.6732,3.9504139275502284,435706.585266323,435574.34403971734,435177.7594638572,434517.24868048786,433593.5063589969,0.0,6381092528562.601,3.925243423144289
-4027.3092783505153,4501.499821905466,6040.092769991459,2882.0,-4027.3092783505153,-16579.0,1.1754009830171217,-1.2860475172027672,3538823905.0,-2546.6701030927834,4174.1553444525325,4889.6933905520345,1443.0,-2546.6701030927834,-13970.0,1.2723830105021774,-1.535217616940028,2319182841.0,737.1237113402062,2107.2941865860153,2232.4963952130306,4460.0,737.1237113402062,-5955.0,2.1149183747692852,-1.3600270636479388,483451895.0,10331.731958762886,22360.191124496905,24631.744404157667,32767.0,10331.731958762886,-32768.0,-0.46096233762635386,-0.8889080906310753,58852114742.0,-1353.0103092783504,18547.603280016625,18596.887490381203,32767.0,-1353.0103092783504,-32768.0,-0.7028348379599549,0.5016597499837917,33546889760.0,-2886.7525773195875,20778.127591952118,20977.70070026987,32767.0,-2886.7525773195875,-32768.0,-0.8285171079415656,0.7068097687261025,42686200887.0,18721.414716842315,6215.8406221757805,1552.6715686197128,56754.686167751825,34805.04397426054,10052.556043116596,38644.007326650884,38638.38629387514,38581.62520157491,38563.62769186561,38452.45540526399,32.0,55940313070.255844,4.018589688424324,110410.58026873725,110341.74139797276,110296.42675490768,110087.09862707394,110002.29634005796,31.0,468876192280.0897,4.0340585047864135
-4167.618556701031,4757.4118698996235,6324.714391497898,2030.0,-4167.618556701031,-17377.0,1.2170649008198975,-1.4849175943040835,3880195177.0,-2163.422680412371,4428.716129229782,4928.886714809205,2887.0,-2163.422680412371,-16237.0,2.0546411751369753,-1.6430795317795173,2356510652.0,635.2061855670103,2359.8647215209744,2443.8593253421636,6403.0,635.2061855670103,-6360.0,2.4343611638228904,-1.4774550052452275,579327495.0,10179.226804123711,22041.401528260478,24278.386265561265,32767.0,10179.226804123711,-32768.0,-0.445244501438685,-0.9251417476354372,57175683847.0,3746.639175257732,19685.747208014403,20039.11046547283,32767.0,3746.639175257732,-32768.0,-0.9774493375151709,-0.1364525639066822,38951896980.0,-3842.3298969072166,19905.74846761901,20273.192178164332,32767.0,-3842.3298969072166,-27733.0,-0.5019066534244665,0.9877010115242226,39867225146.0,19515.89849327978,6325.128357496127,1920.85111343904,56754.686167751825,35489.182667938956,10049.020648799564,27128.74358226379,27122.438414617296,27093.02915850594,27073.70471147508,27015.77141513995,35.0,29655186284.993225,4.08953723574858,72419.82140356247,72406.1459600171,72317.5048406646,72277.56938579949,72098.27519682841,35.0,206372981483.2078,4.058098332168984
-4204.177083333333,4753.086034783944,6345.623042860593,3636.0,-4204.177083333333,-16500.0,0.3421093652898066,-1.0305343833763159,3865625453.0,-2024.78125,4394.395951102393,4838.435169082734,2290.0,-2024.78125,-12813.0,0.44240149689383923,-1.3213132097201357,2247403669.0,825.59375,2002.5472090675594,2166.056408449081,4638.0,825.59375,-6093.0,3.2175877061908293,-1.565725032388389,450412835.0,6189.71875,19705.61134693149,20654.87198605735,32767.0,6189.71875,-32768.0,-0.3439578002049215,-0.9018887912433599,40955878729.0,3352.7916666666665,20399.692165731256,20673.380285204126,32767.0,3352.7916666666665,-32768.0,-0.7671574008335367,-0.29469194984211655,41029310632.0,-3826.125,22672.133450858604,22992.713361610167,32767.0,-3826.125,-32768.0,-0.9683203007324144,0.5432617211285113,50751827302.0,17984.553678087206,6394.764889718866,1672.2936345032233,56754.686167751825,35080.89208473741,12580.209894910338,16861.09700802247,16859.209039682784,16831.205133059786,16825.446479757873,16769.686182108228,36.0,10428596948.26409,4.00939820766265,51259.5448138585,51218.1736635298,51216.280011025665,51092.86381917434,51087.8207381574,39.0,102116463283.46617,4.048555414565076
-3584.896907216495,3748.021824592181,5186.439379091372,3639.0,-3584.896907216495,-17103.0,3.281725280096917,-1.5269315557172682,2609217883.0,-2387.680412371134,4457.816271244591,5056.98958470292,1540.0,-2387.680412371134,-15824.0,1.9140524125664546,-1.7248507826125408,2480594935.0,1069.1752577319587,1827.0781023166853,2116.9199615742064,5660.0,1069.1752577319587,-6145.0,4.40521187575399,-1.1329086670615403,434690962.0,15073.092783505155,18445.440047279517,23820.839292475364,32767.0,15073.092783505155,-32768.0,1.7386024019623347,-1.5804191817871343,55040941306.0,-3725.773195876289,18388.409462678297,18762.062479221917,32767.0,-3725.773195876289,-32768.0,-0.48100198406555217,0.3800815437308117,34145453882.0,-9404.0206185567,18783.262147635363,21005.86919651341,32767.0,-9404.0206185567,-32768.0,0.765674487408146,1.2891866401746683,42800914448.0,22014.770064663404,5664.898445015723,1758.4248633365032,56754.686167751825,34921.16126727323,7227.6204936341255,19132.69740802914,19123.040257556735,19115.008423224237,19086.15882827838,19069.897072028867,38.0,15330494567.20313,4.115718212869803,46872.23654853192,46844.79485293398,46833.81192714013,46751.195808525634,46729.92303819902,43.0,92421508003.33623,4.116214940522551
-4894.278350515464,5418.516279859119,7301.662772781463,3008.0,-4894.278350515464,-21614.0,1.9322076662956116,-1.6695916484572246,5171485087.0,-2610.855670103093,4992.476339431909,5633.949532068681,2424.0,-2610.855670103093,-17761.0,1.7560417843465883,-1.6208147623576632,3078914571.0,765.2783505154639,2098.3076968267137,2233.5053490712526,5588.0,765.2783505154639,-5761.0,2.2136850879855485,-0.8300261597051334,483888976.0,11284.288659793814,22112.695071821436,24825.520214023858,32767.0,11284.288659793814,-32768.0,-0.16030159425678914,-1.0297265165815337,59781726028.0,-1092.340206185567,19577.605893820222,19608.055988796896,32767.0,-1092.340206185567,-32768.0,-0.8417007960354783,0.31981128425474664,37294158387.0,-6582.216494845361,21363.106754656776,22354.147360073395,32767.0,-6582.216494845361,-32768.0,-0.4645583863345153,0.9209842292608967,48471666707.0,25373.74022488604,6936.33411202383,1514.935312150324,56754.686167751825,36415.622580148774,5410.791069705057,16817.945585710535,16814.507305906798,16799.700663431773,16789.563061998022,16759.634350044147,45.0,12291802306.902475,4.130723960311811,35270.23625094719,35266.43601179888,35239.8564566429,35227.18786847582,35176.65321052941,54.0,53460763616.638016,4.071506873949471
-3717.3854166666665,4380.259781988278,5745.052662400059,4468.0,-3717.3854166666665,-16679.0,1.635078079658535,-1.2692078212714537,3168540489.0,-2531.1770833333335,4404.619468984598,5080.111228482108,2186.0,-2531.1770833333335,-12970.0,0.33537724954338666,-1.2742891763174435,2477522889.0,1374.8333333333333,1789.359526168201,2256.540318348718,7702.0,1374.8333333333333,-3650.0,3.632578064134636,1.354667362439823,488829524.0,12228.020833333334,19486.308447631443,23005.2322400072,32767.0,12228.020833333334,-32768.0,0.8027997895122807,-1.3050486334769629,50807108200.0,-3700.5,20288.1878641859,20622.906367980726,32767.0,-3700.5,-32768.0,-1.0067706056352297,0.18529886754852679,40829209638.0,-8628.572916666666,20737.5569894459,22461.044954960355,32767.0,-8628.572916666666,-32768.0,0.06704011473517779,1.1724330372710006,48431859885.0,20394.051314047436,5969.640982630041,1422.5515807871432,56754.686167751825,36008.67020729728,11481.287122966658,9185.616832673915,8769.954119791724,8354.339545746798,7940.232198940208,7529.216231443582,0.0,2168986325.288364,4.150795634297151,30079.83387110677,29748.077187091247,29424.399039185893,29110.573109281722,28808.242620020792,0.0,38179807951.210976,4.152827890844139
-4766.268041237114,4860.667400433652,6807.598594112075,4274.0,-4766.268041237114,-17554.0,0.7908213392965839,-1.1420870126052107,4495309666.0,-2935.144329896907,4682.110767260941,5526.0504407964645,1352.0,-2935.144329896907,-14788.0,0.6833116150922942,-1.3941923682503754,2962111647.0,892.3711340206186,2339.211931441374,2503.6450828803445,5622.0,892.3711340206186,-6145.0,2.185100223586157,-1.0630899422558553,608019154.0,11132.896907216495,21923.17270735197,24587.94206726323,32767.0,11132.896907216495,-32768.0,-0.13792957073946432,-1.063008983720168,58642988825.0,-300.58762886597935,20625.411570902663,20627.601784787115,32767.0,-300.58762886597935,-32768.0,-0.9817688894434595,0.13440701724194476,41273301673.0,-7290.216494845361,22693.797053960046,23836.016472305964,32767.0,-7290.216494845361,-32768.0,-0.6340028177048342,0.9397515155767645,55111101083.0,22102.725374939626,7024.652661563224,1906.323424815422,56754.686167751825,37711.03712625685,13932.123240913425,13403.044265790762,13398.84144350921,13391.805513743337,13379.15511528099,13365.195333902668,46.0,8098187644.576869,4.141413551681128,25724.62532092714,25713.381040976295,25694.758830120805,25660.934004555187,25623.95060613606,39.0,26503001365.824734,4.091599702267106
-4803.453608247422,4399.121946176571,6513.481439592618,-863.0,-4803.453608247422,-17909.0,1.4964209857594577,-1.6892961371470991,4115267725.0,-2245.1134020618556,4596.706725374019,5115.686357392964,1470.0,-2245.1134020618556,-15733.0,2.2142630727776993,-1.8778007450282066,2538513950.0,586.0618556701031,1827.2808530057728,1918.9642556423478,6003.0,586.0618556701031,-5437.0,3.5624930798765346,-1.1581089464018912,357195110.0,10955.175257731958,21734.891713892794,24339.70794283013,32767.0,10955.175257731958,-32768.0,-0.12207364695340894,-1.0768060767841545,57464874126.0,-1767.721649484536,20177.242318059627,20254.52905875011,32767.0,-1767.721649484536,-32768.0,-0.9147060130653544,0.5336938648430687,39793856897.0,-5860.670103092783,20379.254835846274,21205.22298212517,32767.0,-5860.670103092783,-32768.0,-0.1798834033705652,1.0813831631675999,43617163727.0,21333.740647153278,6186.312859263988,1831.5548039848547,56754.686167751825,35889.36234415515,13718.984000282237,7854.883861799212,7540.605539413242,7225.876024980229,7008.868628800001,7005.429681851199,0.0,2472769557.360588,4.235629440759642,35411.4181580093,35406.08171848484,35372.13926237335,35356.20116751598,35288.2425466351,46.0,54640356298.45628,4.126722717594877
-3763.8333333333335,3280.659263225745,4992.91163175356,61.0,-3763.8333333333335,-16780.0,5.413199586149167,-2.3746929746746392,2393199990.0,-1404.1875,4421.878973054752,4639.47800808453,1297.0,-1404.1875,-23038.0,16.19900934022088,-4.0616427435217775,2066376594.0,406.125,2024.8070857182913,2065.1346808380317,4513.0,406.125,-7065.0,5.736533370796112,-2.1542241795535886,409419000.0,19908.052083333332,16144.8499201821,25631.752119157143,32767.0,19908.052083333332,-32768.0,3.4645977651861433,-1.92858613732248,63070724803.0,-10344.385416666666,17542.001861823068,20364.87512774753,32767.0,-10344.385416666666,-32768.0,-0.23869147502485122,0.8117991374417195,39813901341.0,-13577.4375,13850.982638737,19395.786375524967,32767.0,-13577.4375,-32768.0,4.810594583291596,2.042070646626337,36114866796.0,28259.175041037557,4906.326262589032,1537.250467555629,55322.69857843162,37111.50651701575,15279.047941544002,5872.032681454377,5871.905175150183,5861.4167607739455,5860.898339533527,5840.225661846933,42.0,1471340498.9541533,4.181510109628972,31819.017746244284,31805.139574750556,31796.337327655918,31754.331029557172,31737.524794864345,59.0,38926529309.9502,3.9831125277180277
