ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3657.1046511627906,1957.0928489166506,4147.846049317309,-813.0,-3657.1046511627906,-8648.0,-0.8581611283894706,-0.5512933415630537,1479597909.0,-1876.860465116279,2233.627949713049,2917.481623464973,505.0,-1876.860465116279,-8523.0,-0.000634442890652398,-1.0782010965554765,732006116.0,-397.1744186046512,1585.8180061557878,1634.7985403228927,2820.0,-397.1744186046512,-4006.0,0.17293332946599227,-0.25182648008595765,229840699.0,-1180.3837209302326,3242.4835950835827,3450.652922712346,6569.0,-1180.3837209302326,-5375.0,-0.4389675161121005,0.7907941063913821,1024002481.0,-972.953488372093,1746.766580344598,1999.457920723561,2739.0,-972.953488372093,-3971.0,-0.8347479859157003,0.13066262746461654,343813550.0,110.16279069767442,4338.703358604308,4340.101689409893,7623.0,110.16279069767442,-6223.0,-1.295714310469658,0.29363953538753795,1619937510.0,12181.617051935264,4607.968170678425,1373.4726062066181,10108.533523711538,5517.422760691022,701.0185446905095,129796.95642876238,129759.0607822921,129645.41376941997,129456.13511980195,129191.42421639847,0.0,579410791036.6741,3.9507582811994064,133229.4246190858,133190.8694309546,133075.2437016984,132882.6668880915,132613.33792269416,0.0,612453924866.8881,3.953091684284893
-2808.3333333333335,1971.2028282341505,3431.0897250216913,68.0,-2808.3333333333335,-6580.0,-1.0596281472965545,-0.14857727862803563,1024196773.0,-1043.816091954023,1667.6333738643234,1967.3721314098855,2189.0,-1043.816091954023,-3852.0,-0.9480283700675596,0.09189730360311259,336738120.0,-227.06896551724137,1957.2511852443233,1970.3787750687377,4430.0,-227.06896551724137,-4597.0,-0.10487149790219297,-0.017937947209981132,337768149.0,-1317.057471264368,3880.964681463363,4098.356651315172,8386.0,-1317.057471264368,-6410.0,0.5665462195392084,1.2156186506661697,1461297870.0,-1780.8045977011495,3014.187322428967,3500.941334824829,1689.0,-1780.8045977011495,-10760.0,1.0487529033331677,-1.297104561516511,1066323350.0,-356.17241379310343,3908.9728527295933,3925.165926648724,6622.0,-356.17241379310343,-5412.0,-1.1276762997837355,0.4894934371933814,1340402697.0,7901.8978732960095,3982.8513829552185,895.5099106095923,14330.510388677718,5990.383111199862,1661.4174671045203,27669.1114938465,27651.85266065549,27636.850598707122,27586.02508062372,27554.172634415587,32.0,28465976207.349655,4.004978107258164,29570.730137135113,29559.919308729117,29530.402267565343,29497.070954489554,29439.88919408585,33.0,32927653552.04573,4.017327202948603
-3280.720930232558,2179.358192547152,3938.620564802907,-373.0,-3280.720930232558,-8095.0,-0.9919462395416621,-0.6314948743927162,1334094948.0,-1178.7790697674418,1959.7176434087405,2286.922241181213,660.0,-1178.7790697674418,-7885.0,3.660378280676013,-2.057935328848642,449781147.0,-86.62790697674419,1594.156838061262,1596.508821962676,4131.0,-86.62790697674419,-3058.0,0.9857414866685148,0.9861764908179348,219200276.0,-1130.3837209302326,3293.042970251229,3481.651814938581,6872.0,-1130.3837209302326,-5638.0,-0.32239478219535966,0.7935314493842249,1042483345.0,-815.4069767441861,1626.8004149814699,1819.716496574941,2273.0,-815.4069767441861,-4113.0,-0.8905414894176253,0.07942268425565169,284777659.0,-297.48837209302326,3722.6681721088485,3734.535801296165,7382.0,-297.48837209302326,-5049.0,-1.2611075134597036,0.29933983814906195,1199421158.0,11351.525448150129,4021.1157057949067,1280.1480383143194,9608.546300039356,5079.242420147167,604.0314561345294,16646.336582876367,16640.79117193126,16622.033908073678,16605.689522529377,16567.639505138137,33.0,10313410139.340694,4.006532850835582,19866.52466954017,19854.249302565026,19847.493493418155,19810.97524053687,19796.896065019268,36.0,15710600696.381006,4.07451038831035
-3037.632183908046,2236.4624936271516,3772.1311973624333,-813.0,-3037.632183908046,-9042.0,0.20968770166063022,-1.1601763792017867,1237920718.0,-1469.9770114942528,2374.652937627765,2792.8138120013923,2004.0,-1469.9770114942528,-7480.0,-0.5570161233003832,-0.5869730369393873,678583382.0,-21.977011494252874,2268.431687600623,2268.538143903432,7510.0,-21.977011494252874,-2812.0,3.37400825458353,1.877211459782821,447725082.0,-1897.4022988505747,3344.5182099289636,3845.248696798412,7686.0,-1897.4022988505747,-7511.0,0.04792110713426867,0.3852828342019792,1286376566.0,-1282.2068965517242,2184.343196151449,2532.865911203736,2242.0,-1282.2068965517242,-9467.0,1.4153935644077738,-0.8537346414583139,558140646.0,-309.32183908045977,3826.3941835811615,3838.876456500764,8514.0,-309.32183908045977,-5022.0,-0.7077983589996104,0.7116625701437631,1282116603.0,11152.255870450606,4411.026816149876,1678.8892161188003,14872.352907324383,5578.086621419789,2336.700451491376,12638.753698535325,12634.571215060429,12620.808188799225,12608.12426140796,12580.908216334337,34.0,5998669513.845093,4.015233405314297,12743.746583634542,12733.58519114935,12731.075990233981,12700.445154810835,12695.755855000638,39.0,6016312400.979452,4.001631014860463
-3094.5581395348836,2113.472930513931,3747.40682432222,-760.0,-3094.5581395348836,-7443.0,-1.059205061784221,-0.7167235218320134,1207702980.0,-807.6046511627907,1558.8299747602125,1755.6127599190825,1284.0,-807.6046511627907,-6593.0,1.9426575402862971,-1.2290933303130531,265067150.0,-450.59302325581393,1625.7650891403725,1687.0525177582406,3444.0,-450.59302325581393,-3522.0,0.3430981067028105,0.6796548088240713,244768573.0,-551.7325581395348,3837.896999915868,3877.352472715683,9836.0,-551.7325581395348,-4920.0,0.058155425833340324,0.8386590622043137,1292912149.0,-1437.0116279069769,2686.961327277227,3047.0910050445254,1963.0,-1437.0116279069769,-9797.0,1.9621517704700269,-1.4918232033263332,798489669.0,61.7906976744186,4366.094237006926,4366.531458348169,9104.0,61.7906976744186,-6435.0,-0.8818632267404931,0.17502833645611174,1639727340.0,10102.8885473413,3878.6132620153185,1529.2056761600122,16219.392528698478,5748.92470882822,1255.2943877832004,10371.964986048864,10363.493528784878,10362.561492799136,10337.268654847048,10335.194936461292,34.0,4137333999.503219,4.056150299571678,11828.042232255657,11824.773510194847,11813.766901280194,11803.844642613443,11782.09258528665,42.0,5682722393.502276,4.070131587566374
-2783.4367816091954,1963.1049339338992,3406.0683050770685,-374.0,-2783.4367816091954,-8043.0,-0.2539915725399955,-0.8488616238576044,1009313213.0,-1748.103448275862,2653.0808681129056,3177.2163537632578,2026.0,-1748.103448275862,-8137.0,-0.04630699232566071,-0.811066916232613,878239227.0,-671.5862068965517,1374.961813904229,1530.2117575644575,1913.0,-671.5862068965517,-3393.0,-0.7494564931357028,-0.04356449272392321,203714678.0,-1485.816091954023,3041.7137317551674,3385.213713350676,6855.0,-1485.816091954023,-5938.0,0.5662503290461744,0.9875409403795775,996991454.0,-755.1034482758621,1528.1947657847863,1704.5704619551857,1722.0,-755.1034482758621,-3552.0,-1.1175781923730208,-0.1594015337552809,252783760.0,-387.04597701149424,3738.7802882575384,3758.7607841127515,7851.0,-387.04597701149424,-4207.0,-0.5353093388558894,0.885134078423329,1229160589.0,11317.099054086255,4180.066132894532,1572.009223891514,9830.89014281006,4994.426471757921,1824.7372413583278,8402.003716409276,8397.768777844609,8389.711822022084,8376.961950788964,8360.970248864765,31.0,2563671176.2799053,4.014366660526687,6786.20867676364,6781.20817784857,6776.942358082015,6762.001339364073,6753.376576546268,42.0,1673050675.9089208,4.046916123042534
-2888.3720930232557,2040.9275880555676,3536.6762316392296,-261.0,-2888.3720930232557,-6981.0,-0.6288730750504632,-0.923073364128444,1075694774.0,-328.63953488372096,1271.4357834590974,1313.2223327939703,2060.0,-328.63953488372096,-4245.0,1.3662897783530106,-1.0402679824470191,148311549.0,-687.5930232558139,1931.072526295113,2049.835424477258,4166.0,-687.5930232558139,-5795.0,1.0104674421865427,0.40535306423693357,361356973.0,-534.4302325581396,3208.1838357865768,3252.3928418434352,9221.0,-534.4302325581396,-5574.0,0.8482240165098833,0.9966707211878716,909713091.0,-1347.1744186046512,2748.737846475709,3061.117224607822,2793.0,-1347.1744186046512,-9833.0,0.9342989708044911,-1.135121465839908,805857725.0,281.63953488372096,4178.015902517941,4187.497786184767,9242.0,281.63953488372096,-4096.0,-0.5436192633142101,0.876446586488836,1508021843.0,7991.746805298576,3648.669460749408,980.9841996688835,13785.845530833429,5279.369450482161,1758.3341548181336,13423.987824705904,13423.293000186412,13408.811604277378,13406.664993899492,13377.852844612426,37.0,8271042460.061227,4.186228689393226,9728.294377545282,9723.885116974234,9720.19067378318,9707.012878946209,9699.545214778716,44.0,4094282046.1989264,4.118003956142716
-3399.5057471264367,2487.711901093158,4212.522976505435,27.0,-3399.5057471264367,-7854.0,-1.1589193962076532,-0.4616564858267135,1543845435.0,-1902.1724137931035,2348.154806068371,3021.9349571189437,1644.0,-1902.1724137931035,-6996.0,-0.881919560285203,-0.439492756922081,794491907.0,-156.8735632183908,1752.7024900126373,1759.7088774377805,4837.0,-156.8735632183908,-4033.0,0.8559651406101159,0.4219873306455706,269402054.0,-1595.1264367816093,3054.525588404955,3445.9476083568406,6212.0,-1595.1264367816093,-5940.0,-0.029787624548284874,0.7574617496342848,1033086278.0,-950.7586206896551,1888.738348986283,2114.5388399712892,1762.0,-950.7586206896551,-5083.0,-0.5090041393856666,-0.6556092942525624,389000882.0,-547.1724137931035,3778.817005198748,3818.2267624114997,6566.0,-547.1724137931035,-4527.0,-1.02550709592106,0.6789285648684175,1268360438.0,10693.418770440068,4606.071439074306,1081.6616846315671,9799.275993664021,5181.874448589422,1434.0324264116207,4484.304799249621,4479.034567076766,4475.69994498153,4460.894283003294,4459.878529303471,37.0,717362164.3501625,4.04718211677322,4701.553524920545,4423.89094882939,4409.719849641818,4405.504156424636,4403.649988159573,0.0,763675825.3460273,4.059677359326226
-3028.425287356322,1929.368717149957,3590.7970379591343,-370.0,-3028.425287356322,-7361.0,-1.0279179122140394,-0.5412054218971423,1121762633.0,-242.29885057471265,1147.3827099543234,1172.687433245515,1954.0,-242.29885057471265,-2679.0,-0.9527492948495744,0.1282633928515891,119642036.0,-465.1264367816092,1750.7696357165535,1811.5012888596657,4136.0,-465.1264367816092,-6137.0,1.8884989741954872,0.1567513492841746,285493712.0,-840.448275862069,3439.1672500419913,3540.3706978452014,8310.0,-840.448275862069,-4727.0,-0.06497425712261284,0.8971482731138413,1090477547.0,-1471.2528735632184,3532.854565975059,3826.963078251324,1334.0,-1471.2528735632184,-14725.0,3.3196068182765215,-1.9092302272655395,1274171237.0,-11.28735632183908,4106.604131413081,4106.6196435209,8417.0,-11.28735632183908,-5485.0,-0.8630460300913785,0.47786187867932106,1467196266.0,8413.265774953266,3691.948950100735,988.1158838921677,17318.930394224695,5683.481167802645,934.2424738792387,11017.955022321466,11011.563997616246,11010.084189767846,10990.884253315206,10988.001969970144,36.0,5326913705.858404,4.152781988721627,6270.181069010497,6269.035161737812,6261.877964613211,6258.452959442269,6244.130909832437,44.0,1609797689.3514974,4.099987676795277
-3958.0813953488373,2409.554813726291,4633.828086211026,-701.0,-3958.0813953488373,-8365.0,-1.2601863791318846,-0.2503473271801752,1846623195.0,-2296.4883720930234,2394.742156068339,3317.9283954312973,1434.0,-2296.4883720930234,-7493.0,-0.6309355167893287,-0.5241053611314763,946743800.0,-93.80232558139535,2163.3254806763193,2165.358171672277,5542.0,-93.80232558139535,-4909.0,-0.01778614287825553,0.3101154587618071,403234737.0,-4.1976744186046515,4044.127766423482,4044.1299449483454,7925.0,-4.1976744186046515,-6695.0,-0.9222344557283488,0.47235055495044037,1406528883.0,-2095.2558139534885,2781.522053581316,3482.378764647108,1618.0,-2095.2558139534885,-10804.0,1.1733673423708266,-1.2064485270598422,1042918720.0,1129.4186046511627,4464.644858047622,4605.283931857324,8925.0,1129.4186046511627,-4516.0,-1.5220836690776858,0.17931154830215598,1823943048.0,11189.826852994644,5338.484991363194,1461.5710725106733,14830.319382939802,6299.0721466845025,1941.1906140304718,8515.847030620344,8513.62470503001,8504.919574208854,8498.362784282535,8480.75614779913,43.0,2897356767.1641097,4.052183637389928,5139.445768712741,5137.007218920695,5132.550709793042,5125.244439744431,5116.3290787521955,45.0,989944399.7533904,4.036774607338991
