ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2937.5,2179.2242577083744,3657.5845329102945,136.0,-2937.5,-8832.0,0.43299288269448066,-0.9772712311151145,1391304160.0,-708.4807692307693,1955.9161043670777,2080.2770987761,3029.0,-708.4807692307693,-6232.0,1.3130594320454358,-1.0018660339813685,450065492.0,-495.1442307692308,1550.0446855734217,1627.2081417380082,5685.0,-495.1442307692308,-3660.0,4.220108099178745,1.1123723499780886,275371859.0,-1173.9615384615386,2503.3570380709125,2764.9560853377316,5950.0,-1173.9615384615386,-4971.0,0.2167392961202923,0.7354571982601058,795078144.0,-1165.2307692307693,2913.35556344454,3137.738578118863,3053.0,-1165.2307692307693,-8699.0,0.012623240750457398,-0.9777341746204777,1023921952.0,-406.99038461538464,3251.189848747663,3276.564756840498,7888.0,-406.99038461538464,-5447.0,0.3066074136668582,1.0680081456772013,1116531167.0,10861.51831007065,3745.4606348779666,692.8304265835906,12045.457484047669,4718.3679982968015,1760.1516980078734,115626.3346153846,115593.65534632998,115495.65100108933,115332.42192468821,115104.13522307559,0.0,467446068500.8149,3.9678108290359586,100351.9303113553,100322.7016839538,100235.04568201925,100089.05191023005,99884.86958932523,0.0,345742430758.0858,3.9464503228250476
-3315.3365384615386,2179.1034307122422,3967.360347258615,-325.0,-3315.3365384615386,-8164.0,-0.37920364699045006,-0.6481609454032322,1636954605.0,-831.6442307692307,2105.636163318442,2263.920444460484,2735.0,-831.6442307692307,-4730.0,-1.0831384444385388,-0.26474441489248,533034921.0,-474.8076923076923,1907.9084504570558,1966.101981078296,4534.0,-474.8076923076923,-3572.0,0.6859983772569809,0.8846849776118341,402017928.0,-909.625,2600.7290848599623,2755.2149486857716,4632.0,-909.625,-6487.0,-0.4084725824913109,0.00367626356815392,789485779.0,-1232.1538461538462,2486.254000921988,2774.826491457134,2769.0,-1232.1538461538462,-6116.0,-1.148557392978584,-0.29093762187063466,800764854.0,158.3846153846154,3330.1620551572964,3333.9263639138762,8185.0,158.3846153846154,-5264.0,0.013679364400125849,0.7721926701015613,1155966760.0,9339.99362954815,4335.5782850269015,747.2262040373049,9821.374700111995,4563.1890122938075,587.5891421733387,24552.43755137959,24532.609781776664,24530.220909872576,24469.96720437257,24466.77462020508,34.0,22895483893.42083,4.026888812378494,24447.589819487683,24440.459175154516,24415.54572235432,24394.84643436714,24343.676016710582,33.0,23586645452.47494,4.063579700135574
-3603.480769230769,1892.3987981312605,4070.165459214725,-287.0,-3603.480769230769,-8800.0,0.20621522383907376,-0.8022818533232489,1722889674.0,-288.65384615384613,2036.929555677589,2057.2805004890092,3430.0,-288.65384615384613,-6234.0,1.0661698423263593,-0.7602048954664711,440169918.0,-199.72115384615384,2415.853052303005,2424.0945752208977,7718.0,-199.72115384615384,-3629.0,2.7338524934610886,1.6541792423943904,611128389.0,-1414.4326923076924,3165.35538096078,3467.0007973529737,7136.0,-1414.4326923076924,-6450.0,-0.4397258673560307,0.44327307685119227,1250089831.0,-1344.451923076923,3144.7315828950873,3420.071300707498,3139.0,-1344.451923076923,-10937.0,-0.08053175495525222,-0.8853301359966317,1216476321.0,23.21153846153846,3331.1362483770426,3331.2171170263323,7076.0,23.21153846153846,-4889.0,-0.4723371963266425,0.7914365312999266,1154088778.0,11672.634535527959,4588.221777174512,1500.4109437084228,12944.369161917472,5355.289469747204,1613.098261111207,13562.948874192642,13550.917544090478,13549.896229330549,13513.565820623868,13512.034445750296,36.0,6705374526.806122,3.9848512816975132,14411.049433125894,14399.81766772685,14399.19938758028,14365.746119723959,14364.062345276769,38.0,8260532764.094393,4.08357896584351
-3276.9904761904763,2318.8675540536224,4014.450561943155,258.0,-3276.9904761904763,-9076.0,0.40604952647822,-0.9368244340751706,1692160398.0,-187.2,2171.8288076005924,2179.881696222024,3104.0,-187.2,-5021.0,-0.7651906970317035,-0.5973289754430124,498947842.0,-206.89523809523808,2059.028744330036,2069.3972575423527,5256.0,-206.89523809523808,-3344.0,0.37858427215077484,0.7247037649906396,449652526.0,-1356.6380952380953,3630.2868707945163,3875.493476412299,5235.0,-1356.6380952380953,-8006.0,-1.1436647446729782,0.054778402244262746,1577042217.0,-360.2857142857143,3746.4303968400836,3763.7144570604337,8847.0,-360.2857142857143,-8802.0,0.142162141497562,0.23683894670254194,1487382384.0,-109.33333333333333,3026.290001735322,3028.264346516161,8726.0,-109.33333333333333,-5398.0,1.5547354240729403,1.088339458823376,962890420.0,10834.075225878765,4414.962614879694,1073.2665093069847,11899.76319092107,5631.128208216681,690.9377685435933,11079.73094903089,11076.280238349655,11064.2409322197,11053.9922794024,11029.73758097206,36.0,4664887594.976825,4.023315502797835,10467.42487955824,10463.588588543102,10455.363464977801,10444.00099709064,10427.283755885277,42.0,4440195364.175166,4.08539003277752
-3488.5096153846152,2248.190143867833,4150.187737875888,-396.0,-3488.5096153846152,-8545.0,-0.6272128292609813,-0.6602864166904049,1791302059.0,-214.90384615384616,2258.7782756275005,2268.978396005229,4003.0,-214.90384615384616,-6153.0,0.6897088484154748,-0.5721636269307073,535419348.0,-391.9230769230769,2412.808325025759,2444.431981368772,5732.0,-391.9230769230769,-4212.0,-0.11803877623920789,0.6866354740451001,621425762.0,-702.8557692307693,2518.061431623195,2614.3143662859734,5508.0,-702.8557692307693,-4975.0,-0.3800598787474989,0.5058909008257014,710802519.0,-1593.5961538461538,3048.5274488085315,3439.922718273233,2634.0,-1593.5961538461538,-8365.0,-0.8935331839055167,-0.5871867237729164,1230639104.0,273.00961538461536,3515.753082952806,3526.3371918159805,8563.0,273.00961538461536,-8727.0,0.3062667450553427,0.2452468531377005,1293245615.0,10815.507477691464,4691.265355801093,1143.4010669926804,11618.24552159232,4869.4331789388325,1562.0553767392498,9697.638631156917,9695.153495317885,9684.163136402623,9676.767044771537,9654.693422487962,38.0,3641899396.301724,4.040877812702598,5858.179444090376,5857.490261745384,5847.471536435049,5845.5043438899775,5825.285663796138,44.0,1282066192.3697233,4.0468494328925875
-3189.778846153846,2389.945911669626,3985.7910818402065,287.0,-3189.778846153846,-8951.0,0.0750309150769084,-0.8929727544680526,1652199177.0,-811.3365384615385,2217.4684960496356,2361.2355896046006,2992.0,-811.3365384615385,-5388.0,-0.8006123780203511,-0.36579567830479637,579845085.0,-559.1826923076923,1988.2376316942245,2065.37506605012,7462.0,-559.1826923076923,-3710.0,3.0232037967521244,1.182898951420086,443640513.0,-1095.1826923076924,2755.378896060266,2965.0527803708005,5290.0,-1095.1826923076924,-5366.0,-0.7370864863324282,0.28772081989333537,914319951.0,-975.9038461538462,2760.8467399556366,2928.2525571510287,4011.0,-975.9038461538462,-7942.0,-0.815108446037637,-0.4180769703989803,891764956.0,-259.4807692307692,3467.7868495981065,3477.4812585902105,7484.0,-259.4807692307692,-5254.0,-0.3127186156017143,0.7904943900721224,1257659094.0,11328.715019806968,4320.47165555963,602.9958540487654,11547.574290733097,5019.522928650294,2184.8453034482786,9047.532219210938,9045.573993668011,9035.851300678385,9030.040205524612,9010.489489054708,42.0,3296157086.461548,4.0625561719163406,5452.160785216243,5450.57636607278,5445.626310926355,5440.780494334182,5431.083036984233,45.0,1212048222.1124575,4.072041184470261
-3367.019047619048,2045.1523961423295,3939.475293801979,493.0,-3367.019047619048,-7923.0,-0.3246331295570539,-0.4313716307944783,1629543887.0,-162.9904761904762,2093.663467273337,2099.9982403620747,3094.0,-162.9904761904762,-6150.0,0.9252242042139902,-0.8244697259189336,463049224.0,-795.9047619047619,1715.458708744077,1891.1009945078479,3354.0,-795.9047619047619,-4073.0,-0.2575559158876466,0.14017625025671818,375507612.0,-625.0380952380953,2109.751639293387,2200.391919636136,4875.0,-625.0380952380953,-4237.0,-0.30716342523244355,0.37521706434705776,508381083.0,-1675.2,3104.520395135056,3527.6538837887038,2135.0,-1675.2,-8779.0,-0.6145575733835718,-0.8441596092961882,1306655902.0,65.8,3177.1592594643407,3177.840556100951,6471.0,65.8,-4286.0,-0.9381278271662699,0.5323961854103553,1060360413.0,8747.148906929617,4354.483439206835,1317.2831889916458,10865.099585369662,4678.543773643503,2312.321776916007,6979.593407751322,6974.50127453889,6973.821965737523,6958.637920806264,6957.1133847769115,47.0,1931211710.7406194,4.055998141644169,3452.9773693068905,3451.776853831521,3447.8819311200336,3444.3561517954986,3436.4371736442536,39.0,519794026.23044515,4.1684507040071415
-3274.355769230769,2224.841139178728,3958.7022871235117,260.0,-3274.355769230769,-8468.0,-0.0032791484067731247,-0.8790919977003019,1629817675.0,-995.7980769230769,1973.6643652188593,2210.6480580450752,2577.0,-995.7980769230769,-5109.0,-0.8296237428760058,-0.4023908067518314,508244343.0,-364.7692307692308,1991.8824119157757,2025.0066998939496,5214.0,-364.7692307692308,-3683.0,0.6483489347618998,0.6443413387587406,426467822.0,-1095.2596153846155,2797.557880734801,3004.3175133720215,6192.0,-1095.2596153846155,-5349.0,-0.07242055056725771,0.6879060064128297,938696067.0,-1268.4615384615386,2434.8873253155366,2745.4819179041156,2429.0,-1268.4615384615386,-5914.0,-1.1532000366358044,-0.40497747947340684,783917780.0,-188.90384615384616,3617.628516985718,3622.557211418475,8990.0,-188.90384615384616,-4872.0,0.16934501921370693,1.0383084904190152,1364783758.0,9514.025488719273,4241.528208401332,675.5153588187318,11099.190060540453,4934.327389093479,1938.1488590920976,4013.2956012854243,4009.8470886632067,4007.5938741754276,3997.2613242185926,3992.7474892178957,45.0,609712039.2223647,4.089126366537084,3811.358304893482,3810.659298344514,3805.2105156353623,3803.1110940382673,3792.2349565129425,36.0,571742735.9910296,4.1055866768642915
-3173.096153846154,2201.7326198282967,3862.145223935686,1170.0,-3173.096153846154,-8512.0,0.24316520158917054,-0.6552277608878558,1551281236.0,-83.96153846153847,2284.997685249951,2286.539735394612,3755.0,-83.96153846153847,-6216.0,0.5058504087952893,-0.6495755783738292,543739452.0,-914.2788461538462,1673.4905452189237,1906.954748666454,3298.0,-914.2788461538462,-4450.0,0.1322760649732535,-0.07588112653087588,378193547.0,-776.1730769230769,2463.374348649194,2582.7616666899557,4871.0,-776.1730769230769,-5165.0,-0.9591182577245654,0.20399427073032625,693748414.0,-1739.0,3087.7850288864643,3543.802672922885,2954.0,-1739.0,-9015.0,-0.719869466501406,-0.524035180059337,1306087888.0,276.50961538461536,3223.6638824217735,3235.500949502375,7146.0,276.50961538461536,-5401.0,-0.5391663630089707,0.45848797282740084,1088720505.0,9583.765022161175,4320.442702876329,844.5957612964914,11813.70191768863,4899.168088322669,1960.460660151078,6776.56634503271,6774.476453426586,6770.393484270847,6764.181288277761,6755.916967938792,47.0,1986684388.286938,4.084461490700804,5550.925249482214,5548.747442563168,5545.253661127024,5538.761196171531,5531.706439162097,36.0,1311486920.6302378,4.135679319577207
-3295.7596153846152,2557.6621668083785,4171.7702719496765,426.0,-3295.7596153846152,-9582.0,-0.032801968113601365,-0.8588037434304923,1809981389.0,-793.1442307692307,1977.7074743746823,2130.822523111674,2614.0,-793.1442307692307,-4943.0,-0.7134232048316367,-0.4741142721088306,472202081.0,-537.9230769230769,1892.3116443829902,1967.2835576382593,4740.0,-537.9230769230769,-3551.0,0.3329784428118594,0.5725451681565995,402501278.0,-711.9711538461538,2510.701018627493,2609.697784964028,5418.0,-711.9711538461538,-4823.0,0.042973969986635385,0.5538461781413133,708294343.0,-1254.0096153846155,2671.1095162842853,2950.8246582034553,3202.0,-1254.0096153846155,-7479.0,-0.8086840644428528,-0.42200622064500115,905566081.0,19.067307692307693,3554.0266228398305,3554.077770403586,7958.0,19.067307692307693,-6102.0,-0.19692063363839774,0.6244333732678113,1313672755.0,10307.229938252081,4322.413574752053,536.2191716080282,11230.03673190787,4651.30695279702,793.9892946381582,4528.766523315183,4527.149845076957,4523.462671767467,4518.553383822187,4511.319084650605,47.0,1020575647.5358578,4.257885312283376,5713.273298980219,5712.638736464608,5705.639485967123,5703.722935348679,5689.76540203725,42.0,1361698523.5205178,4.111138682876237
