ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3597.972222222222,3187.4840651986106,4806.81378646789,146.0,-3597.972222222222,-10692.0,-0.17147728591639622,-1.0161985278494177,1663593032.0,-3601.6944444444443,4065.064929230285,5431.109992441692,1404.0,-3601.6944444444443,-12795.0,-0.5253207180069053,-0.7772544464617259,2123780814.0,-479.0138888888889,2194.5039713709007,2246.1749678311153,6593.0,-479.0138888888889,-3711.0,1.803096619753596,1.1015313672631626,363261743.0,-1321.0,3816.7280344411347,4038.867896934596,7329.0,-1321.0,-6120.0,-0.3464383601945067,0.8820116788830658,1174496680.0,-1061.4027777777778,2026.3604117544385,2287.5122677266672,2371.0,-1061.4027777777778,-5268.0,-1.171692753501134,0.20319655183116814,376755291.0,28.22222222222222,5722.958811814777,5723.028398982095,11678.0,28.22222222222222,-5928.0,-0.9146743110577504,0.7944899186145661,2358219892.0,16442.733501458933,6028.121603234056,1263.2933151093614,14002.593045575522,6812.907310326759,1911.1465145299562,182313.83181126334,182104.79358809872,181478.54508174674,180437.6805094155,178986.50934864176,0.0,585059614898.5228,3.274990135694595,180425.36529680365,180217.96490909782,179596.61990897934,178563.8945699737,177124.04865236822,0.0,571901064501.0826,3.272492955524752
-3577.8611111111113,2913.104855197723,4613.81295977392,321.0,-3577.8611111111113,-9048.0,-1.1172639366016717,-0.4131615642383966,1532683442.0,-790.375,2125.7309751752323,2267.9119955246156,3621.0,-790.375,-4785.0,-0.5981067934179176,0.08678302674616307,370326587.0,-1040.4583333333333,2336.0283539559427,2557.260646451372,4561.0,-1040.4583333333333,-4980.0,-0.003119787151957709,0.617561820379181,470849905.0,-809.6388888888889,4015.054200220699,4095.8729669157356,8901.0,-809.6388888888889,-6237.0,-0.3034385115163123,0.6710097429664741,1207884626.0,-2059.597222222222,3502.376259451583,4063.0752122690956,3178.0,-2059.597222222222,-11625.0,0.8625289049392615,-1.3292974655438605,1188617773.0,-9.833333333333334,5322.822749986869,5322.831832983476,10854.0,-9.833333333333334,-6516.0,-1.0929662032211978,0.6076932784850054,2039942788.0,9706.472376718537,4967.912738171379,551.4063837135004,15782.403936029517,6987.1597328432,1212.0849805191053,38784.092886736675,38673.55992359981,38622.520534218944,38301.59625581222,38179.32031571932,17.0,28247214920.37908,3.3202608930523687,40193.78685489553,40144.4514518437,39973.91257349373,39836.3209919985,39475.54909657559,17.0,31236834007.659267,3.345430775284434
-3874.2916666666665,3633.4510662786784,5311.506619542561,-310.0,-3874.2916666666665,-11535.0,-0.9711581505981988,-0.805113128957652,2031271385.0,-3259.402777777778,3964.6116093219093,5132.43136150456,1393.0,-3259.402777777778,-11678.0,-0.6950011289091216,-0.7707117209132929,1896613321.0,-272.34722222222223,2907.640720582975,2920.367711341235,8158.0,-272.34722222222223,-4301.0,1.3245982263111618,1.3022256707795126,614055425.0,-1086.263888888889,3650.778912297178,3808.957324882727,7023.0,-1086.263888888889,-7473.0,-0.11232617180659288,0.7374251924424557,1044587225.0,-1193.5277777777778,2061.875231785526,2382.401735177713,3264.0,-1193.5277777777778,-5120.0,-0.5113386488609559,0.48890592652486126,408660338.0,795.8472222222222,5107.473099564017,5169.105750890466,10081.0,795.8472222222222,-6338.0,-1.1895824763532856,0.19100264904394507,1923815107.0,16380.340350554381,6380.076699351266,775.0593525659825,12531.98699329041,6365.486290874907,2019.8618764658142,23443.324531847345,23410.20927704097,23316.695070497182,23214.345255055545,23034.316776477965,19.0,10478495558.915682,3.3417177124206074,19664.282822878988,19623.272715928786,19550.835264858557,19424.666678418085,19287.048577876663,19.0,6899995278.907767,3.291937255281066
-3780.7916666666665,2915.8477656949676,4774.5736793398055,549.0,-3780.7916666666665,-9657.0,-0.9891620376632968,-0.4930820681749391,1641351875.0,-1172.4305555555557,2100.881890397385,2405.888219556345,3236.0,-1172.4305555555557,-5234.0,-0.6976324028932566,-0.014835438271726927,416757465.0,-437.43055555555554,2470.235952666088,2508.6672064619847,6854.0,-437.43055555555554,-5358.0,1.4476981443558001,0.9210475122394326,453125603.0,-1082.9583333333333,4403.015066839931,4534.240888015937,8601.0,-1082.9583333333333,-7301.0,-0.47553228066375564,0.6646400747748172,1480272511.0,-2089.6111111111113,3867.7035985896346,4396.089821901075,2968.0,-2089.6111111111113,-11866.0,0.5506593949344154,-1.200519511440288,1391443612.0,-74.56944444444444,5352.966492792128,5353.485862034194,9192.0,-74.56944444444444,-6213.0,-1.1776596508611479,0.6037562754422181,2063506383.0,10960.08421500492,5084.677606249741,1019.5454869695614,15979.608286813542,7265.164366529261,512.7826050091793,16887.75417083025,16849.193008539038,16813.30687550226,16700.057966256038,16624.202547664256,20.0,5503850483.773797,3.3391471766398753,17244.373700655095,17208.30437637465,17164.670536078844,17055.542100364237,16970.89927883914,19.0,5710377326.944698,3.343086291193939
-4366.444444444444,3746.2636456166742,5753.288484761466,464.0,-4366.444444444444,-13385.0,-1.064472465847982,-0.37819118058488527,2383223644.0,-3836.3611111111113,4223.470092187083,5705.730995625753,1461.0,-3836.3611111111113,-13708.0,-0.45609318584843805,-0.7956632309673908,2343986366.0,-836.1111111111111,2428.522776616108,2568.4245495374525,5403.0,-836.1111111111111,-5497.0,0.4014069647910614,0.848024021436051,474969936.0,-865.6944444444445,3570.146513640305,3673.60490526676,9059.0,-865.6944444444445,-5513.0,0.2126571316791077,1.0145784619643965,971666856.0,-1791.1527777777778,1893.5111907344851,2606.456004381769,2781.0,-1791.1527777777778,-5485.0,-0.4739107714827493,0.3036949536833377,489140129.0,1030.0694444444443,5943.44631442059,6032.047509161195,10712.0,1030.0694444444443,-10320.0,-1.1289216152985608,-0.08473148917218219,2619762995.0,19200.787614053752,7095.849655606774,1124.3673776840023,13804.993190871193,6974.806482980942,1479.328901901129,11919.265710820762,11876.475454900852,11874.113610118226,11746.438541333364,11741.038531751981,20.0,2708640305.568086,3.3817107435590903,14151.054613837889,14102.993985626368,14102.229990958409,13959.175960221004,13956.04183369064,20.0,3799939064.8180065,3.328807581119843
-4196.847222222223,2271.2503021446764,4772.012630082476,-1422.0,-4196.847222222223,-8405.0,-1.172687090411332,-0.4957371377132308,1639591527.0,-1157.1944444444443,2557.903273510514,2807.4843078615577,4498.0,-1157.1944444444443,-5872.0,-0.30882803026133177,0.2845590800756006,567501706.0,-181.41666666666666,2311.7576030539576,2318.8650720173914,5300.0,-181.41666666666666,-4474.0,0.11687639998541144,0.5446403132049539,387153736.0,-1289.388888888889,4828.396696039068,4997.593256869862,10028.0,-1289.388888888889,-6984.0,-0.17567692790351153,0.918358368546376,1798267562.0,-2353.527777777778,4304.01313689465,4905.46858957769,1901.0,-2353.527777777778,-15161.0,1.3314622066239066,-1.536203545692197,1732580790.0,396.15277777777777,4891.306913686891,4907.323134583887,9332.0,396.15277777777777,-6480.0,-1.2315300487118506,0.3664951248877254,1733891065.0,9823.56254115583,5502.488690461397,1687.8305602162795,17752.7485759248,7470.285688875744,643.2581130463882,11728.470433881075,11726.076655538232,11653.410007490167,11645.749502788092,11501.915407911587,21.0,2654923639.867605,3.3354525259169905,12493.053555979335,12470.105342130284,12432.446870657539,12364.407969207756,12288.05485076515,21.0,2992600160.1446676,3.3300652512442164
-4106.041666666667,3350.0693916424243,5299.2964719123065,841.0,-4106.041666666667,-9383.0,-1.6470791267140463,-0.040958230761323926,2021943103.0,-3079.2361111111113,3274.926125091541,4495.201458530838,1675.0,-3079.2361111111113,-9916.0,-0.8208008576695778,-0.6120171509482492,1454892203.0,-842.4027777777778,2710.5289851681587,2838.4167804331423,6122.0,-842.4027777777778,-5144.0,0.17770585533813676,0.8886463713682268,580075907.0,-1216.3333333333333,3665.3937070631005,3861.9396429198055,6637.0,-1216.3333333333333,-7375.0,-0.5849938015494871,0.4171269736861932,1073849602.0,-1989.0416666666667,1911.4591970933561,2758.6161410911973,4246.0,-1989.0416666666667,-5270.0,0.7817070511820958,1.0318387279183878,547917337.0,850.0416666666666,5587.4074325852,5651.698209633789,9361.0,850.0416666666666,-10616.0,-1.1065891511738322,-0.1983272328049373,2299801871.0,13542.231500015056,6519.500359983464,1013.0320824139776,11977.055188985312,6960.903844153345,3065.2512131960734,10170.610495171324,10149.288565307133,10126.322212687546,10061.523131286462,10017.828520745785,22.0,2039295839.7657406,3.359794863841782,11120.490768595444,11119.719299908835,11049.744622513594,11046.70385291311,10908.782717859824,23.0,2430839594.1268787,3.35983826428587
-3834.0694444444443,2793.4676396032946,4743.790673958257,-131.0,-3834.0694444444443,-10645.0,0.21045045801834839,-1.0071073480909996,1620255597.0,-1127.013888888889,2396.290086855649,2648.087325997976,3756.0,-1127.013888888889,-5597.0,-0.6907942293673028,-0.1287911941226329,504890387.0,56.56944444444444,2303.6223397220206,2304.316815481567,7298.0,56.56944444444444,-4332.0,1.9509283040673644,1.3225759226120486,382311071.0,-1755.236111111111,4515.755407745738,4844.883972638904,11032.0,-1755.236111111111,-7482.0,1.3653583857415956,1.3051647885712547,1690048851.0,-1784.888888888889,3210.5929902068606,3673.3820512498346,3141.0,-1784.888888888889,-10141.0,0.5019932961197036,-1.0974506202680614,971548970.0,-767.6666666666666,4958.323184863564,5017.397823241313,10574.0,-767.6666666666666,-6029.0,-0.25067090421019245,1.0667877989594656,1812548226.0,12679.154427642246,5043.2001776306115,1190.363809933753,16804.74352675458,6929.890547452524,1060.6163302533107,8821.474890754569,8816.740274142177,8764.91499041505,8751.493616053926,8646.855012829357,21.0,1591632345.1807423,3.4480146934724023,10055.387796419434,10045.70017222281,9997.743739493944,9969.150696086683,9872.82797375639,23.0,2045485818.0303903,3.4306069245379165
-4222.916666666667,3034.681434635639,5200.222743626789,383.0,-4222.916666666667,-8811.0,-1.5789933222258985,-0.08092823864654744,1947046794.0,-3137.5833333333335,3528.2962080789707,4721.578476056027,1400.0,-3137.5833333333335,-11129.0,-0.5434275049324593,-0.9277969025099626,1605117838.0,2.236111111111111,2405.0716291773447,2405.072668687303,6155.0,2.236111111111111,-3023.0,0.7867958585899437,1.2937190047397074,416474967.0,-1021.0138888888889,4249.460189551713,4370.39829579512,7685.0,-1021.0138888888889,-6481.0,-0.5926063183204571,0.8133742308862962,1375227451.0,-909.3194444444445,1875.3778865603838,2084.203461623755,4066.0,-909.3194444444445,-3918.0,-0.03168832831338442,0.6770569124514829,312761093.0,160.47222222222223,5514.839888811677,5517.174125703605,8525.0,160.47222222222223,-8647.0,-1.408049462799186,0.2132854368582335,2191623144.0,13885.626165211275,6195.03211594342,1085.08617169329,11372.901740540978,6921.2552633865025,2782.9732301982353,10505.74694216372,10484.627925979026,10461.692429170576,10398.573962460507,10352.67565465716,22.0,2190994572.13565,3.3598569453212237,11265.610575146093,11252.65683143454,11215.138782344571,11176.978522447671,11100.983619885801,25.0,2487455095.177811,3.301597571122977
-3792.25,2966.8011006525758,4814.879939659278,-120.0,-3792.25,-10494.0,-0.2128014658885049,-0.9956763010872667,1669180956.0,-1446.4583333333333,2651.657117820121,3020.517700751902,3379.0,-1446.4583333333333,-6399.0,-0.9619635673718459,-0.23581658385915485,656893957.0,-274.94444444444446,2631.233275950488,2645.5591091487636,8911.0,-274.94444444444446,-4518.0,2.652463701805279,1.5009493686821853,503926776.0,-905.25,4852.033327350733,4935.75779108155,11763.0,-905.25,-6783.0,0.7332261957389439,1.170985561209355,1754042758.0,-1973.736111111111,3266.4124858298096,3816.4230326169145,2359.0,-1973.736111111111,-10910.0,0.9554848517157186,-1.2627725150425275,1048686103.0,141.08333333333334,5377.468207845481,5379.318621659562,10665.0,141.08333333333334,-7179.0,-1.1071402880265604,0.42913455018504215,2083468956.0,14080.763225052824,5344.491108862378,1110.0225222940298,17305.276276326826,7193.2394145680755,1108.1994405340583,9442.975963097218,9418.754944868806,9407.08838382653,9333.663518811087,9312.418123048328,24.0,1730131143.558904,3.322353976356652,7433.755663705155,6837.722943310306,6221.497683247514,6085.8442192411785,6062.686550518326,0.0,852048525.7678508,3.4438513348444135
