ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2082.8513513513512,2899.466016459976,3570.0382256262233,14715.0,2082.8513513513512,-3788.0,6.1095947419830665,1.4453560665480263,943142797.0,-2870.4189189189187,4118.302362810916,5019.932182970366,281.0,-2870.4189189189187,-15797.0,2.924783733895099,-1.9492332955565426,1864779215.0,-404.2837837837838,1932.1817070856698,1974.0241961604795,1688.0,-404.2837837837838,-7691.0,3.9977330474117094,-1.9383356179838707,288361093.0,-1778.8918918918919,3391.3323124072494,3829.568019531213,10270.0,-1778.8918918918919,-6153.0,1.3425941018002616,1.1190000531231303,1085253750.0,636.9054054054054,1999.6664868471016,2098.6458858163887,3971.0,636.9054054054054,-3725.0,-0.8468225963503886,0.06627756263003141,325919277.0,594.1351351351351,5226.392728709877,5260.054896435351,5647.0,594.1351351351351,-15086.0,2.4073251225324084,-1.7973846400049025,2047445136.0,22272.96383510735,4651.828149329924,761.5937237136346,17063.010930079134,5951.197326479151,2053.8162040455322,109601.22648648648,109482.36568560034,109126.24235342995,108534.23157156669,107708.61805412664,0.0,216866638505.6424,3.2985632922213295,99844.68198198198,99718.73641479577,99341.46282370125,98714.54762810402,97840.79183682574,0.0,167264375240.9156,3.225862822158658
2858.5,2574.6772363971413,3847.074878608632,10010.0,2858.5,-1016.0,1.9472285654805503,1.5618284596287386,1095198899.0,-637.7432432432432,2147.4419418311236,2240.139133589215,3316.0,-637.7432432432432,-5242.0,-0.4901965967024329,-0.3345471691148736,371348527.0,-625.0135135135135,1446.032339487749,1575.3258135760104,2208.0,-625.0135135135135,-4826.0,0.3276675562150131,-0.6498457917535847,183642205.0,-1079.554054054054,2182.035338863954,2434.48458111274,4750.0,-1079.554054054054,-4185.0,-0.45047293783925824,0.5561660147277989,438576923.0,1399.6756756756756,2175.680372665737,2587.0208891852963,6768.0,1399.6756756756756,-2480.0,-0.2545764968041677,0.49957795851136994,495258104.0,1051.0945945945946,3807.537613765759,3949.9547499974005,7680.0,1051.0945945945946,-10002.0,0.10883037405523144,-0.4915601952325704,1154558547.0,10398.602694593154,4177.799095886483,1775.1588661300148,12977.223431843962,4751.477738490221,1496.8520300951593,26317.991677758742,26314.35048478868,26170.440219236694,26165.386324610226,25877.564055699127,19.0,14391969116.717796,3.3889560326074384,21879.009792630182,21812.225873253406,21768.137647903626,21573.88168623762,21474.406087259293,14.0,8436019958.703853,3.2855831587534006
4010.08,5602.865970816484,6890.054331667736,19080.0,4010.08,-2126.0,1.4423880466619083,1.6003249212242732,3560463652.0,-2155.0266666666666,4494.652799266652,4984.580596198641,3246.0,-2155.0266666666666,-13647.0,0.22549513772758267,-1.2146581129788778,1863453279.0,-776.9066666666666,2853.2622179922796,2957.142075270198,5603.0,-776.9066666666666,-8347.0,0.5333962233329594,-0.45987059722134915,655851694.0,-58.96,3056.8521780419806,3057.420729961776,8700.0,-58.96,-7578.0,1.1671997107254652,0.32005440291637055,701086614.0,1779.64,2216.9531322064527,2842.8858084699777,10672.0,1779.64,-1479.0,2.879508047113146,1.4401214331537784,606149979.0,-804.0666666666667,5296.183638138777,5356.872626200228,5839.0,-804.0666666666667,-12339.0,-0.3169857554660309,-0.8987617137463494,2152206325.0,22159.765657605676,6298.575331356662,770.3051343461239,16551.935355117843,5626.11695893136,1686.2781502468683,13915.282528388068,13896.66466931699,13860.713550468257,13803.35823743363,13735.044714296695,24.0,4487245459.904776,3.509856400095299,20373.824673832074,20332.88613126758,20295.63841663217,20174.54941752289,20097.376105157513,15.0,8547370627.294283,3.3990074033899056
3870.810810810811,3569.2618953672995,5265.2451805030705,12340.0,3870.810810810811,-1737.0,-0.39515892064509517,0.5912011079129489,2051487704.0,-2177.6486486486488,2901.6767912495957,3627.930792867725,4745.0,-2177.6486486486488,-7268.0,-0.44331719780823375,0.3637696751116123,973979256.0,-235.8108108108108,3440.329909053254,3448.4020388611334,7568.0,-235.8108108108108,-7750.0,0.027119725870734968,-0.11479122249889957,879969270.0,-427.0,4464.511631534641,4484.884960409588,11677.0,-427.0,-7272.0,0.07822443987265748,0.7324068216583024,1488450290.0,1315.0675675675675,3034.428230264116,3307.1373409478915,11338.0,1315.0675675675675,-4944.0,1.8837838353837553,0.9979133014257414,809349647.0,-77.67567567567568,6248.936939015044,6249.419683328875,8319.0,-77.67567567567568,-14047.0,-0.3729825811439613,-0.8841149190678885,2890088232.0,14057.227749453305,6481.690616398494,1946.9712375892973,19317.740525227066,7195.68024205065,1990.8945225701939,8711.876198746235,8054.030178020361,7389.985701829943,6727.964608942774,6077.29814714573,0.0,958185672.9189557,3.4741840894511036,14312.424501785581,14300.25518808178,14251.77280012763,14219.765294590747,14114.680989292088,19.0,4776051916.483791,3.456411707547298
4472.6,5975.355790801637,7463.8480415042395,21219.0,4472.6,-3325.0,1.6455374387462696,1.5463103181842317,4178177069.0,-2755.24,5691.781506324125,6323.5847565548875,4148.0,-2755.24,-19842.0,0.9126677206084057,-1.37971903605738,2999079313.0,-1020.1066666666667,3253.2838366726555,3409.468189224433,7107.0,-1020.1066666666667,-10368.0,1.730907472483123,-0.41602734061078456,871835500.0,256.32,2867.030459831217,2878.4654939741763,9631.0,256.32,-4694.0,1.0498242844247985,0.9655054861519653,621417270.0,1648.8933333333334,1949.3758835301335,2553.2167083896343,7779.0,1648.8933333333334,-2001.0,1.7687942060592965,0.884156034579745,488918667.0,-938.7333333333333,6007.506529519733,6080.4074677058725,8644.0,-938.7333333333333,-14766.0,0.005787161192358781,-0.9006394506222823,2772851623.0,28534.44872430515,7331.633118653498,1349.2242215436247,17867.169697520647,5895.242719730909,1853.9021009751298,3676.0676047398333,3673.8964101899337,3654.061321352839,3649.5744269092434,3606.3949690574473,24.0,303089526.2347077,3.4488826605440366,15709.15920577182,15693.055198592554,15671.343034774269,15623.071115936122,15580.378898852943,18.0,6800554523.902387,3.5784704910659
2614.162162162162,3095.557095331984,4051.7055100957846,9256.0,2614.162162162162,-10396.0,2.851240676888591,-0.38129843791838675,1214807498.0,-830.9864864864865,2408.2789890306676,2547.6157931936536,6156.0,-830.9864864864865,-4490.0,0.8521318256111368,0.7802899427433708,480285621.0,-328.55405405405406,4529.34958382366,4541.250424598815,8090.0,-328.55405405405406,-30748.0,25.60300588749254,-4.099992585134811,1526098701.0,-75.45945945945945,5089.001437093022,5089.560860895246,17199.0,-75.45945945945945,-8925.0,0.15731015125297976,0.6580520530190817,1916868602.0,1118.5675675675675,3683.156523305024,3849.2642645547703,12825.0,1118.5675675675675,-11313.0,2.967198271279786,0.7951270933660263,1096445818.0,425.31081081081084,4929.618037737938,4947.9312125153665,5892.0,425.31081081081084,-14106.0,0.9602190059226365,-1.213227058771871,1811669723.0,32460.430311380656,4766.508401691183,225.36636838712204,22351.842004631297,7061.819494043451,1959.194477329905,7789.014662601955,7782.220243428298,7776.895053583755,7755.390963227815,7747.217137334116,26.0,1543845678.7253485,3.5034821412910073,11251.22316986028,11234.615026613395,11225.94617085737,11172.89093780549,11162.932195434118,15.0,3308594499.6045127,3.5206463740179075
3566.2567567567567,4749.674606381831,5939.494601531483,22140.0,3566.2567567567567,-2092.0,6.661948517550787,2.6115333010898656,2610542113.0,-1595.7837837837837,3847.502785311569,4165.309540426446,4744.0,-1595.7837837837837,-15010.0,3.1290811239033136,-1.574500491308919,1283885464.0,-627.6756756756756,2992.0916488894977,3057.219192205425,7245.0,-627.6756756756756,-8567.0,1.5953629912869696,-0.10980198001329482,691647600.0,-596.4594594594595,2837.6291883399117,2899.638476999727,10977.0,-596.4594594594595,-4501.0,2.301115773660907,0.9499070408064816,622184844.0,1481.1756756756756,2780.4706550749015,3150.380682702639,10372.0,1481.1756756756756,-3293.0,1.6043306686047325,1.1487935964429867,734442485.0,540.0675675675676,3349.378273614216,3392.640239886525,5730.0,540.0675675675676,-9640.0,1.0779576617736177,-0.9787091556843036,851740577.0,26388.997423168617,5523.976431283115,1037.761051494996,16295.339517788514,4698.398864791951,653.7017668631469,7003.995275518294,6908.8495249592615,6819.0211469163505,6736.117607530135,6661.402778076117,0.0,1267209272.047706,3.554085593176081,13191.164617766544,13174.914659749133,13149.336353988787,13101.651682899152,13048.954533463088,20.0,4192973735.9990726,3.512747535405729
3794.3866666666668,3973.0203083408583,5493.838416505046,14440.0,3794.3866666666668,-4013.0,0.6192275846757678,0.6143512461344307,2263669541.0,-2137.6,2861.5129238452396,3571.7768649977747,2248.0,-2137.6,-8970.0,-0.6567693477687588,-0.5073518087723714,956819248.0,-454.6666666666667,3172.9636717463727,3205.373650606119,5911.0,-454.6666666666667,-14269.0,4.973301609626383,-1.5350396384203304,770581518.0,-872.1466666666666,4690.832158422308,4771.220613917016,16766.0,-872.1466666666666,-4268.0,4.44119416436337,2.179603050415469,1707340961.0,1123.48,3198.0754769496402,3389.6746254864443,13382.0,1123.48,-2240.0,4.910713511316047,2.2008171006634507,861742055.0,843.6533333333333,6588.41130975358,6642.20705288034,7111.0,843.6533333333333,-17273.0,0.12817950582722926,-1.1562689170990479,3308918590.0,17134.729031998144,6108.032508400522,2191.597134511724,24086.355266000708,7541.883807112841,1124.6781761908603,2865.468517310287,2601.343496342255,2345.3741656219595,2116.92375574587,2102.776180434229,0.0,105714731.97187445,3.460515915386974,10663.128488186603,10643.913067825466,10634.757693968264,10577.859948231682,10558.81820445637,21.0,2985911386.932659,3.572015152824094
3076.108108108108,3030.707911985596,4318.290349263299,18351.0,3076.108108108108,104.0,10.405340927032778,3.0111677903306444,1379924734.0,-1529.8783783783783,4582.883802221876,4831.495813647912,3889.0,-1529.8783783783783,-18663.0,6.2417488183053855,-2.5820897952660418,1727408033.0,-1542.7162162162163,1921.397123437331,2464.0901423709583,3371.0,-1542.7162162162163,-6871.0,0.554736457406729,-0.5285129812235723,449308777.0,-855.7162162162163,3058.6355619046617,3176.0827670643666,10448.0,-855.7162162162163,-4238.0,3.80563270156972,1.7158485333847173,746475129.0,1127.1756756756756,1554.8059004444817,1920.4026639983324,9011.0,1127.1756756756756,-1253.0,7.496647845761077,1.9589827992770545,272908033.0,1124.6891891891892,4720.469187415864,4852.602922311037,5690.0,1124.6891891891892,-13915.0,4.3418203776365045,-2.1487535053421385,1742533879.0,26438.223654398567,4874.0892437038165,1919.704664785706,19519.72563844072,4867.7695586213795,1327.199306811151,10106.164433979056,10091.011954548268,10087.87661078347,10042.43916762993,10036.347429951564,25.0,2466800152.424171,3.471701313757866,12383.930448461575,12368.933684204882,12350.685140768039,12305.382290785165,12270.046652711666,24.0,3807055713.965568,3.527800476399367
4367.893333333333,4136.524488257691,6015.756562007254,16285.0,4367.893333333333,-371.0,2.3005853337419255,1.76375638766915,2714199526.0,-660.1066666666667,2730.1045038524726,2808.774005386217,4166.0,-660.1066666666667,-11561.0,3.1743534812629104,-1.3935785364324813,591690856.0,9.76,1890.53562667656,1890.5608197921943,5133.0,9.76,-5507.0,1.3354633437384207,0.4212984120472991,268066516.0,-1243.76,2705.978979174327,2978.1304829260475,7528.0,-1243.76,-6509.0,0.475881670960665,0.33484847052727956,665194588.0,1403.8266666666666,2026.423926515761,2465.18219204991,8352.0,1403.8266666666666,-1607.0,2.8606061038925006,1.4644469202645174,455784243.0,1418.3066666666666,4511.900149525573,4729.570462526169,6983.0,1418.3066666666666,-11998.0,1.4857827164760185,-1.4106080982395988,1677662757.0,18249.80586198111,5222.630303562422,628.8576945541813,16443.19591806897,5323.2494215040315,1681.724709933228,7899.368912233492,7561.330461538651,7211.011662331056,6852.026986856908,6488.4083023183775,0.0,1072520273.6602501,3.533071468058991,9027.45366829709,8637.849630655202,8260.57944227804,7903.72696029951,7575.422958149918,0.0,1674849426.570787,3.543623548017352
