ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3838.2545454545457,3212.0737012838513,5004.95908256819,13941.0,3838.2545454545457,647.0,2.7204137667726513,1.8391181074617058,1377728848.0,-472.43636363636364,1434.1537607895384,1509.9646112650214,1973.0,-472.43636363636364,-2652.0,-1.2558915935066304,-0.04163790593276641,125399622.0,716.9454545454546,2892.4966404832026,2980.0247649977678,9917.0,716.9454545454546,-1410.0,3.746538657752465,2.259475987271771,488430118.0,-2579.672727272727,2362.9265371918123,3498.3043321014825,5442.0,-2579.672727272727,-6193.0,1.076022454660741,0.5135843394115698,673097326.0,-632.8181818181819,2109.682725744747,2202.5485362519153,7856.0,-632.8181818181819,-3621.0,4.779069733167391,1.6917550355888344,266817103.0,2371.7090909090907,2723.190125721384,3611.2004199057233,4738.0,2371.7090909090907,-8977.0,7.7386301261384975,-2.8822196980862707,717242266.0,16986.54367433234,4619.451944780223,1488.5489578781076,13111.774441318003,5095.158953060939,2973.0331313323773,88926.33409090909,88823.99933840235,88517.41269533272,88007.82501352842,87297.3144181737,0.0,138718050805.17172,3.270491666329988,75497.68961038961,75413.31444523126,75160.53263873972,74740.37369197237,74154.54823101834,0.0,101894967374.32863,3.294998802510203
1989.9285714285713,1428.8316138062753,2449.770499455,7234.0,1989.9285714285713,6.0,1.696168136585242,1.017398128613704,336077028.0,-842.6964285714286,956.0890559170666,1274.4581411609518,479.0,-842.6964285714286,-4060.0,3.5445674750187184,-1.788913743543857,90957639.0,-1519.9285714285713,1951.7955548046268,2473.800466892995,5528.0,-1519.9285714285713,-6567.0,3.4707139956853013,-0.18791678817692475,342702570.0,836.25,2826.280223506812,2947.4012221422645,8013.0,836.25,-3068.0,1.240248579954538,1.6128175993492895,486481742.0,1050.6785714285713,2635.084236300229,2836.8282275910087,8334.0,1050.6785714285713,-1846.0,0.9714479133133067,1.3660599631171648,450665286.0,-467.4642857142857,5214.085301799231,5234.998413835207,6606.0,-467.4642857142857,-10433.0,-0.980778102533252,-0.4657206696496925,1534691670.0,9129.209659110695,3204.882100115655,1098.4470856623,15216.74492130298,5390.597198698846,223.10983842045155,20197.36577621178,20139.69911370174,20116.307513891672,19938.884490130775,19901.58810192478,17.0,7762182722.661122,3.3412590955886055,17269.799297553036,17235.20971292388,17192.237022947655,17091.518589564865,17000.138303396776,17.0,5966553823.259377,3.401337772437971
4741.982142857143,4616.676550797242,6618.16417277912,15120.0,4741.982142857143,-299.0,-0.23537310220945873,0.9817440038845034,2452805433.0,-2966.7678571428573,4498.666433316939,5388.850637791752,2249.0,-2966.7678571428573,-12734.0,-0.6591586623954484,-0.7554881797071807,1626223827.0,-961.5535714285714,2341.8916340645505,2531.6085195836604,5639.0,-961.5535714285714,-4762.0,1.0485879951441728,1.3804886059714392,358906335.0,-816.9464285714286,3535.4700658350675,3628.6292251443147,7851.0,-816.9464285714286,-5222.0,0.18858753708853682,1.1467490878390363,737349203.0,1744.1607142857142,1587.201150462052,2358.241736821252,4491.0,1744.1607142857142,-1150.0,-1.1482564538408204,-0.028585315648231132,311433029.0,-3035.7321428571427,4965.179256910324,5819.679947937737,4308.0,-3035.7321428571427,-12245.0,-1.0024887208492772,-0.3636262738613524,1896645783.0,18538.340540620135,7137.600165815445,865.3427066775337,14557.144671947173,6362.031357772562,1610.2651955500994,16620.332870661838,16592.31750064241,16562.422259634,16479.997723875855,16417.504184017384,20.0,6033258873.409473,3.4451798313138435,13680.735239195263,13675.129162258278,13624.122591413041,13605.476459841268,13507.450914437126,23.0,4068810044.769813,3.3807697716313503
3178.7636363636366,3396.6467580067383,4652.069158400964,14863.0,3178.7636363636366,-1660.0,3.3896547688565404,1.7710804320898388,1190296110.0,-1021.4909090909091,1821.3607787258932,2088.2525622243024,1796.0,-1021.4909090909091,-3963.0,-1.1792131666453298,-0.06993440164408936,239843932.0,-537.0545454545454,2274.372851964265,2336.9209345943764,10011.0,-537.0545454545454,-7867.0,9.061646087916898,1.2569013624352077,300365970.0,-2013.9636363636364,2672.049318840139,3346.027060695877,6181.0,-2013.9636363636364,-7523.0,1.0272153874834613,0.2662107258224082,615774340.0,-274.05454545454546,1752.6659736545957,1773.962769928081,4925.0,-274.05454545454546,-2660.0,0.7775710941830036,1.0939653055843623,173081915.0,2529.5636363636363,3556.783699118355,4364.562116951399,6381.0,2529.5636363636363,-8099.0,1.4547903563340867,-1.5424258044670385,1047717136.0,17934.85082179386,4480.208707122936,827.7801640532346,9659.988146990658,5523.779653524606,1936.259796618212,7093.572983459024,6865.819943893454,6846.673756323478,6826.030509568488,6770.449919031491,0.0,958276430.0797588,3.387438745882624,8575.396119270912,7989.484138946167,7397.78738017609,6805.401923654725,6217.673360479697,0.0,628048118.1930734,3.26109600921219
1779.6785714285713,1603.9540217308381,2395.813916277425,4438.0,1779.6785714285713,-224.0,-1.49819179172897,0.23355103285620507,321435762.0,-1361.4107142857142,1547.9844011855466,2061.4787991356384,334.0,-1361.4107142857142,-4667.0,-0.6251692941621454,-0.7768273592061653,237982911.0,-1116.8035714285713,542.3233227658721,1241.5171378484586,-103.0,-1116.8035714285713,-2396.0,-0.3531797001449277,-0.40837390745071733,86316429.0,85.375,644.1550823282276,649.7881660312734,847.0,85.375,-2385.0,3.6054863185942754,-1.6734116639715682,23644581.0,527.25,1359.6384137230857,1458.2898129560629,3912.0,527.25,-2181.0,0.03264376207625208,0.21497380395942356,119090114.0,2782.6071428571427,3835.453696754659,4738.523775547462,8251.0,2782.6071428571427,-2966.0,-1.528869278041199,-0.09721499796720266,1257402024.0,6509.672265175875,2968.9532740095124,881.1776211411636,8360.110824624277,4349.038352062895,620.5852076870669,11222.781203629198,11218.486986667227,11177.489957680087,11164.956333644184,11082.643619963872,24.0,2817455144.826491,3.436148415502995,3528.4345485325666,3128.1202536466913,2732.5605510427276,2516.694774079771,2379.633003904397,36.0,118263252.16530848,3.2976913673177437
2936.3571428571427,4299.02679364167,5206.133367755492,18732.0,2936.3571428571427,-845.0,3.6209582834511824,1.980667033101903,1517814180.0,-1306.1785714285713,3878.674672889213,4092.703223857238,3201.0,-1306.1785714285713,-12612.0,1.0327806381234135,-1.333425348470179,938012302.0,-326.625,1681.8304288833215,1713.2534786606614,6439.0,-326.625,-1898.0,7.2688681040675895,2.7477006532828288,164373299.0,-2181.9464285714284,2237.457113871865,3125.236719605641,5830.0,-2181.9464285714284,-7006.0,2.2446117332878046,0.5419465609652301,546957855.0,723.4642857142857,2762.8100534748373,2855.9621783710154,3848.0,723.4642857142857,-8993.0,2.762050472809526,-1.5765664907927959,456765118.0,-324.7142857142857,5033.100963742381,5043.5646797251875,6503.0,-324.7142857142857,-15398.0,0.8375156458673225,-1.0583308021297717,1424502502.0,21316.61567885484,4964.185169384343,816.3730764791303,18760.633065011425,5845.805814697962,2671.479926931887,8831.044642361516,8822.367778068408,8801.096900152945,8775.391360188949,8732.502105438663,30.0,1798537625.7209651,3.504132502921784,8872.779297599016,8859.41817323303,8851.631316144494,8811.331112915264,8796.400034162903,19.0,1949825247.0669909,3.5286767835906536
3466.375,3019.496596895038,4597.076825471347,11867.0,3466.375,-998.0,0.9111190707161709,1.0086211079709086,1183454459.0,-1192.142857142857,1258.6948232845266,1733.6427688540682,2283.0,-1192.142857142857,-3809.0,0.49614690950076534,0.519135838995101,168308966.0,-123.83928571428571,3181.501806070218,3183.9111028284515,8255.0,-123.83928571428571,-5847.0,1.1903522008670855,0.9554051831203727,567688235.0,-670.8571428571429,4575.697512903562,4624.614258045128,8399.0,-670.8571428571429,-6489.0,-1.045620182674693,0.3934703641320633,1197675194.0,988.0178571428571,3219.54862348231,3367.739987736583,10547.0,988.0178571428571,-3709.0,0.6783378020435089,1.0276342440069874,635133667.0,-474.25,4975.286866280749,4997.8387793410975,4289.0,-474.25,-10521.0,-0.8555006127782496,-0.8271350719615048,1398789978.0,14033.89682162442,4996.348886224666,965.8198589799239,15936.318583662916,6802.717924623715,2717.6578151047643,7995.965498252171,7740.402903940591,7455.621546519463,7143.673646953186,6806.746991834482,0.0,607181969.647244,3.038927490432511,5325.196649851202,5315.4908334290785,5300.32698477489,5271.0854214543015,5241.237209570528,26.0,571035690.6252958,3.3952474003404607
2987.7454545454543,2767.2848407332526,4072.4057129550697,11568.0,2987.7454545454543,297.0,3.0053611254602117,1.9434849697034073,912146856.0,-801.3636363636364,1192.25000983452,1436.5388138286983,740.0,-801.3636363636364,-5534.0,5.3907566337254895,-2.15288273560839,113500407.0,-686.5090909090909,1657.9919055919013,1794.5004572050382,4360.0,-686.5090909090909,-2098.0,2.8095556452155446,1.96279782133968,177112754.0,-855.5818181818182,1579.6893675185763,1796.5073741720475,1705.0,-855.5818181818182,-3644.0,-1.3141273965751796,-0.1146322395918685,177509131.0,-118.18181818181819,1010.9504994789281,1017.834885698783,2963.0,-118.18181818181819,-2420.0,0.7073219820091792,0.3011349649174367,56979332.0,2189.9454545454546,2836.815131081665,3583.7663402931535,7129.0,2189.9454545454546,-8202.0,3.162373000520211,-1.3188511005379857,706385965.0,13224.954744724082,3619.592484860625,1090.4434877608285,8885.898829043688,3819.0785461717182,1117.8376447409526,8377.130606027053,7905.165256970006,7435.739363143561,6969.775499328702,6508.116159968261,36.0,565744748.6075032,3.0173078845042682,9204.47204628881,9197.025522376693,9164.728551239083,9107.051803360388,9023.601982504946,36.0,1353605818.6012383,3.2218826421062308
2143.8035714285716,2981.5910866254594,3672.2988931613786,11121.0,2143.8035714285716,-1842.0,2.0378183784973825,1.6566203986779338,755203633.0,-1143.875,3349.255946488606,3539.2040645764246,3563.0,-1143.875,-8628.0,-0.6916526487792245,-0.7057438060864971,701454063.0,-1793.5535714285713,1752.2048143455766,2507.40027219429,2725.0,-1793.5535714285713,-6414.0,0.16665661571127277,-0.28046348763600426,352075143.0,548.4285714285714,2252.2009144798058,2318.0126956388435,5564.0,548.4285714285714,-3488.0,-0.667858952488241,0.16821995740935988,300898240.0,1806.392857142857,3088.962844193197,3578.372061027592,8740.0,1806.392857142857,-5439.0,0.1374689285024071,-0.3550534726590313,717065810.0,-1387.0892857142858,5011.298699213842,5199.724159922881,6807.0,-1387.0892857142858,-10181.0,-1.03982591410992,-0.06815446462707887,1514079355.0,13146.629453970321,4422.00609364141,1119.9299085210646,13048.359973575223,6137.246035247956,2714.821725270372,16825.515502412993,16812.862502479085,16800.885938790423,16763.71037171401,16738.349361616627,25.0,7916443757.562705,3.561105649861777,9187.727842904087,9147.577035797429,9084.921864685795,9000.776150208425,8896.258571176508,0.0,1604378755.6893253,3.453367252361972
4289.142857142857,3051.82978736043,5264.067961187431,13219.0,4289.142857142857,-214.0,1.0883821476300586,1.16024367640131,1551783044.0,-1542.232142857143,1595.935104201916,2219.3442363197546,1285.0,-1542.232142857143,-4267.0,-1.0035483662781768,0.17786666620082542,275827375.0,-271.69642857142856,2972.1172703240823,2984.5100130267856,8545.0,-271.69642857142856,-5732.0,1.3812182728007816,1.1610181303485112,498808801.0,-899.2678571428571,3959.9005285625162,4060.725904933747,8584.0,-899.2678571428571,-5081.0,-0.11724007040797169,1.0096869066857241,923411713.0,464.76785714285717,2678.208062913065,2718.236117280049,6622.0,464.76785714285717,-2869.0,-0.6807719998106685,0.723301115761366,413773225.0,-369.92857142857144,5681.020129271122,5693.05162958697,5782.0,-369.92857142857144,-11265.0,-1.0223187824861608,-0.7388668787308819,1815006864.0,15791.191911948888,5557.658319030664,1168.8395954963196,14486.032237987047,6750.523480062961,1289.099685827283,14021.325142962834,13554.528171098225,13057.87243805749,12533.66676694581,12105.347616695823,0.0,3149170278.8427954,3.4428173453982724,6550.472163737615,6323.526057145925,6103.004779767403,5890.583057670502,5687.842707169006,36.0,805743862.3550471,3.5628727550938906
