ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3443.5555555555557,2492.623607148416,4251.028970862362,9494.0,3443.5555555555557,-604.0,-0.45772380784994304,0.24220060285391595,1626412258.0,-1259.8666666666666,1504.0231617601876,1961.9759654208021,1780.0,-1259.8666666666666,-3881.0,-0.8987382536553112,0.15786510757032854,346441472.0,40.2,2178.977533921204,2179.348327673512,5206.0,40.2,-4818.0,-0.16555513653019283,0.11668329903531596,427460322.0,-9159.922222222222,22935.21903983177,24696.72949040464,32767.0,-9159.922222222222,-32768.0,-1.1013182302534563,0.5381116685675345,54893560277.0,14512.91111111111,12258.275712209414,18997.10273582673,32767.0,14512.91111111111,-12858.0,-0.7140455497197329,0.05565132829713396,32480092112.0,1299.0111111111112,26775.404934584792,26806.897233319967,32767.0,1299.0111111111112,-32768.0,-1.6227236961044313,-0.1119507586627981,64674876535.0,10689.519259536417,4605.65142288771,1472.0220786387683,56754.686167751825,39535.059353605895,17444.23380375303,94748.24859584859,94720.84430850673,94638.65968018881,94501.77937751696,94310.34439656993,0.0,309776330137.5084,3.9532144961879254,477750.4873015873,477614.96033845854,477208.51887068717,476531.5809919965,475584.84295508347,0.0,7966939917295.21,3.9664079485225345
4526.4,3213.3067938046484,5551.003288695757,12367.0,4526.4,255.0,-0.5224168924436436,0.8176068435265649,2773227376.0,-2808.7,3621.8630149260043,4583.305290823304,1710.0,-2808.7,-12014.0,-0.1505054240895931,-0.8741157956332389,1890601865.0,-303.02222222222224,2519.8627563058435,2538.017095643325,5048.0,-303.02222222222224,-5017.0,-0.7510067340963991,0.3092690156277769,579737770.0,-6531.844444444445,21794.247881754443,22752.01601128519,32767.0,-6531.844444444445,-32768.0,-0.7814128086624632,0.6071439763615933,46588880932.0,9339.755555555555,15947.088082719825,18480.818492576447,32767.0,9339.755555555555,-16161.0,-1.379682366397103,-0.12756581252776836,30738658694.0,1073.5555555555557,28805.67665702606,28825.674826445957,32767.0,1073.5555555555557,-32768.0,-1.7995508128225914,-0.05824479381085828,74782757628.0,17177.57479972071,6491.925842288735,1970.369000974183,56754.686167751825,40202.517741298856,11589.752197523465,21997.517193013748,21996.698564715454,21962.473894795137,21960.676255449252,21890.948964024465,33.0,18971332309.14738,4.057296306034465,104049.8037914659,104015.07116680256,103913.95382423858,103813.17948190213,103604.2853089037,34.0,424874216965.2049,4.062988337455623
2412.177777777778,1965.7141963491017,3111.6930975488785,7529.0,2412.177777777778,-931.0,0.23051840576419647,0.5033387819006633,871437054.0,-1549.7666666666667,1867.616240916033,2426.8842461980844,2069.0,-1549.7666666666667,-5186.0,-1.0061337226315608,0.4396256959185535,530079043.0,-336.5888888888889,2294.965833173143,2319.5172462293863,7114.0,-336.5888888888889,-4251.0,2.1595687794055074,1.0888371578436957,484214423.0,-13619.622222222222,17609.199304516173,22261.58147172438,32767.0,-13619.622222222222,-32768.0,0.11837973724530615,0.7723244510650215,44602020866.0,11445.722222222223,15155.95730839694,18992.303681286856,32767.0,11445.722222222223,-14056.0,-1.305961243052559,-0.06376664724454481,32463683921.0,6616.866666666667,25534.727725720255,26378.120564420642,32767.0,6616.866666666667,-32768.0,-1.3446060627801355,-0.4607930443486134,62622472006.0,10562.935103464377,4145.800158835268,1573.1160160649308,56754.686167751825,37694.0572976683,4897.577360287431,10732.417801589398,10722.416834202702,10721.436804031346,10691.678911725243,10689.262439187547,36.0,4117826388.8787847,3.9831169696413373,49304.33830229801,49272.72180313144,49241.144437175564,49145.38442877369,49084.22598396904,36.0,89265484432.2893,4.0244999335162905
4388.155555555555,3954.3714823277433,5907.026578575722,14359.0,4388.155555555555,-347.0,-0.3324285869624255,0.8048817960686284,3140366670.0,-2939.0777777777776,3212.6418316387317,4354.221597739626,1233.0,-2939.0777777777776,-11400.0,0.30068887678643996,-1.0265816382855,1706332115.0,-23.822222222222223,2186.5584657060094,2186.68823160098,5344.0,-23.822222222222223,-3565.0,-0.5797329804173801,0.3906393699556226,430344488.0,-8537.577777777778,21204.094602996833,22858.343383641004,32767.0,-8537.577777777778,-32768.0,-0.5316544463371566,0.8388508960282935,47025347602.0,12285.722222222223,12355.4881283382,17424.036771400337,32767.0,12285.722222222223,-10753.0,-1.1469596534651885,-0.10791169438705343,27323735167.0,-1202.911111111111,27530.688127431113,27556.955272872783,32767.0,-1202.911111111111,-32768.0,-1.6686958954804458,0.023633740622814346,68344720552.0,18216.17155167353,6313.579926116457,1753.678990009289,56754.686167751825,38726.36329788861,15493.399013773575,10114.629710195946,10110.188380901098,10103.378737381254,10090.135330732499,10076.381231392079,36.0,4110374688.05699,4.083416263114509,35949.91816062024,35927.48444853795,35899.95908945483,35832.39377742076,35777.99737609654,33.0,45245790121.62051,3.9545374178224555
3107.188888888889,2217.546266055968,3817.346491128796,8243.0,3107.188888888889,71.0,-0.4818224153943791,0.6968286493875314,1311492081.0,-1280.8111111111111,2140.452708576931,2494.396700607183,2386.0,-1280.8111111111111,-5075.0,-1.2264839062900277,0.08508054384798527,559981341.0,-274.7111111111111,2684.5262741391093,2698.5454435882884,6492.0,-274.7111111111111,-4274.0,-0.347603088232713,0.3968830169286245,655393276.0,-16270.244444444445,18036.891981781926,24290.951538473015,32767.0,-16270.244444444445,-32768.0,-0.10669806835825746,0.9072322866957534,53104529398.0,10247.877777777778,12656.486781118103,16285.136062952894,32767.0,10247.877777777778,-14177.0,-0.7091290233552074,0.25266315667532563,23868509093.0,7299.122222222222,25980.08204709813,26985.956503131194,32767.0,7299.122222222222,-32768.0,-1.3722388610927652,-0.4832867822879871,65541766355.0,10179.622684559581,4882.8365871741335,1710.2602141194773,56754.686167751825,38675.294184409286,10975.520534352801,7655.130909448556,7651.550712494547,7646.381483228011,7635.739785721819,7625.223610546733,40.0,2295129107.4750676,4.046390788490736,41319.954916326016,41296.588118241685,41279.5634129482,41209.35746656792,41175.62718065851,33.0,68387814003.07824,4.070322158731729
3984.802197802198,2874.715138184905,4913.51561321613,9847.0,3984.802197802198,-479.0,-1.0403694531184335,0.3950198974003742,2196979847.0,-2678.802197802198,2339.143485677733,3556.3427086739634,861.0,-2678.802197802198,-7992.0,-0.4574559413143766,-0.6621441753338981,1150929185.0,-172.1098901098901,1815.6185241638182,1823.757779849188,3610.0,-172.1098901098901,-2823.0,-1.0290187966813769,0.2209151992251248,302674412.0,-6390.989010989011,20134.202747429674,21124.177162985234,32767.0,-6390.989010989011,-32768.0,-0.6965182324033354,0.606102880073716,40607008334.0,13740.901098901099,13673.252812068753,19384.793150109377,32767.0,13740.901098901099,-32768.0,-0.19833225507911711,-0.2791262909666405,34195088698.0,-3923.879120879121,26366.96816712243,26657.34115926265,32767.0,-3923.879120879121,-32768.0,-1.5569941732598371,0.17825634448546357,64665859229.0,12633.450320478567,5556.153397253207,2345.816915277064,56754.686167751825,37349.53123487381,2001.5756293480395,4676.305799259682,4672.770411008913,4670.022209622179,4659.370236801009,4653.982682770922,40.0,755422722.7858288,3.9524266628596036,31635.336710000243,31617.726693892968,31595.966180393858,31542.89906671037,31499.963127470397,35.0,38066001841.41222,4.056975325573156
3605.2444444444445,2405.0142356294373,4333.806753626398,8301.0,3605.2444444444445,169.0,-0.898142912601366,0.5106409332765897,1690369288.0,-2039.4666666666667,2152.5765811644837,2965.3010339967545,1332.0,-2039.4666666666667,-6249.0,-1.0529341987529826,-0.04833249809304435,791370920.0,-159.8111111111111,2599.7831229822245,2604.69036120952,5997.0,-159.8111111111111,-4488.0,-0.35815334417127165,0.3832588226957049,610597069.0,-11999.055555555555,22213.644551822003,25247.244176345266,32767.0,-11999.055555555555,-32768.0,-0.4074142271332377,0.9418707511501626,57368100465.0,13503.044444444444,11265.618893006686,17585.40242107388,32767.0,13503.044444444444,-4237.0,-1.1799028179541375,0.17910450621811308,27832174048.0,737.2777777777778,27541.245976828515,27551.11265407947,32767.0,737.2777777777778,-32768.0,-1.6736485605930034,-0.10432841525988991,68315742763.0,10262.464177769392,5394.599222973859,1426.331658486202,56754.686167751825,40028.11849697849,16036.46850151242,4966.577493048681,4965.158637750726,4958.994422316462,4954.74282653958,4942.4207717322,37.0,913632955.3415841,4.006202226734464,37149.08049902444,37125.72138549072,37116.927066175536,37046.75651261892,37029.45354087534,35.0,56679191815.6049,4.099699513488478
3884.088888888889,3332.53598678392,5117.806424631553,10983.0,3884.088888888889,-276.0,-0.9370507329120521,0.7236653004679658,2357274834.0,-2711.311111111111,4235.817380504932,5029.25012523957,2004.0,-2711.311111111111,-15308.0,0.9751378184846233,-1.3347508537247361,2276402114.0,208.66666666666666,2460.8462365617233,2469.677302357087,6880.0,208.66666666666666,-3283.0,1.2186037748386331,1.4090490021298416,548937538.0,-7976.777777777777,19009.917119334074,20615.672014271084,32767.0,-7976.777777777777,-32768.0,0.20292697608757848,1.0431448632080151,38250533934.0,9719.011111111111,14568.207630540664,17512.61975103795,30653.0,9719.011111111111,-32768.0,0.02317851285256367,-0.6024889285709407,27602266549.0,-1244.111111111111,28101.72101983334,28129.24699904591,32767.0,-1244.111111111111,-32768.0,-1.7116537569174426,0.040548794258312815,71212908306.0,18823.46859640911,5987.72872102464,1334.5579792575518,56755.263518020955,37788.91003283691,9139.074843768378,5774.27157207371,5773.5665218284985,5765.875553798877,5763.760688749794,5748.3954135427175,38.0,1344162637.3374197,4.095077564860472,37381.07924318944,37374.9481233768,37334.3119127493,37316.158661983274,37234.49541218074,41.0,58403908780.687195,4.098376933697865
3022.5444444444443,1929.6292572012153,3585.978804857732,7800.0,3022.5444444444443,140.0,-0.13176596772615623,0.7312380488514397,1157331959.0,-1413.8,2017.9619928146428,2463.94014627881,1499.0,-1413.8,-6476.0,-0.4027366732210691,-0.467130044393935,546390094.0,-102.73333333333333,2565.5388725697894,2567.594953345337,7146.0,-102.73333333333333,-3016.0,1.0768281451927644,1.2822669067927028,593328946.0,-7775.211111111111,21442.149410549326,22808.32477773558,32767.0,-7775.211111111111,-32768.0,-0.6057525693922496,0.6422361648407237,46819771125.0,11769.511111111111,13338.658027823109,17788.793938257248,32767.0,11769.511111111111,-9157.0,-1.2543431656795743,0.019372744815796324,28479707080.0,2150.711111111111,27295.731218653724,27380.33055031375,32767.0,2150.711111111111,-32768.0,-1.6827035927923732,-0.18794701250968535,67471425094.0,10163.62145103801,4509.301305136915,2233.169496478044,56754.686167751825,37721.05859825818,11698.574870470335,6630.944803851379,6626.822159408779,6625.546680326598,6613.162538904781,6610.660166143862,41.0,1846362946.9135063,4.1259712104408095,31001.097771562614,30986.114768068794,30978.83046605514,30934.720531225827,30918.586459374597,48.0,42892459701.54955,4.1391384607628865
3097.9222222222224,2484.9258751644343,3971.3950571556084,9255.0,3097.9222222222224,-522.0,-0.24009534053550974,0.7962973378872436,1419478083.0,-2176.8555555555554,2801.1842597218733,3547.5813403876546,1827.0,-2176.8555555555554,-10924.0,1.2795770841608203,-1.2055587363254339,1132680003.0,-115.67777777777778,1666.8761523532426,1670.8852311142005,4800.0,-115.67777777777778,-2475.0,0.09299823239142091,0.6621580531729785,251267171.0,-13660.922222222222,17627.145838940687,22301.055275230563,32767.0,-13660.922222222222,-32768.0,0.8661459575691297,1.2231650129191807,44760335975.0,10375.0,11432.074052127782,15438.035565878625,32767.0,10375.0,-9990.0,-0.6513193846543648,0.5790869092864851,21449964792.0,5376.433333333333,28922.35143124124,29417.82533940944,32767.0,5376.433333333333,-32768.0,-1.7095172047292342,-0.3216783616554896,77886760293.0,13456.434929059034,4734.889523693081,1207.0269259631286,51316.23572515817,38903.06185144237,11606.079915285782,7403.879935996096,7403.223843370836,7396.161191485793,7394.119046929422,7380.155748685121,52.0,2313316137.134849,4.046735701834995,27393.21393770724,27380.01989959008,27373.669343996255,27333.208655902938,27322.3826043596,39.0,38365511646.56109,4.232830401078903
