ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3365.0493827160494,2524.1646749376955,4206.5383219841215,9650.0,3365.0493827160494,-161.0,-0.5471545995768858,0.6023944860112765,1433292137.0,-1292.1975308641975,2224.370153159206,2572.4690546315687,2319.0,-1292.1975308641975,-5122.0,-1.3287014219749054,-0.2305537454833678,536025360.0,325.08641975308643,2198.3677682279363,2222.274066061915,6936.0,325.08641975308643,-2680.0,1.5575567392740464,1.2788458356075616,400018664.0,-1532.037037037037,4241.570875566671,4509.773938381905,8128.0,-1532.037037037037,-6578.0,-0.507866891445977,0.7255633757280283,1647382939.0,1819.9382716049383,2576.3639961453528,3154.334597515999,8894.0,1819.9382716049383,-1733.0,0.6032086124274265,1.2700734752552472,805935967.0,-666.9382716049382,4060.944499837138,4115.346508969675,4329.0,-666.9382716049382,-10131.0,-0.6342401256543608,-0.7374187270169908,1371822228.0,11739.327919433888,4636.707332666211,666.12161051868,14108.604502217786,6115.562396840951,1391.9504301518787,106675.39430894308,106644.2315980423,106550.77507994616,106395.11956060037,106177.42292371973,0.0,389762970280.1804,3.943749854631944,99423.87383318278,99395.10966470027,99308.84651366943,99165.17240777834,98964.23394134664,0.0,340666088152.9842,3.950647983318774
4048.170731707317,2607.472371085192,4815.2464567272555,10210.0,4048.170731707317,661.0,-0.3039631900617463,0.7750242120150665,1901301072.0,-2099.817073170732,3653.8109644724027,4214.210045177868,2768.0,-2099.817073170732,-10620.0,-0.7791722530602767,-0.6030362038801694,1456284437.0,-296.0,1974.6238295667058,1996.6860715427156,4098.0,-296.0,-3755.0,-0.22326314155764626,0.8878245543089156,326913932.0,-479.0243902439024,4079.461194024458,4107.489257441825,8903.0,-479.0243902439024,-5740.0,-0.4351769978315101,0.7121136205356577,1383460376.0,1535.1097560975609,2307.040946099134,2771.1008444738895,6373.0,1535.1097560975609,-3818.0,-0.5822738242547518,0.09222736163474439,629677991.0,-1094.7926829268292,4185.6486915667865,4326.456516342777,5024.0,-1094.7926829268292,-7824.0,-1.4342509210558991,-0.16331122844913964,1534894531.0,13503.74662825099,5902.7790590603945,2041.9147876441857,12525.389694536454,6127.45993947785,2109.084398500923,27966.28392654982,27945.867675614438,27945.582077694376,27885.075071608524,27883.063882717302,34.0,32172597083.541176,4.1009879887520215,23897.003099278987,23888.205829052928,23868.144492065287,23841.08193619877,23802.339520685357,34.0,22559721131.729702,4.061423880445754
3578.560975609756,3800.2130816303143,5219.934685602036,14073.0,3578.560975609756,-166.0,1.243209265239269,1.4808549705860306,2234312886.0,-1692.3902439024391,2373.4001479615367,2914.997941680234,2199.0,-1692.3902439024391,-5416.0,-1.3119706954066503,0.13137684387372436,696771466.0,137.59756097560975,3606.3523963050966,3608.9764054537613,13736.0,137.59756097560975,-3526.0,5.210772401933109,2.2952032488040452,1068026277.0,-1495.1341463414635,5402.158759467604,5605.242668970611,8381.0,-1495.1341463414635,-13581.0,-0.015852547902662106,-0.3968232195781798,2576337121.0,1816.9756097560976,3483.495910074056,3928.885862678021,10001.0,1816.9756097560976,-4951.0,0.1740663154017641,0.7327900905186611,1265763818.0,-1178.219512195122,4078.947057532845,4245.704925813047,5002.0,-1178.219512195122,-11045.0,0.003471923318544068,-0.9325767608010068,1478132846.0,19453.542119624384,5530.056872977356,578.1461752878765,16315.879688205598,6619.544113828702,1472.3362387715654,13397.737968082602,13387.620660900893,13384.882854011725,13354.263126732883,13349.359510407301,40.0,6960850375.097975,4.073329845710971,12137.27192038526,12132.01202618553,12120.39639615548,12104.373217568998,12081.661783542566,38.0,5416391820.400191,3.9991071048756752
3861.048780487805,2753.3648102110024,4742.226846473567,9985.0,3861.048780487805,656.0,-0.6130976173064071,0.7916323920864298,1844074668.0,-2355.7195121951218,3144.862955152807,3929.322769489581,2577.0,-2355.7195121951218,-9669.0,-0.42316704069253674,-0.6410792781591415,1266045349.0,-140.17073170731706,2086.509185363626,2091.2121878552034,5299.0,-140.17073170731706,-3361.0,0.23577742287283598,1.0331011767177483,358599810.0,-1010.719512195122,4221.680194570526,4340.983482756065,7254.0,-1010.719512195122,-7303.0,-1.0050922310346966,0.274462749661426,1545219283.0,1647.5121951219512,2065.855431651844,2642.3578670499905,5875.0,1647.5121951219512,-2790.0,-0.8050517212432653,-0.013167197361771195,572528518.0,-436.280487804878,4254.6102778572495,4276.920537078963,5060.0,-436.280487804878,-8131.0,-1.330364377643286,-0.2603381851253465,1499948041.0,13148.257489112388,5576.126940657567,2040.7709327604605,11776.490648745916,6219.357307661151,1859.7123433477554,7832.01037018345,7831.028580304059,7817.595840216327,7814.458803814927,7788.012393816066,40.0,2286545326.583161,4.04212664598934,9361.27889618679,9354.3697006095,9351.964682653304,9331.35132352218,9326.340750007299,38.0,3331464521.0581803,4.031929110474139
3315.8518518518517,2673.1540307059163,4259.181373845054,10171.0,3315.8518518518517,-40.0,-0.28945754208674757,0.7874483889991413,1469390704.0,-1707.8395061728395,2145.6678229261156,2742.3723644292336,1979.0,-1707.8395061728395,-4983.0,-1.483774146139112,0.009476637850215925,609169101.0,320.7037037037037,2520.157933736284,2540.48162294932,7694.0,320.7037037037037,-3001.0,1.7346044903187288,1.4644849417829573,522777797.0,-1507.9753086419753,4708.883456489208,4944.448699124262,8429.0,-1507.9753086419753,-7763.0,-0.8080819574102973,0.586558305042843,1980253408.0,1933.4197530864199,2612.62958619693,3250.222345670569,9531.0,1933.4197530864199,-1765.0,1.1297991546600032,1.2770861742389483,855679569.0,-880.6296296296297,4060.209233933593,4154.6128060146875,4953.0,-880.6296296296297,-9702.0,-0.8620299041438493,-0.4827545397373837,1398125413.0,12310.769350450848,4845.347351527939,590.8756214297557,15143.087730050302,6487.364172449793,1128.2189503815293,10525.296664819785,10521.92175450057,10515.159367023167,10505.047010980894,10491.522706259799,39.0,4955983378.628751,4.176141458297667,9623.668864299594,9622.083076769071,9612.277816585203,9607.453788760498,9587.99909033292,42.0,3979299307.0503936,4.131535164020845
4100.756097560976,2934.8393297983303,5042.765358750557,10183.0,4100.756097560976,784.0,-0.5206098560115122,0.8616418905878648,2085217562.0,-2210.5731707317073,4067.174839059087,4629.097635029331,3045.0,-2210.5731707317073,-11902.0,-0.35332877178965827,-0.9498645413317983,1757140683.0,-337.3536585365854,2158.47951436886,2184.68334201505,5111.0,-337.3536585365854,-4085.0,0.35459961872265255,0.9448905627248799,391372987.0,-362.5609756097561,4121.300150341976,4137.2171069746755,9328.0,-362.5609756097561,-6884.0,-0.2033114257392059,0.5744978393733474,1403558362.0,1853.5365853658536,2160.1352102843684,2846.36294242319,6082.0,1853.5365853658536,-2729.0,-0.7959328164791852,0.03677158917323197,664346124.0,-327.9512195121951,4308.687884995082,4321.150690809443,5018.0,-327.9512195121951,-8740.0,-0.9471921939279597,-0.5487058822738462,1531132150.0,15373.558534054502,6013.195442976684,1943.5701685300687,13545.007087484302,5977.743727254621,2190.5045080985337,6471.547213340033,6467.129406158428,6464.011576033765,6450.823465352429,6444.476395635396,44.0,1555819854.4158242,4.025375078652483,5472.584390060813,5470.900054889414,5463.976983598141,5458.8886749011235,5445.1329301957485,45.0,1180267713.8170593,4.120062202438809
3470.243902439024,3034.550115573351,4609.890144715106,11334.0,3470.243902439024,20.0,-0.07780414145917902,0.9284718004840811,1742589146.0,-1797.0853658536585,2557.3488330081764,3125.6277554842736,1782.0,-1797.0853658536585,-6896.0,-1.072587535071875,-0.40590774925863676,801103007.0,595.7682926829268,2681.409373221389,2746.7974234307585,9087.0,595.7682926829268,-3022.0,2.239455083629867,1.5674680741273184,618681479.0,-1469.3536585365853,5028.046052556893,5238.343944462582,10420.0,-1469.3536585365853,-8868.0,-0.3763337428853446,0.6048978818611873,2250100277.0,1917.6097560975609,2885.6586210045684,3464.7154073110446,9769.0,1917.6097560975609,-2578.0,0.5917244577440086,1.18437993469027,984348734.0,-900.0487804878048,4213.072368012241,4308.139573570691,4592.0,-900.0487804878048,-11557.0,-0.11402800123736512,-0.8388701244296879,1521925460.0,14405.595197700093,5169.10745004,529.386437302657,16393.803402505473,6599.547746772901,1295.4061139272117,7622.36055229349,7618.672808225079,7616.590104944745,7605.605153218699,7601.2987409579455,49.0,2440600751.1744695,4.057023612148161,5641.438703069903,5639.292611723912,5635.040552648226,5628.55180573594,5620.165468656406,46.0,1273755396.0400033,4.0468367292069445
3867.1341463414633,2548.126354996775,4631.16339884799,8772.0,3867.1341463414633,495.0,-1.0851616823448775,0.5648604284604507,1758709303.0,-2658.317073170732,3031.640958204748,4032.0586008856085,1874.0,-2658.317073170732,-9132.0,-0.5301157227925422,-0.7761673960532316,1333114718.0,-132.2439024390244,1877.9356502194794,1882.586188225538,5099.0,-132.2439024390244,-3336.0,0.4635819654150466,0.6621016710275061,290618722.0,-727.5853658536586,4113.45670598111,4177.308527818524,9507.0,-727.5853658536586,-5900.0,-0.37188106299418644,0.7368025041965216,1430892336.0,1869.3902439024391,2165.770925413912,2860.975984758672,6750.0,1869.3902439024391,-1955.0,-0.4914849858734387,0.506778813857322,671185054.0,-590.3414634146342,4393.342561081766,4432.827754654925,5279.0,-590.3414634146342,-8089.0,-1.4697508820673277,-0.2409648408827361,1611296876.0,11951.42510330881,5610.085830429585,1870.5991018922252,13234.455372247096,6276.481684201951,2454.560856854032,4927.3121149986855,4744.77228408491,4559.359980514227,4371.458145501345,4181.458966017552,0.0,368896221.34030986,3.877457589963683,5935.288041162956,5933.9147987340075,5930.204267201195,5926.024173974213,5918.736716057835,52.0,1582191410.4154098,4.150569014547829
3799.378048780488,2896.5349216263685,4777.571361032307,11775.0,3799.378048780488,144.0,0.5717245462242673,0.9613941098106976,1871665425.0,-1328.4878048780488,2440.5034728659557,2778.657418391207,2150.0,-1328.4878048780488,-5766.0,-1.3243004456541874,-0.35077643700370403,633116838.0,716.219512195122,2753.664396826705,2845.283465667349,11281.0,716.219512195122,-2931.0,4.491067649726857,2.0794550687922726,663842316.0,-1773.1097560975609,5048.144401915198,5350.484100504935,8672.0,-1773.1097560975609,-9458.0,-0.5675495498368255,0.4938640818548614,2347469769.0,2025.2926829268292,3280.896759802576,3855.657401792851,11780.0,2025.2926829268292,-2849.0,1.5693493629453004,1.4970062708937775,1219019708.0,-467.4512195121951,4226.3398082087215,4252.112277101014,5064.0,-467.4512195121951,-10587.0,-0.08301577678911087,-0.9325828861331404,1482597623.0,15279.164309608035,5165.7652621773195,607.8897926433705,16795.9200402955,6867.771543656351,2232.4697086410824,4654.0830766298095,4653.197652605533,4648.724028770311,4646.0443276757005,4637.157723540642,46.0,918711971.5353403,4.089393458594461,4452.203219224746,4340.6953085346,4227.2837781263925,4112.254221928859,3995.8979705464753,0.0,512735497.876915,4.119608298204714
3665.1728395061727,2308.806082303592,4331.752240045107,8300.0,3665.1728395061727,606.0,-0.8568814173450892,0.657661417411368,1519890275.0,-1837.8148148148148,2589.506193028149,3175.390624361663,2314.0,-1837.8148148148148,-7548.0,-0.41082926901735695,-0.6624267214480978,816731555.0,-76.0246913580247,1800.034162743768,1801.6389040928098,3926.0,-76.0246913580247,-3699.0,-0.18212508058240884,0.5713274051900172,262918122.0,-1210.7283950617284,3999.5350563498623,4178.773015321633,8347.0,-1210.7283950617284,-5548.0,-0.35347508987551146,0.8481021635490984,1414433657.0,1248.6543209876543,2160.1198249828176,2495.0461461874684,6369.0,1248.6543209876543,-3349.0,-0.1071568012013735,0.5287288435855719,504245677.0,-227.320987654321,3557.662684053975,3564.917755704649,4491.0,-227.320987654321,-6671.0,-1.1446237347826158,-0.4157050874489312,1029399727.0,10619.280060343073,4972.831173470883,2078.861467245954,10868.881543194773,5596.115533132724,946.7914237042919,3296.106386672976,3293.308265329091,3292.5963380501644,3284.3066142425573,3282.6905672200674,42.0,456978196.42221063,4.158041994594296,6205.833386311806,6204.327040549674,6202.58386348803,6198.042921789038,6194.616928497296,37.0,2193994378.2767935,4.286900216944048
