ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1858.287234042553,579.3190908178035,1946.4948120124773,3166.0,1858.287234042553,1051.0,-0.16240068170176514,1.0338815921684212,356151153.0,-374.75531914893617,909.4623579658551,983.6479704585549,1052.0,-374.75531914893617,-1880.0,-1.0548380651477935,-0.13755716973693768,90950953.0,-980.9255319148937,349.8687364603711,1041.452366608715,-297.0,-980.9255319148937,-1764.0,-0.31771301497666027,-0.5623193027632893,101954565.0,-636.0957446808511,1340.4634326370904,1483.7317852759973,1196.0,-636.0957446808511,-2918.0,-1.1478304274870819,-0.47676596192955234,206937241.0,-274.3191489361702,600.7089643463665,660.3803868371235,841.0,-274.3191489361702,-1339.0,-1.2139992072322774,-0.052473019550240085,40993612.0,1096.9574468085107,1567.4868346855835,1913.1990531623405,3812.0,1096.9574468085107,-796.0,-1.2958831847862624,0.5732625193448033,344071078.0,3570.930410971348,2337.2272704164398,1561.196336147379,4849.528224477099,1903.3249621054094,28.35489375751565,98972.85531914892,98946.31995556196,98866.7397306059,98734.19221181433,98548.80657884426,0.0,351617216137.22815,3.993940937446281,82837.62049272117,82815.85245879575,82750.56936439508,82641.83420745416,82489.75190392233,0.0,249007679658.24655,4.00527082380274
3776.7473684210527,3863.2140558659758,5402.614508394597,15799.0,3776.7473684210527,-839.0,2.420861583467767,1.765442529660765,2772883135.0,-3591.2631578947367,4639.987738664667,5867.42339397887,2941.0,-3591.2631578947367,-17819.0,1.1169838684141418,-1.3218635301281754,3270532442.0,-455.81052631578945,3596.752855137787,3625.51987125186,10852.0,-455.81052631578945,-7312.0,2.6285461208450362,1.6521431625701946,1248717462.0,183.77894736842106,5022.272285433206,5025.6336526378755,15343.0,183.77894736842106,-6663.0,2.7154803254706668,1.839021502132876,2399414393.0,661.9473684210526,1507.506120217452,1646.435246541033,6534.0,661.9473684210526,-1704.0,3.830435989855707,1.8936721812362625,257521157.0,-353.5052631578947,5392.779958569721,5404.353953307608,6160.0,-353.5052631578947,-13884.0,0.27013631705917396,-0.9315190569583185,2774668957.0,23613.88170123667,6476.317757575807,1734.4869558460218,19818.98771380617,5571.447867360273,88.23264701911646,20055.30499597212,20041.794477126507,20033.622397279043,19993.709656162795,19976.16293689467,36.0,15055213515.104254,4.013139727320254,16487.566317429613,16486.09304677195,16461.651580649836,16456.710823435966,16408.897792311374,38.0,10501329257.78196,4.049585852050978
4405.031578947369,4146.996405650293,6049.948958462377,17376.0,4405.031578947369,104.0,2.016371530327218,1.7259329517833457,3477178828.0,-3259.2526315789473,3922.059907131028,5099.537393879856,1588.0,-3259.2526315789473,-13206.0,0.031266096582612146,-0.9534377627247411,2470501755.0,-956.1894736842105,2878.0681433530954,3032.7503272390263,6828.0,-956.1894736842105,-8383.0,1.8097899590817992,0.20520003318300697,873769582.0,-417.5052631578947,4479.748072976952,4499.161415431243,15942.0,-417.5052631578947,-4460.0,3.4894523106251825,1.9481426222887153,1923033077.0,999.7684210526315,2264.8361179361373,2475.6856700401418,6435.0,999.7684210526315,-4115.0,0.24118534785601087,1.0078868480187635,582256856.0,359.3263157894737,5758.465465258139,5769.665494271698,5287.0,359.3263157894737,-15470.0,1.060662890226327,-1.4779705243181882,3162458792.0,22142.132711191123,6521.047863944795,1808.305283960648,19570.786213128995,6340.542609851912,1391.3522199644488,15064.63855970825,15062.955479560538,15044.890742775624,15039.653259938688,15003.929582383867,42.0,9334347627.636883,4.075603254894376,10630.328088718545,10622.951069023335,10621.53226441564,10599.268531043936,10596.721489483263,42.0,4602224137.3254175,4.101010707390946
4789.5684210526315,4235.024271732178,6393.386914781966,19938.0,4789.5684210526315,346.0,2.7734479688653915,1.7903831914183457,3883162643.0,-2407.4842105263156,4459.573000242011,5067.915899896234,3304.0,-2407.4842105263156,-16212.0,1.3026078710578046,-1.371270032931762,2439958299.0,460.13684210526316,3908.1724026253833,3935.1667616640166,9388.0,460.13684210526316,-8917.0,0.41283528410085424,0.47041896385006465,1471126057.0,-1062.9894736842105,5128.99512574239,5237.989845451462,13915.0,-1062.9894736842105,-6020.0,1.975832645777599,1.7218689067832553,2606471074.0,914.3263157894737,2404.0347332726215,2572.037249054981,10330.0,914.3263157894737,-1304.0,4.24047639633831,2.046753292206772,628460683.0,700.3052631578947,5348.120321194382,5393.775897419075,5574.0,700.3052631578947,-15860.0,2.206255647683074,-1.7533341324197302,2763817751.0,26444.83855121827,6856.747405531453,1621.0360884323334,19818.730812037385,6578.66743261675,1527.4966448408325,10544.781376560595,10543.061572023436,10532.334741897423,10527.008956415137,10505.909542214498,51.0,4530871277.44627,4.052215827806992,7638.934827327638,7638.745633128302,7628.353419158446,7627.920541820193,7606.885552312095,48.0,2395411698.0326047,4.072059898604165
4983.989361702128,4565.32930809774,6758.8742885880165,16429.0,4983.989361702128,-53.0,0.04243560671036972,1.0672861687131612,4294143875.0,-4535.468085106383,4742.32073697949,6562.017732634091,1949.0,-4535.468085106383,-16506.0,-0.32370946977115045,-0.8492891101384819,4047647212.0,-489.78723404255317,4421.324372860444,4448.370571870205,9813.0,-489.78723404255317,-9097.0,0.3595698285386497,0.6432115411730422,1860072070.0,426.2659574468085,5408.774679689441,5425.5457054684975,14159.0,426.2659574468085,-4923.0,0.43025027987046416,1.2475315711510246,2767035343.0,1267.1170212765958,2146.3967671543633,2492.50970462696,6590.0,1267.1170212765958,-1465.0,-0.6243903167942562,0.7406442591418889,583984835.0,-611.2127659574468,6323.176420110151,6352.648352073833,5490.0,-611.2127659574468,-16076.0,0.2096184892390287,-1.1738905776612005,3793477262.0,23327.490070729855,8218.568961298548,1873.8148254296634,19541.87148151374,7189.0624825010045,1009.8544449572919,7021.511979719277,6771.23936938594,6517.556593812733,6448.961875533462,6448.215940109413,0.0,2034922785.8816876,4.192611004088993,4887.544483535498,4884.011441483299,4883.940236460436,4873.343008005561,4873.215503792394,50.0,1175441991.2246253,4.247029244375719
3586.4,4288.1148438077325,5590.187284312057,19219.0,3586.4,-9.0,4.318034658533663,2.1579695392459532,2968768418.0,-3002.1894736842105,5002.899965956034,5834.565082785791,2200.0,-3002.1894736842105,-19083.0,1.8666610560504306,-1.537739019195416,3234004222.0,-775.6421052631579,3051.322956964869,3148.363457918716,8093.0,-775.6421052631579,-6350.0,1.023963394603399,1.1835603309062264,941658284.0,-483.14736842105265,4412.718329099056,4439.089369631901,15518.0,-483.14736842105265,-5755.0,5.75412674197835,2.3122257714872605,1872023871.0,1357.9157894736843,2502.194235647702,2846.912588087405,10421.0,1357.9157894736843,-1644.0,0.5357393055446886,1.0145953825813754,769966572.0,699.7578947368421,4353.550115083429,4409.42850217457,5810.0,699.7578947368421,-14819.0,2.206430645211105,-1.5256552531285985,1847090673.0,27469.835929615598,6360.767981676712,1942.4721362222933,20835.14446794166,5588.952698300581,1304.7198933104378,5778.480912397265,5704.876979579345,5629.8305015652595,5553.76100314911,5477.08982704688,0.0,1319471125.1550035,4.245333559541311,2923.5658822341356,2783.9231638839706,2641.8184152962144,2497.556465525776,2351.4508787080545,0.0,210808964.37527964,4.049508854115997
3653.4315789473685,4109.610496724992,5498.769020139153,18616.0,3653.4315789473685,-530.0,5.240354280073307,2.360745908135027,2872463770.0,-2453.5894736842106,3412.524703576631,4203.025833598306,1799.0,-2453.5894736842106,-13851.0,3.2305790357236104,-1.90785806541883,1678215485.0,-923.1894736842105,2285.1399233663747,2464.577706968115,7085.0,-923.1894736842105,-9418.0,5.595025050920661,-0.1592086956986636,577043611.0,-1238.5052631578947,4033.1227365240243,4219.001575578853,13369.0,-1238.5052631578947,-4695.0,4.904808136464096,2.3096010311714408,1690997558.0,443.93684210526317,2009.9973229127306,2058.438524196129,7998.0,443.93684210526317,-1981.0,3.2436115621898054,1.7799134827129506,402531070.0,2338.063157894737,4642.396658284725,5197.921321370485,6079.0,2338.063157894737,-14638.0,4.305710270140907,-2.179281030801488,2566746676.0,23829.84542543237,5320.316629114862,1943.246253051836,17839.3226609084,6053.734803808688,1772.6570452289975,5908.741437024395,5905.899041085664,5904.20551741103,5895.761859526818,5892.222107827479,44.0,1611748353.8322084,4.2035794712720485,4859.937736478089,4857.889327128085,4855.650599497475,4849.526615167415,4845.017487670227,46.0,1015845324.7622565,4.115340950154029
4899.6,4524.869401779227,6669.372029146215,19461.0,4899.6,71.0,2.452008780567316,1.7817332238798667,4225649710.0,-3530.8736842105263,4149.754118884903,5448.626269166626,1005.0,-3530.8736842105263,-15480.0,1.8013332502623447,-1.6458061853643704,2820315181.0,-393.57894736842104,2895.5309651397447,2922.157414975233,7339.0,-393.57894736842104,-8518.0,2.1023722244498284,-0.03287086346571356,811205376.0,-1124.9473684210527,5622.218253675925,5733.658925475443,15371.0,-1124.9473684210527,-5946.0,2.149418299338789,1.806032577723575,3123110244.0,665.2105263157895,2445.6266526393033,2534.481163556173,9111.0,665.2105263157895,-1430.0,2.357424551045697,1.7842988847087022,610241503.0,1322.5684210526315,5259.116098742772,5422.867264503258,6182.0,1322.5684210526315,-16163.0,3.4342689994186353,-1.9622502184050734,2793711490.0,25909.825877454292,6780.090625030187,1640.2454084678914,20331.77134437627,6829.652833143994,1262.731562922223,6324.53318648355,6321.059773517837,6319.472667640244,6309.051916074733,6305.892393500553,54.0,1575598236.9123917,4.009843839127467,3403.452325951221,3401.4755067529386,3398.921251639243,3392.9717206102932,3387.9159854831737,50.0,439753528.541145,4.042456643783333
3142.1473684210528,2449.3557390010315,3984.0222917364094,12791.0,3142.1473684210528,-424.0,3.6047242339816785,1.6911978798447136,1507881194.0,-2092.5263157894738,3614.058482158994,4176.132791798752,1436.0,-2092.5263157894738,-12736.0,1.099436323438015,-1.3621501730375642,1656808084.0,-378.4,2391.8588956796984,2421.6059829877577,7630.0,-378.4,-4828.0,1.4928946395818459,0.9919975650579395,557096676.0,-1333.0947368421052,2803.9931866937427,3104.757537783112,12836.0,-1333.0947368421052,-5018.0,8.35765659968804,2.336267847695251,915754340.0,847.8842105263158,1789.9261135186437,1980.591610180097,5901.0,847.8842105263158,-1541.0,0.4515678790046973,0.8812993192199123,372660597.0,877.0842105263158,4330.3438386956805,4418.275056363536,5434.0,877.0842105263158,-14988.0,3.05206854471104,-1.6568821709787551,1854509675.0,18340.78455246667,5089.068682465533,2128.72990301729,17147.22414853203,4941.516298404023,1382.5028028904678,7091.706025976301,7089.275250132877,7086.365492823616,7079.125025347956,7073.215864657449,65.0,1857314396.3159034,4.037742026875565,6352.856182364415,6350.359534580255,6347.843184977666,6340.390640845519,6335.2955351673745,54.0,1703199260.451677,4.081070847330508
4378.04255319149,4618.613310625045,6363.870324781791,17589.0,4378.04255319149,-309.0,1.6485974021119967,1.6476260200768758,3806891478.0,-3763.8617021276596,5194.288765437096,6414.615397004669,1248.0,-3763.8617021276596,-17525.0,0.181557109973856,-1.1941815565253706,3867845325.0,-963.2872340425532,3209.2036183927494,3350.6581681177904,7806.0,-963.2872340425532,-8747.0,0.8026374515523855,-0.10329970637472606,1055329555.0,-83.8936170212766,5316.7744350252415,5317.436274363323,18061.0,-83.8936170212766,-5178.0,3.44707658781833,2.017684319407424,2657862082.0,1373.7446808510638,2192.606973232424,2587.411793131129,6344.0,1373.7446808510638,-1468.0,-0.8952943894177015,0.6174827119008954,629301780.0,-175.9255319148936,5749.7425885756,5752.433365773095,5039.0,-175.9255319148936,-16678.0,1.3483190502259337,-1.4850789262433175,3110506025.0,24866.388599875132,7078.561974235646,2010.5377390141175,20323.169560873128,6685.312549170168,1317.6031268936788,6730.931493303013,6655.991787407026,6574.641613523342,6487.094410033046,6393.57980192758,0.0,1574219985.968275,4.20571902773097,7620.425399728386,7617.201429572958,7616.326817317994,7606.71163162163,7604.861226328213,70.0,1964979830.686876,4.008602153483338
