ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2644.247619047619,1576.6363398731546,3078.60806518914,6887.0,2644.247619047619,610.0,0.413203907774621,1.011910446929183,995171900.0,-675.9238095238095,1817.5783192412819,1939.1915694064737,3421.0,-675.9238095238095,-5638.0,0.40787176651626167,-0.09132502845881925,394848714.0,-1205.8285714285714,1210.7652712399777,1708.7934590565021,1910.0,-1205.8285714285714,-3823.0,-0.23003284739428098,0.053740166171536284,306597384.0,-124.28571428571429,2347.480139230497,2350.767947471026,6247.0,-124.28571428571429,-3404.0,-0.2292588840620784,0.6553385829097005,580241544.0,1633.5809523809523,2314.189051753602,2832.676772107629,7915.0,1633.5809523809523,-968.0,0.4150397744837422,1.1662539066895046,842526058.0,-226.58095238095237,3708.618181327822,3715.5333053085587,4145.0,-226.58095238095237,-7138.0,-1.0718974424247638,-0.7432118978650609,1449544713.0,7646.40758788073,3639.582079203471,1064.2321175382747,11055.169017251614,4576.7706421545345,1615.679114180783,68482.11994609164,68463.42559262412,68407.361540021,68313.984788491,68183.39026111372,0.0,167294490386.55252,3.9900399052535422,72114.9739442947,72093.77600348217,72030.20414791886,71924.32425144935,71776.24601458861,0.0,177843923111.07172,3.9431551850787923
3230.5714285714284,2242.6216412605895,3932.676389045046,8869.0,3230.5714285714284,662.0,0.629873514776309,1.3601422735167743,1623924076.0,-1239.904761904762,2271.0799928199026,2587.5022999759735,2662.0,-1239.904761904762,-7043.0,0.24207453892932218,-0.9536453892706674,702992656.0,-633.1047619047619,1231.2672598649813,1384.5001642332531,3017.0,-633.1047619047619,-2760.0,1.5373353781344496,1.1830287787171871,201268274.0,-353.4952380952381,2834.9568170854436,2856.910750810259,6257.0,-353.4952380952381,-4470.0,-0.3320497639679547,0.8522643020954895,857003599.0,1411.7714285714285,1847.3304355830041,2325.0222159716895,5035.0,1411.7714285714285,-1423.0,-1.039516812249607,0.29733881584608457,567601472.0,-97.17142857142858,3332.8842377197584,3334.300470649193,4016.0,-97.17142857142858,-7298.0,-0.49997131749676793,-0.7960213973892163,1167343761.0,10288.12815822198,4136.6998384541375,1737.3520080858686,10488.843501549634,4477.024152778077,1068.3786781848466,12922.097146822889,12920.929808889849,12900.310357560056,12897.295861801507,12855.107356713665,35.0,6334444454.639228,4.038953957325546,16998.29756271916,16991.5717339425,16976.27683184708,16956.59709437896,16925.043352383276,32.0,11081738444.56025,4.038373986223789
2848.867924528302,1628.9437605420576,3281.69258560504,6810.0,2848.867924528302,649.0,-0.3429139392782048,0.7029956859531256,1141567660.0,-51.283018867924525,1889.988952521955,1890.6845820176472,4575.0,-51.283018867924525,-2799.0,-0.11266268987974293,0.7400279937934577,378916948.0,-1061.0754716981132,1131.0758169716055,1550.8751272676207,1098.0,-1061.0754716981132,-3603.0,-0.9133574389957211,-0.37919674402622544,254952648.0,-847.7075471698113,1972.5893526261323,2147.025113877954,5210.0,-847.7075471698113,-2915.0,1.1973872027494208,1.2977964450394164,488629985.0,1086.688679245283,2121.7357008382223,2383.8319298581687,6611.0,1086.688679245283,-1898.0,0.08517189304396844,0.8621887942649513,602361395.0,249.08490566037736,3380.2222940129204,3389.3872672165703,4049.0,249.08490566037736,-6391.0,-0.7360052108058013,-0.7848215002960156,1217722281.0,7096.081242488702,3744.7273555397987,1030.2625878871852,9133.491610550698,4239.190463798281,1106.7813695576917,6656.325366933639,6655.736356979957,6643.719166347944,6642.053030681464,6617.844660042849,34.0,1626813886.5942597,4.040311373372565,11498.128403890454,11495.417619379707,11483.55993498992,11475.266939245943,11451.89965627356,37.0,5399621061.865362,4.0998481577982675
3019.5809523809526,1873.9027356013787,3553.783981965729,7403.0,3019.5809523809526,676.0,0.21314240879909763,1.1626888874281853,1326084962.0,-1664.3904761904762,1722.3145694383977,2395.1123425287037,891.0,-1664.3904761904762,-6082.0,0.18756008811484381,-1.020904161946149,602339129.0,-841.0,1303.6207672332873,1551.3568592564075,2787.0,-841.0,-2844.0,0.6127832777579689,0.9369751205900685,252704351.0,-247.27619047619046,2553.7075027170017,2565.651481360928,5644.0,-247.27619047619046,-3213.0,-0.7247958415489211,0.7720864327720018,691169590.0,1757.2095238095237,1923.5753798107469,2605.3651476100144,6413.0,1757.2095238095237,-1524.0,-0.5447551083754614,0.6041432890334488,712732393.0,-444.96190476190475,3296.110059199826,3326.008511571734,5432.0,-444.96190476190475,-6965.0,-0.5128368566894799,-0.22224031568873473,1161544925.0,9221.619380564349,3998.7472360323536,1234.4330682544112,10650.42801956804,4394.629138819639,1420.249625946087,6613.874025682877,6608.664534244508,6608.280855889122,6592.677442882602,6591.878847607801,33.0,1708324663.6532457,4.051376074162828,7035.884345271349,7035.860726021411,7023.889531845895,7023.713582488631,7000.001210742075,41.0,1900943258.4868374,4.052817335842745
2560.5188679245284,1391.8482162905448,2914.360706945638,6194.0,2560.5188679245284,789.0,0.16257747031688785,1.0007643611037536,900310823.0,-271.1132075471698,1652.099455185904,1674.1968167249859,3862.0,-271.1132075471698,-2517.0,0.08104712682592474,0.8093671016404843,297111108.0,-974.4622641509434,1200.4065441414068,1546.1411887249167,2603.0,-974.4622641509434,-3438.0,0.42467247561118393,0.3343081005760368,253398573.0,-560.066037735849,2346.711196341647,2412.618371326136,4674.0,-560.066037735849,-4231.0,-0.45337303415312435,0.6505365562464005,616997105.0,1120.2358490566037,1990.1687448692555,2283.7907063840235,6607.0,1120.2358490566037,-2236.0,0.05711969982011178,0.8140161479601027,552864199.0,290.74528301886795,3147.3851892418384,3160.785717041983,4179.0,290.74528301886795,-6936.0,-0.20571064494973346,-0.943284270887384,1059000033.0,7268.0966559340695,3402.6405341265804,1190.6019485957513,9778.501981387537,4169.7835527732295,1285.0809313035502,6632.152991831014,6628.943502674872,6625.912149258605,6616.249173882231,6610.270322024554,38.0,1835232161.2134132,4.111200199678482,4780.143449115808,4779.094261583147,4771.589489630879,4768.410908735031,4753.4796817795495,40.0,803735927.1029356,3.966760698619602
2849.866666666667,2077.6623588688126,3526.814553565029,8289.0,2849.866666666667,346.0,-0.06257924048623398,0.9759368001435408,1306034194.0,-1322.1333333333334,1731.3458572625855,2178.4386676175736,710.0,-1322.1333333333334,-6403.0,0.577310649283135,-1.2296587777367718,498287478.0,-1073.895238095238,1294.0465210141222,1681.6085694811325,2504.0,-1073.895238095238,-5028.0,1.1778156237454391,0.7932461886968317,296919775.0,-16.923809523809524,2188.7957145218684,2188.861141150369,4545.0,-16.923809523809524,-3450.0,-0.7816269036555519,0.4543032882240338,503066875.0,1159.047619047619,2008.0211362051725,2318.521137852029,5906.0,1159.047619047619,-3208.0,-0.2878639593960619,0.2909497346729096,564431728.0,-198.62857142857143,3243.2124851673807,3249.2892350994753,5041.0,-198.62857142857143,-6935.0,-0.5233030046380489,-0.5982459889278666,1108577456.0,9732.424261200289,3906.990940358502,1202.1339359655396,9665.188927279176,4036.6507999894643,896.6889092656382,4604.6886165955775,4602.4537433470205,4599.391984398099,4592.753225758616,4586.510838552859,43.0,826247915.0856493,4.043619142135637,6476.014484449173,6475.186738545983,6468.791214488059,6466.360142218155,6453.478689298682,43.0,1843781833.4499848,4.124149104986178
2405.8207547169814,1159.4708275530697,2670.645259815235,4979.0,2405.8207547169814,394.0,-0.7032233565471167,0.3472317598343216,756028687.0,229.46226415094338,1776.462948408036,1791.2212419843197,4823.0,229.46226415094338,-2671.0,0.3392711859012123,0.8043058095032356,340098195.0,-1050.4056603773586,1243.6594038554724,1627.8945801712541,2098.0,-1050.4056603773586,-3816.0,0.6322270754386508,0.4304731048977931,280904321.0,-604.4716981132076,2340.276460073972,2417.0808723326213,4623.0,-604.4716981132076,-6661.0,-0.18011582702456908,0.45155736380891237,619281674.0,874.5566037735849,2122.3416716740767,2295.4701968285935,6490.0,874.5566037735849,-2465.0,0.47384496685978794,0.9357244624422891,558533443.0,445.2830188679245,2668.3952627732806,2705.2930054400795,5538.0,445.2830188679245,-4883.0,-0.7818689553331293,-0.5339839422191893,775772686.0,6660.528657696775,3297.6660656111935,772.0731830597408,9093.439118397395,4001.637601974433,2195.3667119640854,3289.4698338233834,3287.691454036516,3285.0369336546855,3279.711079044614,3274.3961051488304,42.0,411400152.3537884,4.082197248346429,3398.669309088938,3397.4954463040967,3393.8435722494237,3390.3290171386643,3383.0270981695417,46.0,529240503.0068077,4.216797094703353
2994.1619047619047,1963.041857855204,3580.2987092726003,7933.0,2994.1619047619047,224.0,0.35530104025476605,1.1527994799706778,1345946579.0,-863.5333333333333,1916.2742425598724,2101.8555588993718,2448.0,-863.5333333333333,-5798.0,0.18171742383691436,-0.9103591037639209,463868663.0,-958.5142857142857,1267.6975613050517,1589.2786863408012,2330.0,-958.5142857142857,-3492.0,0.9149783971863799,0.6673374281713321,265209708.0,-597.5428571428571,2251.4529743661788,2329.398626664136,4433.0,-597.5428571428571,-3826.0,-0.9085709125262986,0.6040201099641632,569740286.0,1099.0857142857142,2130.4905051778715,2397.285798564702,6886.0,1099.0857142857142,-1906.0,0.532573250215358,1.1895610206586014,603432816.0,117.47619047619048,3274.713393770189,3276.81987095212,5974.0,117.47619047619048,-7147.0,-0.25842295668729776,-0.4888382822376211,1127442589.0,9056.15227345477,3902.9415553361587,1601.2901048841836,9990.86002304106,4182.9381340011405,1492.8459398075877,4066.672327290502,4064.935461988748,4062.661856055868,4057.4658428360126,4052.899225196155,44.0,686527003.2850692,4.089360732376353,2655.0315732850627,2653.7681423182407,2651.0478499829824,2647.236169834287,2641.849820207811,44.0,258523957.89878193,4.030174338287576
2639.0754716981132,1608.4499376266556,3090.6035894578604,6421.0,2639.0754716981132,-681.0,-0.15578990097456424,0.13023904270276013,1012494038.0,-289.47169811320754,2021.216993791477,2041.8403463542393,5961.0,-289.47169811320754,-3513.0,2.2660989226676076,1.4045684632237008,441925872.0,-961.3490566037735,1419.3740052708913,1714.2971082842373,3178.0,-961.3490566037735,-3830.0,0.6084040138454743,0.3636799972540707,311514345.0,-747.8962264150944,2289.107224543546,2408.186174477255,4804.0,-747.8962264150944,-4103.0,-0.07937301664403851,0.8988077043742166,614732229.0,973.5,2109.271649529627,2323.0861244278985,5177.0,973.5,-3816.0,-0.5778393572482035,0.19395346351958234,572053289.0,636.9622641509434,3478.522322157185,3536.359494126426,6782.0,636.9622641509434,-6311.0,-0.7361215523007281,-0.5354257775694105,1325618878.0,8394.125386244836,3703.6962130215156,1225.6475839326736,8322.840020089296,4546.839241726685,1275.2199810228822,3079.023283949861,3077.5276609408397,3076.0138061555517,3071.5875492148803,3068.448088408383,50.0,384289748.59743667,4.068475041216798,3344.2274129437938,3344.0098758523504,3339.2774933257665,3338.633059510787,3329.162639748292,42.0,459426579.99209666,4.116206978867286
2926.5238095238096,2025.616962311615,3559.1664313030215,7966.0,2926.5238095238096,604.0,0.24972755858474205,1.1517784888033895,1330104897.0,-915.5619047619048,1968.0507393953203,2170.5937699822402,1643.0,-915.5619047619048,-6331.0,1.020895462827193,-1.3642595884416753,494705118.0,-905.1238095238095,1215.3041766628053,1515.3261537969152,2418.0,-905.1238095238095,-2854.0,0.4189956101947385,0.7346137563081166,241102402.0,-643.4571428571429,2082.6311015890747,2179.768198685356,4756.0,-643.4571428571429,-3190.0,0.3244118490591683,1.0220651702749275,498895887.0,977.2666666666667,1709.64473762501,1969.2473858473613,5486.0,977.2666666666667,-1446.0,-0.021414480607871322,0.9979536220535378,407183203.0,218.3047619047619,3170.035604798724,3177.5435016317097,3807.0,218.3047619047619,-7137.0,-0.20566295181348204,-0.9472431415394462,1060162184.0,9620.534340669441,3771.185558887799,1073.0987838964313,9648.004456881226,3784.228582454202,905.9139031938962,1995.339981479211,1927.5318728469274,1860.4204680716143,1844.9782274482166,1843.6429334769552,0.0,166593615.33450553,4.200298909744703,3530.5850205244,3528.9218531699626,3527.00441785652,3522.022588384622,3518.183041060377,44.0,517910708.7020489,4.1165698077513975
