ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2830.2911392405063,1780.4167706644585,3343.7152704927767,6835.0,2830.2911392405063,-84.0,-0.6636341158591361,0.085224737585075,883254113.0,-885.7848101265823,1482.8268390833691,1727.2493058493212,1624.0,-885.7848101265823,-3223.0,-1.2778778904793535,0.02796188378334903,235687823.0,-439.72151898734177,1594.1850339431512,1653.7173085835623,2382.0,-439.72151898734177,-4963.0,1.0421561219275857,-0.8675791425848813,216047694.0,-1650.7721518987341,2989.4091620182508,3414.9108092954693,5747.0,-1650.7721518987341,-5211.0,0.3159445978793398,1.0925943062603258,921267651.0,1300.6835443037974,2862.0480740785615,3143.7393118322475,9553.0,1300.6835443037974,-2054.0,1.3022598689852867,1.476659739285384,780764652.0,708.9367088607595,4203.932632461267,4263.289907506061,6144.0,708.9367088607595,-8446.0,-0.7418480749627463,-0.6386631280255218,1435875626.0,7121.083484976145,3741.4052877944964,564.1108047183639,12354.973816240972,5808.60351044928,2163.836638935574,77499.70158227847,77478.71553040539,77415.7786322464,77310.95463429939,77164.34969448582,0.0,215220237631.03485,3.994970828542195,91745.70696202532,91719.55605238682,91641.13046087773,91510.51156656416,91327.8348907566,0.0,293315886556.4147,3.965563929820623
3118.8125,1901.7512198875409,3652.895989827797,7632.0,3118.8125,935.0,-0.6663248222209228,0.7157985358157071,1067491929.0,-1359.65,1832.2452421823887,2281.6158199837237,1380.0,-1359.65,-5627.0,-0.47845655595358627,-0.4843548244553229,416461660.0,-1378.425,1106.8915346026456,1767.8417208562537,-29.0,-1378.425,-4229.0,-0.2620733083352573,-0.9247917653379528,250021148.0,-301.175,2210.6216816486262,2231.0433881930667,4701.0,-301.175,-4395.0,-0.6160753436841486,0.1289136135894449,398204368.0,1432.7375,2754.8728861045024,3105.1668815862377,8242.0,1432.7375,-2222.0,-0.6226749552519877,0.6261458637005572,771364909.0,-122.15,4085.542907925457,4087.368526937594,6340.0,-122.15,-7840.0,-1.1779253838865584,-0.09859069353141527,1336526518.0,9392.412097006818,4190.120755624435,1592.0964166783367,11075.829630325667,5126.556883142354,2097.601725781136,14744.48428091606,14735.320087308366,14728.607611625801,14701.664765271793,14687.16826577075,36.0,8431492709.652735,4.062618929166525,18780.333811525663,18772.466919434544,18753.992279405848,18729.796515603546,18694.07581799592,33.0,12950204144.152788,3.9955375894130323
1938.1375,1472.1728222575466,2433.8590319696004,5207.0,1938.1375,-579.0,-0.46022695305157946,0.6509489166013159,473893583.0,-471.7125,1316.5780663689297,1398.5315468376107,1974.0,-471.7125,-2608.0,-1.1516058383026462,0.25404178201187244,156471239.0,-1481.2625,1567.5681304472064,2156.712414185072,1955.0,-1481.2625,-4251.0,-0.620845182055366,0.25739705058323675,372112675.0,370.3625,2886.278534911998,2909.943669987445,6646.0,370.3625,-5180.0,-0.6325708593591983,0.011210114075648326,677421773.0,2013.675,2898.234642739438,3529.1147686069944,11239.0,2013.675,-1841.0,0.957155729612106,1.315336281368231,996372084.0,228.75,4109.8073236466935,4116.168461081252,5607.0,228.75,-6925.0,-1.3261506895246835,-0.18988654491413243,1355427424.0,5647.523085388851,3336.335430746361,918.9042387539629,13310.949402653441,5502.308864193963,1307.4972275305213,6272.390547398646,6267.152642162769,6263.793947682814,6248.236877268948,6241.238610117966,35.0,1428801781.4741876,4.072931112229888,13176.323706395076,13169.490311561833,13162.008101450074,13141.717119360981,13126.366439510835,35.0,6835127674.549916,4.061369519575626
3257.53164556962,2451.4282989095886,4076.887676473596,8657.0,3257.53164556962,91.0,-1.0821227083140068,0.45201459394846644,1313060037.0,-1727.4683544303798,2083.163786869052,2706.236922089604,758.0,-1727.4683544303798,-7233.0,0.43681572111871647,-1.26996919774123,578573744.0,-1427.9240506329113,1420.758362053737,2014.3290241967718,1837.0,-1427.9240506329113,-5339.0,0.016204794543123402,0.3401649750617164,320544192.0,-413.253164556962,2508.406541800129,2542.2198089390354,6906.0,-413.253164556962,-4027.0,1.0188618315421074,1.0245056676507007,510567643.0,960.8607594936709,2451.9946761778433,2633.539688544534,8839.0,960.8607594936709,-2079.0,1.1870865591984332,1.2816300410206412,547906972.0,-453.49367088607596,4507.914772012898,4530.667953102039,4955.0,-453.49367088607596,-10403.0,-0.6282566970402956,-0.6513258017447043,1621629216.0,10400.463451212163,4604.146186491201,1240.2310268655594,12668.652572393008,5120.8910144219635,931.3114409261813,7590.082899015988,7587.403373242555,7581.575084679182,7573.564458287183,7561.874200909366,32.0,2410645037.055323,4.126261168618947,9207.912085302502,9202.789124541,9197.638775021864,9182.383195413879,9171.880992495584,38.0,3274865848.530816,4.048304045587423
2576.525,1770.5891249454232,3126.254456214337,5631.0,2576.525,-1500.0,-0.8855457157640125,-0.0030781755562604455,781877354.0,-328.35,1361.463312946772,1400.4985094601136,2007.0,-328.35,-2521.0,-1.1713810468802508,0.16170695115873332,156911686.0,-873.8125,1044.3451547949796,1361.6919943584892,1815.0,-873.8125,-2833.0,-0.4457854423832579,-0.1365107660067277,148336407.0,-1238.0625,2697.6448772204526,2968.1790103529806,5864.0,-1238.0625,-4887.0,-0.8020865329876887,0.490592465788519,704806931.0,553.975,1741.4948533874567,1827.482592256353,5410.0,553.975,-2305.0,0.8230500988937042,1.0508536657368122,267175410.0,1356.45,3490.230375276108,3744.5513316016913,6328.0,1356.45,-6258.0,-0.9008471694058673,-0.27211978546366483,1121733174.0,6224.305423097424,3337.72287830553,1038.5085459446157,9870.261192086053,4843.739786459337,1906.2971961370556,6652.949266762745,6649.695465522777,6646.2311000817635,6636.458775312338,6629.570234095856,36.0,1832377785.6479638,4.11913248533932,7329.134086168906,7324.973589612795,7321.491507184627,7308.933510625161,7302.142075344817,41.0,2105075886.194705,4.04828556788827
2897.3375,2463.1569526917588,3802.8550803968324,7887.0,2897.3375,618.0,-0.7908346448563948,0.950587072559802,1156936541.0,-2020.9625,2253.572227840446,3027.0244816486043,1324.0,-2020.9625,-7036.0,-0.5277317579539456,-0.6466571083616333,733030177.0,-1226.175,1269.970587996037,1765.3131237828602,1643.0,-1226.175,-4200.0,-0.3085623383409519,-0.2054450092203835,249306434.0,-362.65,2572.85855178632,2598.291005641978,6212.0,-362.65,-3940.0,-0.21746310011835357,0.740029378743929,540089292.0,993.7875,2525.254594559477,2713.765716214279,7212.0,993.7875,-2041.0,-0.09559337860715633,1.0034472402476693,589161949.0,330.875,4518.594182306594,4530.692182216752,7187.0,330.875,-8446.0,-1.3524102199469012,-0.28450665400274694,1642173732.0,9992.598560934988,4364.997642370698,779.238731070267,12079.195130471235,5407.097877300842,496.1149060449605,6843.864947250753,6840.1045425395405,6840.020688986699,6828.661895753726,6828.6616897502945,45.0,2128092544.1214368,4.140927443917476,5699.572469486292,5698.778489854422,5691.434090814786,5689.125574854368,5674.306912252462,43.0,1312582978.8250334,4.0931992763759615
3191.3670886075947,2361.6938363467775,3970.191641581811,8428.0,3191.3670886075947,-399.0,-0.9044731399241539,0.26469944676020796,1245231312.0,-915.1139240506329,1914.263840308449,2121.7538840081797,3233.0,-915.1139240506329,-4737.0,-0.27429508974276384,0.31694720614067,355645324.0,-967.7341772151899,1762.4983397701903,2010.6988425527672,2505.0,-967.7341772151899,-4730.0,-0.6458818588329658,-0.20391322638476148,319389877.0,-974.9113924050633,3073.87178104844,3224.769751372505,5999.0,-974.9113924050633,-4943.0,-0.6862574306166978,0.583277567616562,821532056.0,1235.0253164556962,3076.894163854455,3315.5037668276145,10150.0,1235.0253164556962,-2430.0,0.8653803858812816,1.2981344152759526,868412653.0,313.7721518987342,4736.031757584057,4746.414412180198,7655.0,313.7721518987342,-8125.0,-1.0567416382332218,-0.2599573269515156,1779747532.0,8791.269532894552,4602.88470669924,1875.888322901979,13714.876922524678,6020.527424724684,1745.5153966665548,4147.216229544375,4000.389829739798,3852.7579016795494,3704.6171331359233,3556.266351906851,0.0,259959453.71061367,3.8725057919116006,3212.469876256178,3212.229011890583,3205.604465468847,3204.8814674321343,3191.6495472088914,41.0,380768440.6808466,4.0647426935338
4073.0125,2713.244494575406,4893.988814096329,9719.0,4073.0125,546.0,-1.0597887372937187,0.4734066377959087,1916090121.0,-2284.5,2673.114798320491,3516.3166772917366,1431.0,-2284.5,-8009.0,-0.6073400861705038,-0.6658317521102269,989158638.0,-1296.8625,1446.2012804564067,1942.5113867105129,1484.0,-1296.8625,-3689.0,-0.9118259823794501,0.33809991910783704,301868039.0,-1230.7,3097.5883014048204,3333.1180259630773,6197.0,-1230.7,-4649.0,-0.6193355912577041,0.8030805593878044,888774062.0,1161.2625,2526.6317388162743,2780.7190684245684,7697.0,1161.2625,-2587.0,0.1348237838735713,1.0564312941860476,618591883.0,-596.5625,4589.787867766195,4628.394914816583,7699.0,-596.5625,-8193.0,-0.9567143509808385,-0.08867394655768131,1713763159.0,11794.251057188838,5673.878239551987,2060.741128817494,11736.130282167116,5812.406036837805,1053.0906893520614,3096.102247063584,2946.5179859637014,2795.5915154824575,2643.6362242081436,2560.047590677136,74.0,309881480.0854548,4.133113753292498,3990.0243239251863,3986.9183946422027,3986.2376470736644,3976.9193890634374,3975.571287260073,37.0,603012212.4100778,4.022322378545151
2515.65,1926.5191090409667,3168.5912958284794,6758.0,2515.65,205.0,-0.8177043757359428,0.795126340459719,803197664.0,-594.8875,1292.1239007323368,1422.489125617486,1930.0,-594.8875,-3572.0,-0.698513645506917,-0.08763572018970908,161878025.0,-1424.825,1531.4050801061749,2091.728424055092,2230.0,-1424.825,-4886.0,0.43343821890185286,0.1963589310061828,350026224.0,-565.2375,2747.5746406774374,2805.1131594821627,4826.0,-565.2375,-4085.0,-1.3273453993336286,0.2984701245779331,629492787.0,1573.875,3310.6204568592575,3665.690975109604,11189.0,1573.875,-1836.0,0.7856400069155645,1.2709769771748893,1074983226.0,394.5125,4171.191703199908,4189.806718394059,5967.0,394.5125,-6894.0,-1.219564526285333,-0.4139775478495533,1404358427.0,7102.763969047543,3750.917694289355,1790.871575518468,13503.588634137222,5674.693135592846,2201.1038139987854,5748.850378354876,5746.516143109914,5744.253690984443,5737.224770007697,5732.764223554275,29.0,1482795709.9051514,4.157677857690678,3954.793688420092,3953.3208750580043,3949.4485632529695,3945.055950025849,3937.27458597703,37.0,615811098.2800493,4.082176780405863
3635.6875,2712.5232837422336,4536.078280023395,9344.0,3635.6875,97.0,-1.146020888263863,0.45731784564570993,1646080493.0,-2506.025,2272.3970547364734,3382.8907276174323,677.0,-2506.025,-7975.0,-0.2261934080286645,-0.7923945377360732,915515974.0,-1279.55,1584.5264821075098,2036.6571569608861,760.0,-1279.55,-5092.0,-0.9076864147498385,-0.6109797192840063,331837790.0,-808.9375,2824.2856324376526,2937.8511215682797,6743.0,-808.9375,-4780.0,-0.27355789273196995,0.7501157798683512,690477537.0,1420.7625,2575.9381797888223,2941.772184840288,8074.0,1420.7625,-2569.0,0.02113716752599748,0.9915759288367618,692321887.0,105.8875,5253.297680966095,5254.364727300533,7447.0,105.8875,-9345.0,-1.2941993267119454,-0.08460915240804348,2208667895.0,11976.310617214302,5256.084735076782,977.2251531760734,11956.578231249943,6116.7407857104645,1033.684671454501,5988.450142756161,5986.755996634464,5982.8107045990355,5977.750881852809,5969.8286002110135,39.0,1634921426.9754684,4.184485002459057,5443.633835601002,5442.736589276611,5437.745375826258,5435.041509480155,5425.097848134037,40.0,1351862466.0870266,4.187729691942957
